Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Static Function,send_memory_live(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,7,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,7,40,7,30,0,0,0,10,68,25,32,6,0,26,9,9,10,8,10,,,,,10,,3,10,,0.00,,,,
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Static Function,setup(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,5,26,5,18,0,0,0,14,4,21,23,4,0,19,5,5,7,3,2,,,,,2,,2,2,,0.00,,,,
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Static Function,setup_signals(void (*) ()),tools/libxl/libxl_save_helper.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,4,11,0,0,0,10,8,14,17,3,0,14,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Static Function,startup(const char *),tools/libxl/libxl_save_helper.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,3,0,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Static Function,suspend_and_send_dirty(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,8,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,58,8,50,8,37,0,0,0,18,72,34,41,7,0,34,11,11,12,8,8,,,,,8,,3,8,,0.00,,,,
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Static Function,suspend_domain(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,6,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,6,25,6,15,5,0,0,7,4,19,22,5,0,17,7,7,9,4,3,,,,,3,,2,3,,0.20,,,,
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Static Function,tellparent_destroy(struct xentoollog_logger *),tools/libxl/libxl_save_helper.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Static Function,"tellparent_progress(struct xentoollog_logger *,const char *,const char *,int,unsigned long,unsigned long)",tools/libxl/libxl_save_helper.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Static Function,"tellparent_vmessage(xentoollog_logger *,xentoollog_level,int,const char *,const char *,va_list)",tools/libxl/libxl_save_helper.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,8,4,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Static Function,"transmit(const unsigned char *,int,void *)",tools/libxl/libxl_save_helper.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,7,0,0,0,5,9,11,15,1,2,12,7,7,7,1,2,,,,,0,,2,0,,0.00,,,,
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Static Function,"update_progress_string(struct xc_sr_context *,char **,unsigned)",tools/libxc/xc_sr_save.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,3,16,5,10,0,0,0,8,2,11,12,3,0,9,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Static Function,verify_frames(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,6,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,6,32,12,24,0,0,0,9,8,24,27,7,0,20,7,7,7,4,3,,,,,3,,2,3,,0.00,,,,
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Static Function,write_batch(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,29,162,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,199,29,162,23,118,8,0,0,23,940032,119,149,20,2,127,37,33,44,11,19,,,,,18,,4,17,,0.05,,,,
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Static Function,write_checkpoint_record(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Static Function,write_end_record(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Static Function,"write_headers(struct xc_sr_context *,uint16_t)",tools/libxc/xc_sr_save.c,,,,4,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,4,35,20,26,0,0,0,8,4,20,23,7,0,16,7,7,7,4,3,,,,,3,,2,3,,0.00,,,,
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Static Function,"write_record(struct xc_sr_context *,struct xc_sr_record *)",tools/libxc/xc_sr_common.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Struct,xc_domain_meminfo,tools/libxc/include/xenguest.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Function,"xc_domain_restore(xc_interface *,int,uint32_t,unsigned int,unsigned long *,domid_t,unsigned int,unsigned long *,domid_t,unsigned int,unsigned int,xc_migration_stream_t,struct restore_callbacks *,int)",tools/libxc/xc_nomigrate.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,7,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Function,"xc_domain_save(xc_interface *,int,uint32_t,uint32_t,uint32_t,uint32_t,struct save_callbacks *,int,xc_migration_stream_t,int)",tools/libxc/xc_sr_save.c,,,,9,50,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,68,9,50,12,35,9,0,0,19,216,39,49,4,4,41,18,18,24,4,7,,,,,3,,2,3,,0.18,,,,
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Function,"xc_domain_save(xc_interface *,int,uint32_t,uint32_t,uint32_t,uint32_t,struct save_callbacks *,int,xc_migration_stream_t,int)",tools/libxc/xc_nomigrate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,4,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Struct,xc_hvm_firmware_module,tools/libxc/include/xenguest.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Yes,,File,xc_nomigrate.c,tools/libxc/xc_nomigrate.c,0,10,0,4,23,25,1,1,1,1,10,0,10,0,,,,0,,,,,,2,,,,,,,,,,,,,,52,4,19,11,4,25,0,4,,,4,6,2,0,4,,,,,,1,1,1,1,,,0,,,1.32,2,2,2,2
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Yes,,File,xc_sr_common.h,tools/libxc/xc_sr_common.h,0,5,0,64,158,195,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,411,64,146,129,1,195,0,12,,,106,107,106,0,1,,,,,,1,1,1,1,,,0,,,1.34,1,1,1,1
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Struct,xc_sr_context,tools/libxc/xc_sr_common.h,0,0,0,30,93,47,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,0,5,0,0,4,0,0,0,0,0,0,0,,164,30,92,86,0,47,0,1,,,,67,67,0,0,,,,,,0,0,0,0,,0,0,,0,0.51,0,0,0,0
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Struct,xc_sr_record,tools/libxc/xc_sr_common.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Struct,xc_sr_restore_ops,tools/libxc/xc_sr_common.h,0,0,0,8,15,36,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,59,8,13,11,0,36,0,2,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,2.77,0,0,0,0
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Yes,,File,xc_sr_save.c,tools/libxc/xc_sr_save.c,6,33,1,166,732,97,8,8,9,4,41,6,33,1,,,,0,,,,,,22,,,,,,,,,,,,,,995,166,729,146,513,97,0,3,,,496,631,119,7,505,,,,,,37,33,44,20,,,4,,,0.13,177,173,198,97
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Struct,xc_sr_save_ops,tools/libxc/xc_sr_common.h,0,0,0,7,12,53,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,72,7,12,10,0,53,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,4.42,0,0,0,0
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Struct,xc_sr_x86_pv_restore_vcpu,tools/libxc/xc_sr_common.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Yes,,File,xenguest.h,tools/libxc/include/xenguest.h,0,0,0,35,97,157,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,282,35,83,74,4,157,0,14,,,40,38,38,0,0,,,,,,0,0,0,0,,,0,,,1.89,0,0,0,0
311,Yes,Yes,839cbe6628c818166cc99d941b83860c2e7cc94e,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Unknown,,Static Function,xmalloc(size_t),tools/libxl/libxl_save_helper.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,0,0,4,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
