Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[424, 427]",Function,hvm_get_guest_tsc_adjust(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[405, 422]",Function,"hvm_get_guest_tsc_fixed(struct vcpu *,uint64_t)",xen/arch/x86/hvm/hvm.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,2,16,2,8,0,0,0,5,3,6,8,1,0,7,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[325, 353]",Function,hvm_get_tsc_scaling_ratio(u32),xen/arch/x86/hvm/hvm.c,,,,4,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,19,4,7,6,0,0,1,3,7,9,3,1,5,4,4,4,3,2,,,,,2,,1,2,,0.32,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4140, 4146]",Static Function,"hvm_grant_table_op(unsigned int,(*) (),unsigned int)",xen/arch/x86/hvm/hvm.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4182, 4189]",Static Function,"hvm_grant_table_op_compat32(unsigned int,(*) (),unsigned int)",xen/arch/x86/hvm/hvm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2001, 2012]",Function,"hvm_handle_xsetbv(u32,u64)",xen/arch/x86/hvm/hvm.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,3,9,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1729, 1999]",Function,"hvm_hap_nested_page_fault(paddr_t,unsigned long,struct npfec)",xen/arch/x86/hvm/hvm.c,,,,26,194,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,271,26,194,17,143,51,0,0,38,15956357,87,132,15,0,117,46,32,66,21,73,,,,,45,,4,45,,0.26,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1646, 1664]",Function,hvm_hlt(unsigned long),xen/arch/x86/hvm/hvm.c,,,,4,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,4,10,2,7,6,0,0,7,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.60,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4450, 4455]",Function,"hvm_hypercall_page_initialise(struct domain *,void *)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[3384, 3404]",Function,"hvm_hypervisor_cpuid_leaf(uint32_t,uint32_t *,uint32_t *,uint32_t *,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,2,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,2,14,3,7,5,0,0,5,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.36,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1710, 1717]",Function,"hvm_inject_hw_exception(unsigned int,int)",xen/arch/x86/hvm/hvm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,8,0,8,5,5,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1719, 1727]",Function,"hvm_inject_page_fault(int,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,6,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1679, 1708]",Function,hvm_inject_trap(const struct hvm_trap *),xen/arch/x86/hvm/hvm.c,,,,4,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,4,26,3,18,1,0,0,7,3,7,14,2,0,12,7,3,10,3,3,,,,,3,,2,3,,0.04,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4085, 4120]",Function,"hvm_interrupt_blocked(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/hvm.c,,,,9,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,9,27,4,19,0,0,0,8,13,12,19,3,0,16,9,9,10,8,7,,,,,7,,2,7,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4423, 4446]",Static Function,hvm_latch_shinfo_size(struct domain *),xen/arch/x86/hvm/hvm.c,,,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,8,1,3,16,0,0,5,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,2.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1028, 1218]",Static Function,"hvm_load_cpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,28,155,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,191,28,151,7,128,8,0,4,60,4359,114,135,6,0,129,23,23,34,9,9,,,,,8,,2,8,,0.05,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1421, 1493]",Static Function,"hvm_load_cpu_msrs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,8,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,73,8,63,8,43,2,0,0,7,18,28,39,5,0,34,11,12,13,8,8,,,,,8,,3,8,,0.03,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1269, 1384]",Static Function,"hvm_load_cpu_xsave_states(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,8,98,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,116,8,98,9,69,10,0,0,14,19,41,53,6,0,47,13,13,14,12,12,,,,,12,,3,12,,0.10,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",Yes,"[2730, 2862]",Static Function,"hvm_load_segment_selector(enum x86_segment,uint16_t)",xen/arch/x86/hvm/hvm.c,,,,16,102,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,133,16,102,9,82,17,0,0,15,899,55,75,7,0,68,23,21,31,20,73,,,,,73,,3,73,,0.17,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[758, 776]",Static Function,"hvm_load_tsc_adjust(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,4,9,0,0,0,7,3,8,10,3,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2691, 2723]",Static Function,"hvm_map_entry(unsigned long,bool_t *)",xen/arch/x86/hvm/hvm.c,,,,5,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,5,23,4,14,5,0,0,5,8,13,16,3,0,13,4,4,4,4,6,,,,,6,,1,6,,0.22,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2642, 2645]",Function,"hvm_map_guest_frame_ro(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2635, 2640]",Function,"hvm_map_guest_frame_rw(unsigned long,bool_t,bool_t *)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2681, 2689]",Function,hvm_mapped_guest_frames_mark_dirty(struct domain *),xen/arch/x86/hvm/hvm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4148, 4163]",Static Function,"hvm_memory_op(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,2,9,0,0,0,5,3,6,10,1,0,9,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4191, 4206]",Static Function,"hvm_memory_op_compat32(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,2,9,0,0,0,5,3,6,10,1,0,9,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[439, 458]",Static Function,"hvm_migrate_pirq(struct domain *,struct hvm_pirq_dpci *,void *)",xen/arch/x86/hvm/hvm.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,17,5,11,0,0,0,8,3,7,9,2,0,7,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[460, 470]",Function,hvm_migrate_pirqs(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,2,9,2,6,0,0,0,3,2,5,6,1,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[429, 437]",Function,hvm_migrate_timers(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,7,1,4,1,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2146, 2182]",Function,"hvm_mov_from_cr(unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,5,32,3,24,0,0,0,10,6,16,23,2,0,21,7,3,7,4,8,,,,,8,,1,8,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2104, 2144]",Function,"hvm_mov_to_cr(unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,9,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,9,32,3,23,0,0,0,13,10,17,23,2,0,21,6,3,6,6,17,,,,,15,,1,15,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[3738, 3877]",Function,"hvm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/hvm.c,,,,19,115,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,140,19,115,7,103,6,0,0,18,87,67,99,6,0,93,33,15,36,29,354,,,,,343,,2,343,,0.05,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[3879, 4033]",Function,"hvm_msr_write_intercept(unsigned int,uint64_t,bool_t)",xen/arch/x86/hvm/hvm.c,,,,23,128,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,155,23,128,7,115,4,0,0,35,132,65,105,5,0,100,41,24,47,37,472,,,,,472,,2,472,,0.03,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4165, 4180]",Static Function,"hvm_physdev_op(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,15,1,10,1,0,0,4,3,2,9,0,0,9,7,3,8,3,2,,,,,2,,2,2,,0.07,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4208, 4224]",Static Function,"hvm_physdev_op_compat32(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,17,2,11,0,0,0,2,2,4,10,0,0,10,6,2,6,1,1,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[543, 567]",Static Function,"hvm_print_line(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,20,4,14,1,0,0,7,5,11,14,2,0,12,4,4,7,1,1,,,,,0,,1,0,,0.05,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[3728, 3736]",Function,hvm_rdtsc_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1498, 1521]",Static Function,hvm_register_CPU_save_and_restore(),xen/arch/x86/hvm/hvm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,21,3,18,0,0,0,6,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4632, 4642]",Static Function,hvm_s3_resume(struct domain *),xen/arch/x86/hvm/hvm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4596, 4630]",Static Function,hvm_s3_suspend(struct domain *),xen/arch/x86/hvm/hvm.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,7,28,3,20,0,0,0,17,2,18,19,2,0,17,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[781, 894]",Static Function,"hvm_save_cpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,18,93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,114,18,93,4,84,3,0,0,72,8,82,85,3,0,82,4,4,4,1,1,,,,,0,,1,0,,0.03,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1389, 1419]",Static Function,"hvm_save_cpu_msrs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,7,24,6,17,0,0,0,9,9,14,18,3,0,15,5,5,5,1,2,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1227, 1254]",Static Function,"hvm_save_cpu_xsave_states(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,5,23,5,17,1,0,0,12,5,13,16,3,0,13,4,4,4,4,2,,,,,2,,1,2,,0.04,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[741, 756]",Static Function,"hvm_save_tsc_adjust(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,4,8,0,0,0,4,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[355, 370]",Function,"hvm_scale_tsc(const struct domain *,u64)",xen/arch/x86/hvm/hvm.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,3,12,3,4,1,0,0,1,2,5,6,2,1,3,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2225, 2354]",Function,"hvm_set_cr0(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,20,104,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,130,20,104,5,72,6,0,0,36,1496,41,58,4,0,54,18,18,30,13,28,,,,,27,,3,27,,0.06,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2356, 2401]",Function,"hvm_set_cr3(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,8,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,46,8,36,4,25,2,0,0,21,7,19,23,3,0,20,5,5,8,5,5,,,,,4,,2,4,,0.06,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2403, 2478]",Function,"hvm_set_cr4(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,11,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,76,11,60,3,39,5,0,0,19,140,21,30,2,0,28,10,10,17,8,17,,,,,16,,2,16,,0.08,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2014, 2078]",Function,hvm_set_efer(uint64_t),xen/arch/x86/hvm/hvm.c,,,,9,44,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,65,9,44,4,29,12,0,0,18,8,20,25,3,0,22,6,6,11,3,2,,,,,2,,2,2,,0.27,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[312, 318]",Function,"hvm_set_guest_bndcfgs(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,0,0,3,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[285, 310]",Function,"hvm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,3,23,3,17,0,0,0,7,5,9,18,2,0,16,9,4,9,3,4,,,,,3,,2,2,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[397, 403]",Function,"hvm_set_guest_tsc_adjust(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[372, 395]",Function,"hvm_set_guest_tsc_fixed(struct vcpu *,u64,u64)",xen/arch/x86/hvm/hvm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,3,21,3,12,0,0,0,9,3,10,12,2,0,10,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[6022, 6043]",Function,"hvm_set_mode(struct vcpu *,int)",xen/arch/x86/hvm/hvm.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,18,1,13,0,0,0,6,5,8,12,0,0,12,4,3,4,4,6,,,,,6,,1,6,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[271, 277]",Function,"hvm_set_rdtsc_exiting(struct domain *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2098, 2102]",Static Function,"hvm_set_uc_mode(struct vcpu *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2184, 2216]",Function,"hvm_shadow_handle_cd(struct vcpu *,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,5,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,5,25,1,16,3,0,0,11,5,11,15,0,0,15,5,5,6,1,1,,,,,0,,2,0,,0.12,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2864, 3059]",Function,"hvm_task_switch(uint16_t,enum hvm_task_switch_reason,int32_t)",xen/arch/x86/hvm/hvm.c,,,,27,164,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,196,27,164,24,129,8,0,0,53,1179648,103,124,20,0,104,25,25,35,13,13,,,,,13,,2,13,,0.05,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[6012, 6020]",Function,hvm_toggle_singlestep(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,1,4,0,0,0,7,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1666, 1677]",Function,hvm_triple_fault(),xen/arch/x86/hvm/hvm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,4,8,0,0,0,3,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4035, 4083]",Function,hvm_ud_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,49,6,41,8,29,3,0,0,12,16,16,23,6,0,17,10,9,14,3,2,,,,,2,,3,2,,0.07,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2725, 2728]",Static Function,hvm_unmap_entry(void *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2647, 2679]",Function,"hvm_unmap_guest_frame(void *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,5,28,5,19,0,0,0,12,3,16,18,4,0,14,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
