Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"csched2_vcpu_yield(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,cstate_restore_tsc(),xen/arch/x86/time.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"current_has_perm(struct domain *,u16,u32)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"data_read(const char *,void *,unsigned int)",tools/fuzz/x86_instruction_emulator/x86-insn-emulator-fuzzer.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,4,13,2,9,0,0,0,4,3,10,12,1,0,11,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"dbg_hvm_va2mfn(dbgva_t,struct domain *,int,gfn_t *)",xen/arch/x86/debug.c,,,,5,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,5,29,5,17,0,0,0,11,5,14,17,3,0,14,4,4,5,1,2,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"dbg_pv_va2mfn(dbgva_t,struct domain *,uint64_t)",xen/arch/x86/debug.c,,,,5,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,62,5,57,8,41,0,0,0,17,6,34,38,6,0,32,7,7,9,5,5,,,,,5,,2,5,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"dbg_rw_guest_mem(struct domain *,void *,void *,unsigned int,bool_t,uint64_t)",xen/arch/x86/debug.c,,,,7,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,7,37,8,23,2,0,0,15,9,19,23,5,0,18,6,6,6,3,3,,,,,3,,2,2,,0.05,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"dbg_rw_mem(void *,void *,unsigned int,domid_t,bool_t,uint64_t)",xen/arch/x86/debug.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,3,26,4,15,0,0,0,7,7,8,13,1,0,12,6,6,6,1,2,,,,,0,,3,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"deactivate_runqueue(struct csched2_private *,int)",xen/common/sched_credit2.c,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,4,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,File,debug.c,xen/arch/x86/debug.c,5,37,1,29,169,51,6,6,7,2,42,5,37,1,,,,0,,,,,,4,,,,,,,,,,,,,,247,29,151,27,96,51,5,18,,,77,97,21,0,76,,,,,,7,7,9,5,,,3,,,0.34,23,23,26,10
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"debug_gfn(struct domain *,gfn_t)",xen/arch/x86/mm/mem_sharing.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,4,6,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"debug_gref(struct domain *,grant_ref_t)",xen/arch/x86/mm/mem_sharing.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,4,9,0,0,0,4,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,debug_mfn(mfn_t),xen/arch/x86/mm/mem_sharing.c,,,,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,19,3,12,1,0,0,6,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.05,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"decision_tree(unsigned int,unsigned int,char *,void (*) ())",tools/libacpi/mk_dsdt.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,2,9,0,0,0,4,2,14,15,0,0,15,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,File,decode.c,xen/arch/arm/decode.c,5,25,4,27,106,42,6,4,7,4,33,5,25,4,,,,0,,,,,,4,,,,,,,,,,,,,,171,27,100,12,72,42,0,6,,,50,77,11,0,66,,,,,,14,7,14,10,,,2,,,0.42,24,15,26,19
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"decode_featureset(const uint32_t *,const uint32_t,const char *,bool)",tools/misc/xen-cpuid.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,3,20,5,11,0,0,0,2,8,11,15,1,0,14,7,7,8,1,1,,,,,0,,2,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"decode_fsc(uint32_t,int *)",xen/arch/arm/traps.c,,,,4,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,56,4,52,2,47,0,0,0,2,13,33,46,1,0,45,13,2,13,1,78,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"decode_instruction(const struct cpu_user_regs *,struct hsr_dabt *)",xen/arch/arm/decode.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,7,1,4,1,0,0,4,2,3,4,0,0,4,2,2,3,1,1,,,,,0,,1,0,,0.14,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"decode_thumb(register_t,struct hsr_dabt *)",xen/arch/arm/decode.c,,,,6,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,65,6,54,4,43,9,0,0,5,14,28,43,3,0,40,14,5,14,10,61,,,,,55,,2,55,,0.17,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"decode_thumb2(register_t,struct hsr_dabt *,uint16_t)",xen/arch/arm/decode.c,,,,12,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,12,32,5,22,5,0,0,4,18,16,23,4,0,19,7,7,8,7,16,,,,,14,,2,14,,0.16,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"decode_vmx_inst(struct cpu_user_regs *,struct vmx_inst_decoded *,unsigned long *,int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,16,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,78,16,62,12,46,0,0,0,18,23,34,42,8,0,34,14,14,16,7,13,,,,,13,,3,13,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,default_ctxt_switch_levelling(const struct vcpu *),xen/arch/x86/cpu/common.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,default_dead_idle(),xen/arch/x86/domain.c,,,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,6,1,3,5,0,0,2,2,4,5,0,3,2,2,2,2,1,0,,,,,0,,1,0,,0.83,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,default_idle(),xen/arch/x86/domain.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,0,0,7,2,3,4,0,0,4,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,default_init(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"default_initialise_vcpu(struct vcpu *,__guest_handle_void)",xen/common/domain.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,5,18,4,11,0,0,0,7,3,11,13,3,0,10,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,default_reboot_type(),xen/arch/x86/shutdown.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,2,1,2,0,0,2,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"delete_child(struct connection *,struct node *,const char *)",tools/xenstore/xenstored_core.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,3,5,0,0,0,5,3,6,8,1,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"delete_fl1_shadow_status(struct domain *,gfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,8,2,4,1,0,0,7,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"delete_node(struct connection *,struct node *,bool)",tools/xenstore/xenstored_core.c,,,,3,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,3,21,5,11,5,0,0,6,3,11,13,3,0,10,4,4,4,1,1,,,,,0,,2,0,,0.24,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"delete_node_single(struct connection *,struct node *,bool)",tools/xenstore/xenstored_core.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,14,3,8,0,0,0,8,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"delete_shadow_status(struct domain *,mfn_t,u32,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,10,2,6,2,0,0,8,2,4,5,0,0,5,2,2,3,1,0,,,,,0,,1,0,,0.20,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,File,desc.h,xen/include/asm-x86/desc.h,1,10,0,29,141,57,1,1,1,1,11,1,10,0,,,,0,,,,,,3,,,,,,,,,,,,,,202,29,45,20,17,57,0,96,,,24,27,17,0,10,,,,,,1,1,1,1,,,0,,,1.27,3,3,3,3
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Struct,desc_ptr,xen/include/asm-x86/desc.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Struct,desc_struct,xen/include/asm-x86/desc.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,destroy_compat_m2p_mapping(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,9,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,9,33,5,21,0,0,0,13,9,18,23,4,1,18,6,6,6,1,1,,,,,0,,3,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,destroy_conn(void *),tools/xenstore/xenstored_core.c,,,,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,19,3,14,1,0,0,10,8,10,14,2,0,12,5,5,6,4,2,,,,,2,,3,2,,0.05,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,destroy_domain(void *),tools/xenstore/xenstored_domain.c,,,,5,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,5,17,2,12,2,0,0,7,9,7,11,1,0,10,5,5,5,1,1,,,,,0,,2,0,,0.12,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,destroy_fd(void *),tools/xenstore/xenstored_core.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"destroy_finish_check(libxl__egc *,libxl__domain_destroy_state *)",tools/libxl/libxl.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,destroy_gdt(struct vcpu *),xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,1,16,4,9,0,0,0,13,3,11,13,3,0,10,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"destroy_grant_pte_mapping(uint64_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,10,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,67,10,55,7,36,3,0,0,15,17,30,35,5,0,30,6,6,6,6,5,,,,,5,,1,5,,0.05,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"destroy_grant_va_mapping(unsigned long,unsigned long,struct vcpu *)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,destroy_m2p_mapping(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,9,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,9,40,6,25,5,0,0,14,9,23,27,5,1,21,5,5,6,4,2,,,,,2,,2,2,,0.12,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,destroy_node(void *),tools/xenstore/xenstored_core.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,3,7,0,0,0,7,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"destroy_perdomain_mapping(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,52,10,42,7,29,0,0,0,17,8,21,28,5,1,22,8,8,10,6,5,,,,,5,,5,5,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,destroy_transaction(void *),tools/xenstore/xenstored_transaction.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,6,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,destroy_watch(void *),tools/xenstore/xenstored_watch.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,detect_extended_topology(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,13,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,56,13,40,5,30,3,0,0,10,8,25,30,4,0,26,7,7,8,5,4,,,,,4,,2,4,,0.07,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,detect_ht(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,9,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,9,28,3,22,0,0,0,9,7,14,19,2,0,17,6,6,9,1,2,,,,,0,,2,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,detect_iommu_acpi(struct acpi_table_header *),xen/drivers/passthrough/amd/iommu_acpi.c,,,,2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,2,27,6,17,1,0,0,4,10,16,21,4,0,17,6,6,7,5,7,,,,,7,,2,7,,0.04,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"device_addrm_aocomplete(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,2,13,0,0,0,4,3,7,9,2,0,7,3,3,3,1,2,,,,,0,,2,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"device_backend_callback(libxl__egc *,libxl__ev_devstate *,int)",tools/libxl/libxl_device.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,5,27,4,21,0,0,0,11,3,20,22,3,0,19,3,3,5,3,3,,,,,2,,1,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"device_backend_cleanup(libxl__gc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"device_complete(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,11,2,8,0,0,0,5,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"device_destroy_be_watch_cb(libxl__egc *,libxl__xswait_state *,int,const char *)",tools/libxl/libxl_device.c,,,,3,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,3,20,5,12,2,0,0,7,6,12,15,3,0,12,4,4,4,3,3,,,,,3,,2,3,,0.10,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"device_disk_add(libxl__egc *,uint32_t,libxl_device_disk *,libxl__ao_device *,char *(*) (),void *)",tools/libxl/libxl.c,,,,28,186,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,232,28,186,21,156,20,0,0,48,58706312,149,185,16,7,162,45,43,47,25,61,,,,,58,,4,56,,0.11,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"device_hotplug(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,14,96,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,119,14,96,12,77,9,0,0,30,584,71,86,12,2,72,17,16,17,9,24,,,,,22,,2,22,,0.09,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"device_hotplug_child_death_cb(libxl__egc *,libxl__async_exec_state *,int,int)",tools/libxl/libxl_device.c,,,,6,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,6,29,7,20,8,0,0,15,15,22,28,5,1,22,8,8,9,3,4,,,,,2,,2,2,,0.28,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"device_hotplug_clean(libxl__gc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,6,1,3,1,0,0,5,2,5,6,0,1,5,3,3,3,1,1,,,,,0,,1,0,,0.17,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"device_hotplug_done(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,17,3,13,3,8,1,0,0,6,3,8,10,3,0,7,3,3,3,1,0,,,,,0,,2,0,,0.08,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"device_model_confirm(libxl__egc *,libxl__spawn_state *,const char *)",tools/libxl/libxl_dm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,3,6,0,0,0,3,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"device_model_detached(libxl__egc *,libxl__spawn_state *)",tools/libxl/libxl_dm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"device_model_spawn_outcome(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_dm.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,4,22,6,13,0,0,0,6,6,10,13,4,0,9,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"device_model_startup_failed(libxl__egc *,libxl__spawn_state *,int)",tools/libxl/libxl_dm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,2,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"device_qemu_timeout(libxl__egc *,libxl__ev_time *,const struct timeval *,int)",tools/libxl/libxl_device.c,,,,8,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,8,35,8,26,6,0,0,17,98,30,38,7,3,28,9,9,10,9,22,,,,,22,,3,22,,0.17,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"device_setup_iterate(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_checkpoint_device.c,,,,4,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,48,4,42,7,35,2,0,0,13,16,31,36,6,1,29,8,8,9,6,13,,,,,12,,3,12,,0.05,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"device_virtdisk_matches(const char *,const char *,int *,int,int *,int)",tools/libxl/libxl_device.c,,,,7,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,7,38,7,27,3,0,0,6,15,25,32,4,3,25,8,8,10,8,11,,,,,11,,2,11,,0.08,,,,
