Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,construct_vmcb(struct vcpu *),xen/arch/x86/hvm/svm/vmcb.c,,,,31,110,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,165,31,110,3,99,29,0,0,52,17,73,78,2,0,76,6,6,7,1,2,,,,,0,,1,0,,0.26,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/arm/domain.c,,,,6,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,6,13,1,10,9,0,0,9,2,9,10,0,0,10,2,2,2,1,0,,,,,0,,1,0,,0.69,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,continue_new_vcpu(struct vcpu *),xen/arch/arm/domain.c,,,,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,10,1,7,2,0,0,3,3,4,6,0,0,6,3,3,3,1,2,,,,,0,,1,0,,0.20,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,continue_running(struct vcpu *),xen/arch/arm/domain.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Struct,cos_write_info,xen/arch/x86/psr.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/psr.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,2,20,4,14,0,0,0,5,4,9,14,2,0,12,6,3,6,1,3,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"create_grant_host_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/arch/x86/mm.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,6,24,4,18,0,0,0,8,17,12,17,2,0,15,6,6,6,3,2,,,,,2,,1,2,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"create_grant_p2m_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/arch/x86/mm.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,20,5,13,0,0,0,4,5,8,11,2,0,9,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"create_grant_pte_mapping(uint64_t,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,12,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,59,12,47,8,30,0,0,0,20,82,32,41,6,0,35,11,11,12,6,5,,,,,5,,3,5,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"create_grant_va_mapping(unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,9,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,9,43,7,27,0,0,0,18,54,29,38,5,0,33,12,12,13,5,4,,,,,4,,3,4,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"create_pae_xen_mappings(struct domain *,l3_pgentry_t *)",xen/arch/x86/mm.c,,,,5,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,5,24,3,15,10,0,0,6,4,14,17,2,0,15,4,4,4,4,3,,,,,3,,1,3,,0.42,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"create_perdomain_mapping(struct domain *,unsigned long,unsigned int,l1_pgentry_t **,struct page_info **)",xen/arch/x86/mm.c,,,,12,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,122,12,109,9,72,1,0,0,32,205,54,71,6,1,64,18,18,25,13,22,,,,,22,,4,21,,0.01,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,ctxt_switch_from(struct vcpu *),xen/arch/arm/domain.c,,,,15,55,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,81,15,36,1,31,11,11,8,31,9,27,31,0,0,31,5,5,6,1,1,,,,,0,,1,0,,0.31,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,ctxt_switch_to(struct vcpu *),xen/arch/arm/domain.c,,,,16,58,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,95,16,37,1,32,21,13,8,9,9,28,32,0,0,32,5,5,6,1,1,,,,,0,,1,0,,0.57,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"cutoff_node(int,u64,u64)",xen/arch/x86/srat.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,2,9,0,0,0,3,9,5,9,1,0,8,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,destroy_compat_m2p_mapping(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,9,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,9,33,5,21,0,0,0,13,9,18,23,4,1,18,6,6,6,1,1,,,,,0,,3,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,destroy_gdt(struct vcpu *),xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,4,9,0,0,0,13,3,11,13,3,0,10,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"destroy_grant_pte_mapping(uint64_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,11,60,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,77,11,60,7,39,7,0,0,17,18,32,38,5,0,33,7,7,7,7,6,,,,,6,,1,6,,0.12,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"destroy_grant_va_mapping(unsigned long,unsigned long,struct vcpu *)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,destroy_m2p_mapping(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,9,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,9,40,6,25,5,0,0,14,9,23,27,5,1,21,5,5,6,4,2,,,,,2,,2,2,,0.12,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"destroy_perdomain_mapping(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,52,10,42,7,29,0,0,0,17,8,21,28,5,1,22,8,8,10,6,5,,,,,5,,5,5,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,dhdr_type_to_str(uint32_t),tools/libxc/xc_sr_common.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"div_sc(unsigned long,unsigned long,int)",xen/arch/x86/hpet.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"do_arm_vcpu_op(int,unsigned int,(*) ())",xen/arch/arm/domain.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,6,0,0,0,2,2,2,5,0,0,5,3,2,3,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"do_mmu_update((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,,,,42,261,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,322,42,261,22,189,19,0,0,58,54858825,122,177,16,0,161,55,49,62,34,69,,,,,68,,6,67,,0.07,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"do_mmuext_op((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,,,,73,431,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,525,73,431,22,335,21,0,0,74,888657,193,297,17,0,280,103,78,117,54,355,,,,,334,,5,333,,0.05,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"do_multicall((*) (),uint32_t)",xen/common/multicall.c,,,,12,67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,85,12,65,9,43,7,0,2,21,101,34,45,6,2,37,12,12,16,10,20,,,,,20,,3,20,,0.11,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"do_page_walk(struct vcpu *,unsigned long)",xen/arch/x86/x86_64/mm.c,,,,6,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,51,6,45,6,33,0,0,0,20,13,30,37,5,0,32,8,8,12,8,10,,,,,10,,1,10,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"do_set_gdt((*) (),unsigned int)",xen/arch/x86/mm.c,,,,6,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,6,17,6,11,1,0,0,6,4,10,13,4,0,9,4,4,4,3,2,,,,,2,,1,2,,0.06,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"do_set_segment_base(unsigned int,unsigned long)",xen/arch/x86/x86_64/mm.c,,,,7,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,60,7,53,3,32,1,0,0,11,9,20,29,2,1,26,9,6,9,1,14,,,,,0,,2,0,,0.02,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"do_stack_switch(unsigned long,unsigned long)",xen/arch/x86/x86_64/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,6,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"do_update_descriptor(u64,u64)",xen/arch/x86/mm.c,,,,10,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,54,10,42,10,30,3,0,0,13,6,25,31,7,0,24,6,6,8,5,6,,,,,6,,2,6,,0.07,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"do_update_va_mapping(unsigned long,u64,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"do_update_va_mapping_otherdomain(unsigned long,u64,unsigned long,domid_t)",xen/arch/x86/mm.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,12,5,5,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,do_write_psr_msrs(void *),xen/arch/x86/psr.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,1,15,5,8,0,0,0,2,3,8,10,4,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Struct,domain,xen/include/xen/sched.h,0,0,0,38,93,61,0,0,0,0,0,0,0,0,0,18,0,,0,0,,,,,1,75,0,0,75,1,1,0,0,0,0,1,,173,37,82,80,0,60,6,8,,,,78,78,0,0,,,,,,0,0,0,0,,0,0,,100,0.73,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,File,domain.c,xen/arch/arm/domain.c,3,15,2,181,661,128,3,3,4,1,21,3,14,2,,,,0,,,,,,39,,,,,,,,,,,,,,970,176,531,68,359,127,76,60,,,296,433,61,3,369,,,,,,17,14,18,13,,,3,,,0.24,129,104,140,71
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"domain_clamp_alloc_bitsize(struct domain *,unsigned int)",xen/arch/x86/x86_64/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,domain_get_maximum_gpfn(struct domain *),xen/arch/x86/mm.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,1,3,1,0,0,3,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.17,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,domain_max_vcpus(const struct domain *),xen/arch/arm/domain.c,,,,0,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,8,1,5,5,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.62,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,domain_pause_by_systemcontroller(struct domain *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,domain_pause_by_systemcontroller_nosync(struct domain *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,domain_relinquish_resources(struct domain *),xen/arch/arm/domain.c,,,,11,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,11,32,2,27,4,0,0,8,21,16,26,1,0,25,10,6,10,10,19,,,,,19,,2,19,,0.12,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,domain_set_alloc_bitsize(struct domain *),xen/arch/x86/x86_64/mm.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,10,1,7,2,0,0,6,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.20,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,8,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,39,8,31,3,24,0,0,0,12,24,15,20,1,0,19,7,7,8,6,9,,,,,9,,2,9,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,dump_numa(unsigned char),xen/arch/x86/numa.c,,,,23,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,137,23,113,10,83,1,0,0,22,6396,59,77,9,0,68,19,19,22,4,7,,,,,5,,5,2,,0.01,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,dump_pageframe_info(struct domain *),xen/arch/arm/domain.c,,,,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,evt_do_broadcast(cpumask_t *),xen/arch/x86/hpet.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,2,6,0,0,0,6,4,4,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Struct,evtchn,xen/include/xen/sched.h,0,0,0,0,44,23,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,53,0,27,25,0,14,17,13,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,0,0.52,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,extend_frame_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,9,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,9,30,3,23,0,0,0,10,12,16,21,2,0,19,6,6,7,4,4,,,,,4,,2,4,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"extract_lsb_from_nodes(const struct node *,int)",xen/arch/x86/numa.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,1,24,5,17,0,0,0,4,10,15,19,3,0,16,5,5,5,3,2,,,,,2,,2,1,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Struct,feat_node,xen/arch/x86/psr.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,5,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Struct,feat_props,xen/arch/x86/psr.c,0,0,0,4,8,15,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,27,4,8,7,0,15,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.88,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,fill_ro_mpt(unsigned long),xen/arch/x86/mm.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,3,8,0,0,0,6,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"find_cos(const uint32_t [],unsigned int,enum psr_feat_type,const struct psr_socket_info *)",xen/arch/x86/psr.c,,,,13,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,65,13,44,10,31,8,0,0,4,34,27,37,7,0,30,11,11,12,11,23,,,,,23,,3,23,,0.18,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,first_domain_in_cpupool(struct cpupool *),xen/include/xen/sched.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,2,2,5,6,1,1,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"fits_cos_max(const uint32_t [],uint32_t,const struct psr_socket_info *,unsigned int)",xen/arch/x86/psr.c,,,,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,44,9,34,9,18,1,0,0,3,13,17,24,5,0,19,8,8,8,8,13,,,,,13,,4,13,,0.03,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,free_compat_arg_xlat(struct vcpu *),xen/arch/x86/x86_64/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,free_domain_struct(struct domain *),xen/arch/arm/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,free_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,5,6,0,0,0,6,2,9,10,4,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"free_l2_table(struct page_info *,int)",xen/arch/x86/mm.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,23,6,17,0,0,0,18,4,13,15,5,0,10,4,4,9,1,0,,,,,0,,2,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,free_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,4,34,6,24,0,0,0,16,27,20,26,5,0,21,11,11,13,5,6,,,,,5,,4,5,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,free_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,5,33,6,24,0,0,0,12,24,18,23,5,0,18,8,8,9,3,3,,,,,2,,2,2,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"free_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,6,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,53,6,45,5,33,2,0,0,23,30,25,33,3,0,30,8,5,9,1,10,,,,,0,,2,0,,0.04,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,free_perdomain_mappings(struct domain *),xen/arch/x86/mm.c,,,,10,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,50,10,40,9,27,0,0,0,15,13,25,34,8,0,26,10,10,10,1,2,,,,,0,,7,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,free_shared_domheap_page(struct page_info *),xen/arch/x86/mm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,0,0,9,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,free_socket_resources(unsigned int),xen/arch/x86/psr.c,,,,5,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,5,14,3,8,5,0,0,7,2,10,11,2,0,9,2,2,2,1,0,,,,,0,,1,0,,0.36,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,free_vcpu_struct(struct vcpu *),xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,free_vmcb(struct vmcb_struct *),xen/arch/x86/hvm/svm/vmcb.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,free_xen_pagetable(void *),xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"gather_val_array(uint32_t [],unsigned int,const struct psr_socket_info *,unsigned int)",xen/arch/x86/psr.c,,,,9,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,46,9,31,8,20,6,0,0,3,14,18,25,4,0,21,8,8,8,6,8,,,,,8,,2,8,,0.19,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,get_cos_num(),xen/arch/x86/psr.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,8,2,5,1,0,0,2,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.12,,,,
