Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[481, 510]",Function,"share_xen_page_with_guest(struct page_info *,struct domain *,enum XENSHARE_flags)",xen/arch/x86/mm.c,,,,6,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,6,22,2,16,3,0,0,18,4,12,15,0,0,15,5,5,5,1,1,,,,,0,,2,0,,0.14,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",Yes,"[4009, 4092]",Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,12,48,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,84,12,48,6,37,24,0,0,22,65,27,34,4,0,30,10,10,12,7,12,,,,,12,,2,12,,0.50,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[2278, 2308]",Function,"unmap_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,,,,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,3,27,7,15,1,0,0,8,8,13,18,3,1,14,8,8,9,6,5,,,,,5,,3,5,,0.04,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[589, 605]",Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[825, 841]",Static Function,"update_xen_mappings(unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,6,13,0,0,0,8,8,7,10,3,0,7,4,4,8,1,0,,,,,0,,1,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[2885, 2941]",Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,,,,7,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,7,45,5,31,5,0,0,20,55,20,30,4,0,26,12,12,12,1,4,,,,,0,,3,0,,0.11,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[4844, 4875]",Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[4811, 4842]",Static Function,virt_to_xen_l2e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[4779, 4809]",Static Function,virt_to_xen_l3e(unsigned long),xen/arch/x86/mm.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,27,5,19,0,0,0,14,18,14,20,4,0,16,7,7,7,3,2,,,,,2,,2,2,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",Unknown,,Function,write_32bit_pse_identmap(uint32_t *),xen/arch/x86/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[551, 579]",Function,write_ptbase(struct vcpu *),xen/arch/x86/mm.c,,,,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,3,24,3,16,2,0,0,14,3,12,14,2,0,12,4,4,7,1,1,,,,,0,,2,0,,0.08,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[4330, 4428]",Function,"xenmem_add_to_physmap_one(struct domain *,unsigned int,union xen_add_to_physmap_batch_extra,unsigned long,gfn_t)",xen/arch/x86/mm.c,,,,11,80,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,99,11,80,13,56,9,0,0,25,2308,38,57,7,0,50,19,16,20,11,28,,,,,27,,2,27,,0.11,,,,
431,Yes,Yes,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17343""]",No,"[1725, 1731]",Function,zap_ro_mpt(mfn_t),xen/arch/x86/mm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
