Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[49, 70]",Function,"shadow_domain_init(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,15,6,12,1,0,2,10,1,8,8,1,0,7,2,2,2,1,0,,,,,0,,0,0,,0.07,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[3811, 3862]",Function,"shadow_domctl(struct domain *,xen_domctl_shadow_op_t *,(*) ())",xen/arch/x86/mm/shadow/common.c,,,,6,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,6,42,5,32,4,0,0,13,10,19,29,2,0,27,10,6,11,9,25,,,,,24,,3,24,,0.10,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[3068, 3176]",Function,"shadow_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,14,74,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,109,14,72,6,49,22,0,2,34,1728,39,51,5,0,46,13,13,15,10,11,,,,,11,,2,11,,0.31,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[3285, 3313]",Function,shadow_final_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,2,21,1,18,6,0,0,7,2,7,8,0,0,8,2,2,2,1,0,,,,,0,,1,0,,0.29,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1424, 1474]",Function,"shadow_free(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,4,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,51,4,34,7,23,7,0,6,25,5,24,27,6,0,21,4,4,5,1,0,,,,,0,,2,0,,0.21,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1519, 1542]",Static Function,"shadow_free_p2m_page(struct domain *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,,,,3,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,3,18,2,12,4,0,0,18,2,10,11,0,0,11,2,2,2,1,0,,,,,0,,1,0,,0.22,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1619, 1625]",Static Function,shadow_get_allocation(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,3,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1964, 1975]",Static Function,shadow_hash_alloc(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,2,6,0,0,0,9,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[2067, 2107]",Function,"shadow_hash_delete(struct domain *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,5,32,4,20,5,0,0,14,4,18,21,2,0,19,5,5,5,4,3,,,,,3,,3,3,,0.16,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[2042, 2065]",Function,"shadow_hash_insert(struct domain *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,5,17,4,11,2,0,0,12,1,13,13,2,0,11,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1989, 2040]",Function,"shadow_hash_lookup(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,5,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,52,5,41,3,26,6,0,0,17,5,22,26,2,0,24,6,6,7,5,9,,,,,9,,4,9,,0.15,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1979, 1986]",Static Function,shadow_hash_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,7,1,4,0,0,0,8,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[316, 355]",Function,"shadow_init_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/common.c,,,,7,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,40,7,30,5,22,3,0,0,17,2,16,17,3,0,14,5,5,7,1,1,,,,,0,,1,0,,0.10,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1144, 1153]",Static Function,shadow_min_acceptable_pages(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[3355, 3414]",Static Function,"shadow_one_bit_disable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,5,50,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,60,5,48,4,34,7,0,2,14,26,18,25,3,0,22,8,8,9,1,2,,,,,0,,3,0,,0.15,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[3315, 3353]",Static Function,"shadow_one_bit_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,7,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,7,26,1,15,6,0,0,11,8,10,15,0,0,15,6,6,7,6,5,,,,,5,,2,5,,0.23,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1258, 1261]",Function,"shadow_prealloc(struct domain *,u32,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[936, 960]",Function,"shadow_promote(struct domain *,mfn_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,5,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,5,15,2,12,3,0,2,11,4,9,11,1,0,10,4,4,6,1,0,,,,,0,,1,0,,0.20,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1544, 1616]",Function,"shadow_set_allocation(struct domain *,unsigned int,bool *)",xen/arch/x86/mm/shadow/common.c,,,,7,56,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,73,7,56,4,39,11,0,0,24,40,31,39,2,3,34,9,9,10,6,14,,,,,14,,3,13,,0.20,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[3178, 3283]",Function,"shadow_teardown(struct domain *,bool *)",xen/arch/x86/mm/shadow/common.c,,,,14,80,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,106,14,74,6,48,15,0,6,33,1200,33,46,5,0,41,14,14,16,3,2,,,,,2,,4,2,,0.20,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[3430, 3441]",Static Function,shadow_test_disable(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[3417, 3428]",Static Function,shadow_test_enable(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[3611, 3806]",Function,"shadow_track_dirty_vram(struct domain *,unsigned long,unsigned long,(*) ())",xen/arch/x86/mm/shadow/common.c,,,,21,153,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,196,21,153,22,108,22,0,0,46,33985,90,118,18,0,100,30,29,36,8,20,,,,,12,,7,12,,0.14,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1158, 1177]",Function,"shadow_unhook_mappings(struct domain *,mfn_t,int)",xen/arch/x86/mm/shadow/common.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,0,20,2,15,0,0,0,7,4,9,14,1,0,13,5,2,5,1,6,,,,,0,,1,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[3045, 3050]",Function,shadow_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[78, 95]",Function,shadow_vcpu_init(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,14,2,8,0,0,2,6,3,9,11,1,0,10,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[3518, 3548]",Function,"shadow_write_p2m_entry(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,4,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,4,16,4,8,9,0,2,11,4,6,8,0,0,8,3,3,3,1,0,,,,,0,,1,0,,0.56,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,,Static Function,"trace_resync(int,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,2,3,2,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[1179, 1189]",Static Function,"trace_shadow_prealloc_unpin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,10,2,4,2,0,0,9,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
268,Yes,No,26217aff67ae1538d4e1b2226afab6993cdbe772,"[""CVE-2017-10915""]",No,"[2274, 2282]",Static Function,trace_shadow_wrmap_bf(mfn_t),xen/arch/x86/mm/shadow/common.c,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,2,3,2,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
