Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[2734, 2869]",Static Function,"hvm_load_segment_selector(enum x86_segment,uint16_t,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,17,103,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,136,17,103,8,83,18,0,0,14,1795,55,76,6,0,70,24,22,32,21,76,,,,,76,,3,76,,0.17,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[758, 776]",Static Function,"hvm_load_tsc_adjust(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,4,9,0,0,0,7,3,8,10,3,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[2695, 2727]",Static Function,"hvm_map_entry(unsigned long,bool_t *)",xen/arch/x86/hvm/hvm.c,,,,5,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,5,23,4,14,5,0,0,5,8,13,16,3,0,13,4,4,4,4,6,,,,,6,,1,6,,0.22,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[2646, 2649]",Function,"hvm_map_guest_frame_ro(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[2639, 2644]",Function,"hvm_map_guest_frame_rw(unsigned long,bool_t,bool_t *)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[2685, 2693]",Function,hvm_mapped_guest_frames_mark_dirty(struct domain *),xen/arch/x86/hvm/hvm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4156, 4171]",Static Function,"hvm_memory_op(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,2,9,0,0,0,5,3,6,10,1,0,9,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4199, 4214]",Static Function,"hvm_memory_op_compat32(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,2,9,0,0,0,5,3,6,10,1,0,9,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[439, 458]",Static Function,"hvm_migrate_pirq(struct domain *,struct hvm_pirq_dpci *,void *)",xen/arch/x86/hvm/hvm.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,17,5,11,0,0,0,8,3,7,9,2,0,7,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[460, 470]",Function,hvm_migrate_pirqs(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,2,6,0,0,0,3,2,5,6,1,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[429, 437]",Function,hvm_migrate_timers(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,7,1,4,1,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[2146, 2182]",Function,"hvm_mov_from_cr(unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,5,32,3,24,0,0,0,10,6,16,23,2,0,21,7,3,7,4,8,,,,,8,,1,8,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[2104, 2144]",Function,"hvm_mov_to_cr(unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,9,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,9,32,3,23,0,0,0,13,10,17,23,2,0,21,6,3,6,6,17,,,,,15,,1,15,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[3746, 3885]",Function,"hvm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/hvm.c,,,,19,115,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,140,19,115,7,103,6,0,0,18,87,67,99,6,0,93,33,15,36,29,354,,,,,343,,2,343,,0.05,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[3887, 4041]",Function,"hvm_msr_write_intercept(unsigned int,uint64_t,bool_t)",xen/arch/x86/hvm/hvm.c,,,,23,128,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,155,23,128,7,115,4,0,0,35,132,65,105,5,0,100,41,24,47,37,472,,,,,472,,2,472,,0.03,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4173, 4188]",Static Function,"hvm_physdev_op(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,15,1,10,1,0,0,4,3,2,9,0,0,9,7,3,8,3,2,,,,,2,,2,2,,0.07,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4216, 4232]",Static Function,"hvm_physdev_op_compat32(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,17,2,11,0,0,0,2,2,4,10,0,0,10,6,2,6,1,1,,,,,0,,1,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[543, 567]",Static Function,"hvm_print_line(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,20,4,14,1,0,0,7,5,11,14,2,0,12,4,4,7,1,1,,,,,0,,1,0,,0.05,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[3736, 3744]",Function,hvm_rdtsc_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[1498, 1521]",Static Function,hvm_register_CPU_save_and_restore(),xen/arch/x86/hvm/hvm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,21,3,18,0,0,0,6,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4640, 4650]",Static Function,hvm_s3_resume(struct domain *),xen/arch/x86/hvm/hvm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4604, 4638]",Static Function,hvm_s3_suspend(struct domain *),xen/arch/x86/hvm/hvm.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,7,28,3,20,0,0,0,17,2,18,19,2,0,17,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[781, 894]",Static Function,"hvm_save_cpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,18,93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,114,18,93,4,84,3,0,0,72,8,82,85,3,0,82,4,4,4,1,1,,,,,0,,1,0,,0.03,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[1389, 1419]",Static Function,"hvm_save_cpu_msrs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,7,24,6,17,0,0,0,9,9,14,18,3,0,15,5,5,5,1,2,,,,,0,,1,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[1227, 1254]",Static Function,"hvm_save_cpu_xsave_states(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,5,23,5,17,1,0,0,12,5,13,16,3,0,13,4,4,4,4,2,,,,,2,,1,2,,0.04,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[741, 756]",Static Function,"hvm_save_tsc_adjust(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,4,8,0,0,0,4,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[355, 370]",Function,"hvm_scale_tsc(const struct domain *,u64)",xen/arch/x86/hvm/hvm.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,3,12,3,4,1,0,0,1,2,5,6,2,1,3,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[2225, 2354]",Function,"hvm_set_cr0(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,20,104,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,130,20,104,5,72,6,0,0,36,1496,41,58,4,0,54,18,18,30,13,28,,,,,27,,3,27,,0.06,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[2356, 2401]",Function,"hvm_set_cr3(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,8,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,46,8,36,4,25,2,0,0,21,7,19,23,3,0,20,5,5,8,5,5,,,,,4,,2,4,,0.06,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[2403, 2478]",Function,"hvm_set_cr4(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,11,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,76,11,60,3,39,5,0,0,19,140,21,30,2,0,28,10,10,17,8,17,,,,,16,,2,16,,0.08,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[2014, 2078]",Function,hvm_set_efer(uint64_t),xen/arch/x86/hvm/hvm.c,,,,9,44,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,65,9,44,4,29,12,0,0,18,8,20,25,3,0,22,6,6,11,3,2,,,,,2,,2,2,,0.27,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[312, 318]",Function,"hvm_set_guest_bndcfgs(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,0,0,3,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[285, 310]",Function,"hvm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,3,23,3,17,0,0,0,7,5,9,18,2,0,16,9,4,9,3,4,,,,,3,,2,2,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[397, 403]",Function,"hvm_set_guest_tsc_adjust(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[372, 395]",Function,"hvm_set_guest_tsc_fixed(struct vcpu *,u64,u64)",xen/arch/x86/hvm/hvm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,3,21,3,12,0,0,0,9,3,10,12,2,0,10,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[6030, 6051]",Function,"hvm_set_mode(struct vcpu *,int)",xen/arch/x86/hvm/hvm.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,18,1,13,0,0,0,6,5,8,12,0,0,12,4,3,4,4,6,,,,,6,,1,6,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[271, 277]",Function,"hvm_set_rdtsc_exiting(struct domain *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[2098, 2102]",Static Function,"hvm_set_uc_mode(struct vcpu *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[2184, 2216]",Function,"hvm_shadow_handle_cd(struct vcpu *,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,5,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,5,25,1,16,3,0,0,11,5,11,15,0,0,15,5,5,6,1,1,,,,,0,,2,0,,0.12,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[2871, 3067]",Function,"hvm_task_switch(uint16_t,enum hvm_task_switch_reason,int32_t)",xen/arch/x86/hvm/hvm.c,,,,27,165,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,197,27,165,24,130,8,0,0,53,2359296,104,126,20,0,106,26,26,35,14,14,,,,,14,,2,14,,0.05,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[6020, 6028]",Function,hvm_toggle_singlestep(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,1,4,0,0,0,7,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[1666, 1677]",Function,hvm_triple_fault(),xen/arch/x86/hvm/hvm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,4,8,0,0,0,3,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4043, 4091]",Function,hvm_ud_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,49,6,41,8,29,3,0,0,12,16,16,23,6,0,17,10,9,14,3,2,,,,,2,,3,2,,0.07,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[2729, 2732]",Static Function,hvm_unmap_entry(void *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[2651, 2683]",Function,"hvm_unmap_guest_frame(void *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,5,28,5,19,0,0,0,12,3,16,18,4,0,14,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[2218, 2223]",Static Function,"hvm_update_cr(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[1600, 1620]",Function,hvm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,7,14,1,11,0,0,0,11,4,9,11,0,0,11,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[1622, 1644]",Function,hvm_vcpu_down(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,17,3,12,3,0,0,8,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.18,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[1524, 1598]",Function,hvm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,16,55,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,75,16,55,3,41,9,0,0,28,136,30,38,2,0,36,9,9,10,8,16,,,,,16,,1,16,,0.16,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4509, 4602]",Function,"hvm_vcpu_reset_state(struct vcpu *,uint16_t,uint16_t)",xen/arch/x86/hvm/hvm.c,,,,21,72,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,94,21,72,3,63,3,0,0,39,24,57,62,2,0,60,6,6,6,1,1,,,,,0,,2,0,,0.04,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[2480, 2574]",Function,"hvm_virtual_to_linear_addr(enum x86_segment,const struct segment_register *,unsigned long,unsigned int,enum hvm_access_type,unsigned int,unsigned long *)",xen/arch/x86/hvm/hvm.c,,,,11,61,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,95,11,61,10,40,26,0,0,3,66,22,37,2,0,35,15,14,20,13,32,,,,,32,,3,32,,0.43,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[2576, 2579]",Struct,hvm_write_map,xen/arch/x86/hvm/hvm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4799, 4832]",Static Function,hvmop_create_ioreq_server((*) ()),xen/arch/x86/hvm/hvm.c,,,,7,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,7,27,6,19,0,0,0,8,10,16,21,4,0,17,7,7,7,6,5,,,,,5,,1,5,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4959, 4986]",Static Function,hvmop_destroy_ioreq_server((*) ()),xen/arch/x86/hvm/hvm.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,6,22,5,14,0,0,0,7,6,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4758, 4797]",Static Function,hvmop_flush_tlb_all(),xen/arch/x86/hvm/hvm.c,,,,9,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,9,24,3,20,7,0,0,11,3,11,13,2,0,11,3,3,4,3,2,,,,,2,,1,2,,0.29,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4834, 4868]",Static Function,hvmop_get_ioreq_server_info((*) ()),xen/arch/x86/hvm/hvm.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,7,28,5,20,0,0,0,8,10,15,20,3,0,17,7,7,7,6,5,,,,,5,,1,5,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[5514, 5567]",Static Function,hvmop_get_mem_type((*) ()),xen/arch/x86/hvm/hvm.c,,,,8,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,54,8,41,6,32,5,0,0,14,58,24,35,4,0,31,12,12,12,6,11,,,,,5,,1,5,,0.12,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[5291, 5352]",Static Function,hvmop_get_param((*) ()),xen/arch/x86/hvm/hvm.c,,,,10,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,10,50,6,37,2,0,0,11,23,25,37,4,0,33,14,10,17,10,14,,,,,14,,2,14,,0.04,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4729, 4756]",Static Function,hvmop_inject_msi((*) ()),xen/arch/x86/hvm/hvm.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,6,22,5,14,0,0,0,7,6,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4870, 4898]",Static Function,hvmop_map_io_range_to_ioreq_server((*) ()),xen/arch/x86/hvm/hvm.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,6,23,5,15,0,0,0,7,6,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
230,Yes,No,93aa42b85ae0084ba7b749d0e990c94fbf0c17e3,"[""CVE-2016-9382""]",No,"[4988, 5011]",Static Function,hvmop_set_evtchn_upcall_vector((*) ()),xen/arch/x86/hvm/hvm.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,6,18,5,12,0,0,0,7,5,10,14,3,0,11,5,5,6,5,4,,,,,4,,1,4,,0.00,,,,
