Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[986, 1006]",Function,release_irq(unsigned int),xen/arch/x86/irq.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,16,4,10,1,0,0,9,2,13,14,3,0,11,3,3,4,1,0,,,,,0,,1,0,,0.06,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[952, 984]",Function,"request_irq(unsigned int,void (*) (),const char *,void *)",xen/arch/x86/irq.c,,,,5,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,5,22,5,15,6,0,0,8,5,13,17,2,0,15,5,5,5,4,3,,,,,3,,1,3,,0.27,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[697, 706]",Static Function,send_cleanup_vector(struct irq_desc *),xen/arch/x86/irq.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[723, 746]",Function,"set_desc_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,6,18,5,11,0,0,0,8,3,13,15,4,0,11,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[784, 789]",Function,"set_direct_apic_vector(uint8_t,void (*) ())",xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1245, 1251]",Static Function,"set_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,0,0,6,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1391, 1402]",Static Function,set_eoi_ready(void *),xen/arch/x86/irq.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,2,6,0,0,0,6,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1069, 1073]",Static Function,"set_pirq_eoi(struct domain *,unsigned int)",xen/arch/x86/irq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[2301, 2305]",Static Function,setup_dump_irqs(),xen/arch/x86/irq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[1008, 1030]",Function,"setup_irq(unsigned int,struct irqaction *)",xen/arch/x86/irq.c,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,6,17,3,10,0,0,0,7,2,11,12,2,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[97, 108]",Static Function,"trace_irq_mask(u32,int,int,cpumask_t *)",xen/arch/x86/irq.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,5,5,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[92, 95]",Function,unlock_vector_lock(),xen/arch/x86/irq.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[2069, 2202]",Function,"unmap_domain_pirq(struct domain *,int)",xen/arch/x86/irq.c,,,,24,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,134,24,110,8,82,0,0,0,25,61921,56,75,7,2,66,21,21,25,11,12,,,,,12,,3,11,,0.00,,,,
2,Yes,No,650fc2f76d0a156e23703683d0c18fa262ecea36,"[""CVE-2014-1642""]",No,"[2447, 2480]",Function,"unmap_domain_pirq_emuirq(struct domain *,int)",xen/arch/x86/irq.c,,,,6,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,6,28,3,19,0,0,0,12,10,14,19,2,0,17,6,6,7,3,3,,,,,2,,1,2,,0.00,,,,
