Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,cpufreq_del_cpu(unsigned int),xen/drivers/cpufreq/cpufreq.c,,,,13,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,67,13,49,7,39,5,0,0,14,71,30,40,6,0,34,11,11,13,6,4,,,,,4,,1,4,,0.10,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,cpufreq_dom,xen/drivers/cpufreq/cpufreq.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,cpufreq_driver,xen/include/acpi/cpufreq/cpufreq.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,13,0,13,12,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"cpufreq_driver_getavg(unsigned int,unsigned int)",xen/drivers/cpufreq/utility.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,3,7,0,0,0,3,4,6,9,2,0,7,4,4,5,4,3,,,,,3,,2,3,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,cpufreq_freqs,xen/include/acpi/cpufreq/cpufreq.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,cpufreq_frequency_table,xen/include/acpi/cpufreq/cpufreq.h,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,4,3,0,3,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"cpufreq_frequency_table_cpuinfo(struct cpufreq_policy *,struct cpufreq_frequency_table *)",xen/drivers/cpufreq/utility.c,,,,3,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,3,36,8,29,0,0,0,9,360,22,32,6,0,26,11,11,12,5,3,,,,,3,,2,2,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"cpufreq_frequency_table_target(struct cpufreq_policy *,struct cpufreq_frequency_table *,unsigned int,unsigned int,unsigned int *)",xen/drivers/cpufreq/utility.c,,,,4,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,72,4,68,15,51,0,0,0,4,336,27,45,4,0,41,17,15,18,7,10,,,,,9,,4,6,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"cpufreq_frequency_table_verify(struct cpufreq_policy *,struct cpufreq_frequency_table *)",xen/drivers/cpufreq/utility.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,6,25,6,19,0,0,0,4,15,14,20,4,0,16,7,7,9,4,3,,,,,3,,2,2,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,cpufreq_get_turbo_status(int),xen/drivers/cpufreq/utility.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,cpufreq_governor,xen/include/acpi/cpufreq/cpufreq.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,cpufreq_limit_change(unsigned int),xen/drivers/cpufreq/cpufreq.c,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,6,16,5,10,0,0,0,5,3,9,11,3,0,8,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,cpufreq_policy,xen/include/acpi/cpufreq/cpufreq.h,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,12,0,0,12,0,0,0,0,0,0,0,,21,2,14,13,0,14,0,0,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"cpufreq_residency_update(unsigned int,uint8_t)",xen/drivers/cpufreq/utility.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,14,4,9,0,0,0,9,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,cpufreq_statistic_exit(unsigned int),xen/drivers/cpufreq/utility.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,17,4,12,0,0,0,4,2,11,12,2,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,cpufreq_statistic_init(unsigned int),xen/drivers/cpufreq/utility.c,,,,13,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,58,13,45,6,36,0,0,0,18,7,33,39,4,0,35,7,7,7,6,5,,,,,5,,1,5,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,cpufreq_statistic_reset(unsigned int),xen/drivers/cpufreq/utility.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,7,24,6,17,0,0,0,12,4,19,22,4,0,18,4,4,7,1,1,,,,,0,,2,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"cpufreq_statistic_update(unsigned int,uint8_t,uint8_t)",xen/drivers/cpufreq/utility.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,6,19,5,14,0,0,0,11,2,13,14,3,0,11,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"cpufreq_update_turbo(int,int)",xen/drivers/cpufreq/utility.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,6,25,4,18,0,0,0,4,7,13,19,3,0,16,7,7,8,5,4,,,,,4,,2,4,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpufreq_verify_within_limits(struct cpufreq_policy *,unsigned int,unsigned int)",xen/include/acpi/cpufreq/cpufreq.h,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,3,11,0,0,0,4,32,6,11,0,0,11,6,6,6,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,File,cpuid.c,xen/lib/x86/cpuid.c,10,42,4,45,171,28,12,10,12,8,56,10,37,4,,,,0,,,,,,4,,,,,,,,,,,,,,244,45,149,39,96,28,7,15,,,108,156,30,0,126,,,,,,19,16,19,19,,,4,,,0.19,46,40,46,34
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,File,cpuid.c,xen/arch/x86/cpuid.c,13,53,27,155,600,266,12,10,15,5,91,13,53,27,,,,0,,,,,,8,,,,,,,,,,,,,,1007,155,588,140,343,266,0,12,,,298,522,245,0,277,,,,,,51,37,69,26,,,4,,,0.45,95,80,119,40
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,File,cpuid.h,xen/include/xen/lib/x86/cpuid.h,0,11,0,39,228,102,1,1,1,1,11,0,11,0,,,,0,,,,,,4,,,,,,,,,,,,,,332,39,172,130,20,102,6,55,,,127,131,109,2,20,,,,,,1,1,1,1,,,0,,,0.59,4,4,4,4
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Public Struct,cpuid_cache_leaf,xen/include/xen/lib/x86/cpuid.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,1,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpuid_count(unsigned int,unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/include/asm-x86/processor.h,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,7,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpuid_count_ebx(unsigned int,unsigned int)",xen/include/asm-x86/processor.h,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpuid_count_leaf(uint32_t,uint32_t,struct cpuid_leaf *)",xen/include/xen/lib/x86/cpuid.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,cpuid_eax(unsigned int),xen/include/asm-x86/processor.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,cpuid_ebx(unsigned int),xen/include/asm-x86/processor.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,cpuid_ecx(unsigned int),xen/include/asm-x86/processor.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,cpuid_edx(unsigned int),xen/include/asm-x86/processor.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpuid_featureset_to_policy(const uint32_t [FEATURESET_NR_ENTRIES],struct cpuid_policy *)",xen/include/xen/lib/x86/cpuid.h,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,2,10,0,0,0,16,1,10,10,0,0,10,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,cpuid_leaf,xen/include/xen/lib/x86/cpuid.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpuid_leaf(uint32_t,struct cpuid_leaf *)",xen/include/xen/lib/x86/cpuid.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,cpuid_policy,xen/include/xen/lib/x86/cpuid.h,0,0,0,21,124,45,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,165,21,118,116,0,45,0,6,,,,98,98,0,0,,,,,,0,0,0,0,,0,0,,0,0.38,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpuid_policy_to_featureset(const struct cpuid_policy *,uint32_t [FEATURESET_NR_ENTRIES])",xen/include/xen/lib/x86/cpuid.h,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,14,0,14,2,10,0,0,0,1,1,10,10,0,0,10,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,cpuid_policy_updated(struct vcpu *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Public Struct,cpuid_topo_leaf,xen/include/xen/lib/x86/cpuid.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,6,0,6,2,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"cpuid_viridian_leaves(const struct vcpu *,uint32_t,uint32_t,struct cpuid_leaf *)",xen/arch/x86/hvm/viridian/viridian.c,,,,14,71,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,101,14,71,12,59,19,0,0,15,37,40,58,6,0,52,18,13,21,9,21,,,,,21,,2,21,,0.27,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,cpuidmask,xen/arch/x86/cpu/amd.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,cpuinfo_arm,xen/include/asm-arm/cpufeature.h,0,0,0,14,104,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,123,8,52,53,0,7,55,4,,,,40,40,0,0,,,,,,0,0,0,0,,0,0,,0,0.13,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,cpuinfo_x86,xen/include/asm-x86/processor.h,0,0,0,0,21,12,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,21,0,21,20,0,12,0,0,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,cpumask,xen/include/xen/cpumask.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,1,0,0,0,1,1,0,0,0,0,1,,1,0,1,1,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,File,cpumask.h,xen/include/xen/cpumask.h,0,5,0,67,264,155,1,1,1,1,5,0,5,0,,,,0,,,,,,35,,,,,,,,,,,,,,483,60,186,62,59,152,52,48,,,63,105,52,1,52,,,,,,4,4,5,4,,,3,,,0.82,42,42,43,38
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpumask_and(cpumask_t *,const cpumask_t *,const cpumask_t *)",xen/include/xen/cpumask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpumask_andnot(cpumask_t *,const cpumask_t *,const cpumask_t *)",xen/include/xen/cpumask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,cpumask_any(const cpumask_t *),xen/include/xen/cpumask.h,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,3,14,4,9,0,0,0,5,4,8,11,3,1,7,4,4,5,4,2,,,,,2,,3,2,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,cpumask_check(unsigned int),xen/include/xen/cpumask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,cpumask_clear(cpumask_t *),xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpumask_clear_cpu(int,volatile cpumask_t *)",xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpumask_complement(cpumask_t *,const cpumask_t *)",xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpumask_copy(cpumask_t *,const cpumask_t *)",xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpumask_cycle(int,const cpumask_t *)",xen/include/xen/cpumask.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,8,1,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,cpumask_empty(const cpumask_t *),xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpumask_equal(const cpumask_t *,const cpumask_t *)",xen/include/xen/cpumask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,cpumask_first(const cpumask_t *),xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,cpumask_full(const cpumask_t *),xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpumask_intersects(const cpumask_t *,const cpumask_t *)",xen/include/xen/cpumask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,cpumask_last(const cpumask_t *),xen/include/xen/cpumask.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpumask_next(int,const cpumask_t *)",xen/include/xen/cpumask.h,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,1,7,1,4,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,cpumask_of(unsigned int),xen/include/xen/cpumask.h,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,7,1,6,3,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpumask_or(cpumask_t *,const cpumask_t *,const cpumask_t *)",xen/include/xen/cpumask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpumask_set_cpu(int,volatile cpumask_t *)",xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,cpumask_setall(cpumask_t *),xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpumask_shift_left(cpumask_t *,const cpumask_t *,int)",xen/include/xen/cpumask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpumask_shift_right(cpumask_t *,const cpumask_t *,int)",xen/include/xen/cpumask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpumask_subset(const cpumask_t *,const cpumask_t *)",xen/include/xen/cpumask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpumask_test_and_clear_cpu(int,volatile cpumask_t *)",xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpumask_test_and_set_cpu(int,volatile cpumask_t *)",xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"cpumask_test_or_cycle(int,const cpumask_t *)",xen/include/xen/cpumask.h,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"cpumask_to_xenctl_bitmap(struct xenctl_bitmap *,const cpumask_t *)",xen/common/domctl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
