Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",No,"[133, 143]",Static Function,parse_serrors_behavior(const char *),xen/arch/arm/traps.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,1,7,0,0,0,3,3,4,6,0,0,6,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",No,"[111, 117]",Static Function,parse_vwfi(const char *),xen/arch/arm/traps.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",No,"[193, 205]",Static Function,print_xen_info(),xen/arch/arm/traps.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,8,2,5,0,1,3,6,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",No,"[1463, 1466]",Static Function,"psci_mode_check(struct domain *,register_t)",xen/arch/arm/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",No,"[90, 216]",Function,pv_hypercall(struct cpu_user_regs *),xen/arch/x86/pv/hypercall.c,,,,17,101,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,127,17,93,17,67,9,0,8,28,449,54,89,16,0,73,33,13,34,29,2,,,,,2,,3,2,,0.10,,,,
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",No,"[738, 754]",Struct,reg_ctxt,xen/arch/arm/traps.c,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,12,0,0,8,0,0,0,0,0,0,0,,17,1,9,8,0,2,2,3,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.22,0,0,0,0
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",No,"[231, 296]",Static Function,"select_user_reg(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,,,,2,55,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,66,1,6,1,3,5,52,5,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.83,,,,
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",No,"[306, 312]",Function,"set_user_reg(struct cpu_user_regs *,int,register_t)",xen/arch/arm/traps.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",No,"[1222, 1226]",Function,show_execution_state(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",No,"[1026, 1122]",Static Function,"show_guest_stack(struct vcpu *,struct cpu_user_regs *)",xen/arch/arm/traps.c,,,,11,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,97,11,69,6,51,0,11,6,8,63,40,57,5,0,52,17,9,18,12,31,,,,,31,,2,31,,0.00,,,,
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",No,"[980, 1001]",Function,show_registers(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,14,2,10,0,4,3,13,2,10,11,1,0,10,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",No,"[786, 860]",Static Function,"show_registers_32(struct cpu_user_regs *,struct reg_ctxt *,int,const struct vcpu *)",xen/arch/arm/traps.c,,,,3,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,75,3,54,4,47,0,7,11,3,8,22,25,0,0,25,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",No,"[1195, 1220]",Function,show_stack(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,3,15,0,0,0,5,11,13,18,2,0,16,6,6,7,4,3,,,,,3,,2,3,,0.00,,,,
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",No,"[1160, 1193]",Static Function,show_trace(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,9,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,9,22,3,16,3,0,0,2,3,16,18,1,3,14,3,3,4,3,2,,,,,2,,2,2,,0.14,,,,
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",No,"[27, 33]",Static Function,trace_multicall_call(multicall_entry_t *),xen/common/multicall.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",Yes,,File,traps.c,xen/arch/arm/traps.c,3,23,6,336,2029,669,5,4,5,2,31,3,20,6,,,,0,,,,,,71,,,,,,,,,,,,,,3003,298,1484,302,1045,525,553,183,,,730,1057,190,3,864,,,,,,40,30,40,15,,,4,,,0.35,347,255,366,200
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",No,"[2627, 2657]",Static Function,"try_handle_mmio(struct cpu_user_regs *,mmio_info_t *)",xen/arch/arm/traps.c,,,,4,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,4,21,4,12,6,0,0,5,5,8,12,2,0,10,5,5,7,5,4,,,,,4,,2,4,,0.29,,,,
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",No,"[2664, 2686]",Static Function,try_map_mmio(gfn_t),xen/arch/arm/traps.c,,,,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,5,12,3,9,6,0,0,7,4,6,9,2,0,7,4,4,4,4,3,,,,,3,,1,3,,0.50,,,,
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",No,"[146, 155]",Static Function,update_serrors_cpu_caps(),xen/arch/arm/traps.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,1,5,0,0,0,2,4,3,5,0,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",No,"[1228, 1246]",Function,vcpu_show_execution_state(struct vcpu *),xen/arch/arm/traps.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,4,15,1,10,1,0,0,8,3,7,9,0,0,9,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
255,Yes,Yes,ba39e9b2108319d2b7b842781106386b8ed62fab,"[""CVE-2017-8903""]",No,"[1003, 1024]",Function,vcpu_show_registers(const struct vcpu *),xen/arch/arm/traps.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,22,2,13,2,9,0,4,3,9,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
