Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,dump_guest_os_id(const struct domain *),xen/arch/x86/hvm/viridian.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,13,2,11,2,7,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"dump_guest_s1_walk(struct domain *,vaddr_t)",xen/arch/arm/traps.c,,,,7,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,55,7,48,6,34,0,0,0,6,34,27,34,5,0,29,8,8,9,6,5,,,,,5,,1,5,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,dump_hypercall(const struct domain *),xen/arch/x86/hvm/viridian.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2,8,2,4,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"dump_p2m_lookup(struct domain *,paddr_t)",xen/arch/arm/p2m.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,3,9,2,6,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,dump_pageframe_info(struct domain *),xen/arch/x86/domain.c,,,,6,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,6,42,5,28,0,0,0,9,8,13,19,3,0,16,6,5,7,1,1,,,,,0,,3,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"dump_qemu(xc_interface *,uint32_t,struct tailbuf_hvm *)",tools/libxc/xc_domain_restore.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,19,5,12,0,0,0,7,3,16,18,4,0,14,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,dump_softtsc(unsigned char),xen/arch/x86/time.c,,,,2,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,49,2,47,3,39,0,0,0,6,512,20,30,2,0,28,12,12,14,1,4,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,e820.c,xen/arch/x86/e820.c,5,33,7,90,492,141,7,7,9,4,44,5,33,7,,,,0,,,,,,14,,,,,,,,,,,,,,712,90,472,74,315,141,4,16,,,263,363,66,3,294,,,,,,21,21,24,10,,,5,,,0.30,100,96,121,60
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,e820.h,xen/include/asm-x86/e820.h,0,0,0,8,32,5,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,8,21,19,0,5,0,11,,,16,16,16,0,0,,,,,,0,0,0,0,,,0,,,0.24,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"e820_add_range(struct e820map *,uint64_t,uint64_t,uint32_t)",xen/arch/x86/e820.c,,,,9,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,47,9,38,5,25,0,0,0,9,10,19,25,3,0,22,7,7,11,7,13,,,,,13,,2,13,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"e820_all_mapped(u64,u64,unsigned)",xen/arch/x86/e820.c,,,,3,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,3,16,3,11,8,0,0,1,17,9,14,2,0,12,6,6,8,5,5,,,,,5,,2,5,,0.50,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"e820_change_range_type(struct e820map *,uint64_t,uint64_t,uint32_t,uint32_t)",xen/arch/x86/e820.c,,,,10,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,84,10,72,5,51,2,0,0,9,66,39,49,2,0,47,11,11,16,10,15,,,,,15,,2,14,,0.03,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,e820entry,tools/libxc/include/xenctrl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,e820entry,xen/include/asm-x86/e820.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,e820map,xen/include/asm-x86/e820.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,early_time_init(),xen/arch/x86/time.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,3,9,0,0,0,9,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"edd_put_string(u8 *,size_t,const char *)",xen/arch/x86/efi/efi-boot.h,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,0,0,2,8,3,6,0,0,6,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,efi-boot.h,xen/arch/x86/efi/efi-boot.h,1,27,2,51,545,49,5,4,6,2,30,1,27,2,,,,0,,,,,,19,,,,,,,,,,,,,,639,51,534,84,355,49,0,11,,,275,389,78,8,303,,,,,,30,20,39,16,,,5,,,0.09,101,80,120,45
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,efi-boot.h,xen/arch/arm/efi/efi-boot.h,2,18,2,74,423,82,4,4,5,2,23,2,18,2,,,,0,,,,,,22,,,,,,,,,,,,,,575,74,418,86,242,82,0,5,,,194,291,76,3,212,,,,,,16,16,17,12,,,3,,,0.20,91,91,104,55
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,efi.h,xen/common/efi/efi.h,0,0,0,9,32,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,9,19,18,0,0,1,12,,,17,17,17,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,efi_arch_blexit(),xen/arch/x86/efi/efi-boot.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,efi_arch_blexit(),xen/arch/arm/efi/efi-boot.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,4,4,2,4,0,0,4,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"efi_arch_cfg_file_early(EFI_FILE_HANDLE,char *)",xen/arch/x86/efi/efi-boot.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"efi_arch_cfg_file_early(EFI_FILE_HANDLE,char *)",xen/arch/arm/efi/efi-boot.h,,,,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,1,15,2,9,4,0,0,10,4,8,10,1,0,9,3,3,3,1,0,,,,,0,,1,0,,0.27,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"efi_arch_cfg_file_late(EFI_FILE_HANDLE,char *)",xen/arch/x86/efi/efi-boot.h,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,2,8,0,0,0,8,4,7,9,1,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"efi_arch_cfg_file_late(EFI_FILE_HANDLE,char *)",xen/arch/arm/efi/efi-boot.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"efi_arch_console_init(UINTN,UINTN)",xen/arch/x86/efi/efi-boot.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,7,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"efi_arch_console_init(UINTN,UINTN)",xen/arch/arm/efi/efi-boot.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,efi_arch_cpu(),xen/arch/x86/efi/efi-boot.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,efi_arch_cpu(),xen/arch/arm/efi/efi-boot.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,efi_arch_edd(),xen/arch/x86/efi/efi-boot.h,,,,4,145,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,151,4,145,18,122,4,0,0,45,12320,86,118,13,1,104,30,20,39,16,41,,,,,24,,5,20,,0.03,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,efi_arch_edd(),xen/arch/arm/efi/efi-boot.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"efi_arch_handle_cmdline(CHAR16 *,CHAR16 *,char *)",xen/arch/x86/efi/efi-boot.h,,,,2,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,2,26,4,16,5,0,0,9,16,12,16,1,0,15,5,5,5,1,1,,,,,0,,1,0,,0.19,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"efi_arch_handle_cmdline(CHAR16 *,CHAR16 *,char *)",xen/arch/arm/efi/efi-boot.h,,,,9,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,62,9,52,8,34,1,0,0,12,576,24,34,5,0,29,11,11,11,1,2,,,,,0,,2,0,,0.02,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"efi_arch_handle_module(struct file *,const CHAR16 *,char *)",xen/arch/x86/efi/efi-boot.h,,,,3,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,32,3,19,4,13,10,0,0,14,4,12,14,2,0,12,3,3,3,1,0,,,,,0,,1,0,,0.53,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"efi_arch_handle_module(struct file *,const CHAR16 *,char *)",xen/arch/arm/efi/efi-boot.h,,,,2,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,2,55,8,42,0,0,0,7,67,23,38,6,0,32,16,16,17,1,4,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,efi_arch_load_addr_check(EFI_LOADED_IMAGE *),xen/arch/x86/efi/efi-boot.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,0,0,2,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,efi_arch_load_addr_check(EFI_LOADED_IMAGE *),xen/arch/arm/efi/efi-boot.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,efi_arch_memory_setup(),xen/arch/x86/efi/efi-boot.h,,,,3,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,3,28,5,19,3,0,0,10,4,17,19,4,0,15,3,3,3,1,1,,,,,0,,1,0,,0.11,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,efi_arch_memory_setup(),xen/arch/arm/efi/efi-boot.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,efi_arch_post_exit_boot(),xen/arch/x86/efi/efi-boot.h,,,,2,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,2,36,2,10,3,0,0,6,4,13,15,1,6,8,3,3,3,1,0,,,,,0,,1,0,,0.08,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,efi_arch_post_exit_boot(),xen/arch/arm/efi/efi-boot.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,efi_arch_pre_exit_boot(),xen/arch/x86/efi/efi-boot.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,4,0,0,0,3,3,2,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,efi_arch_pre_exit_boot(),xen/arch/arm/efi/efi-boot.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"efi_arch_process_memory_map(EFI_SYSTEM_TABLE *,void *,UINTN,UINTN,UINT32)",xen/arch/x86/efi/efi-boot.h,,,,3,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,60,3,55,10,39,2,0,0,5,28,25,39,5,0,34,14,7,20,8,11,,,,,11,,3,10,,0.04,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"efi_arch_process_memory_map(EFI_SYSTEM_TABLE *,void *,UINTN,UINTN,UINT32)",xen/arch/arm/efi/efi-boot.h,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,15,6,7,0,0,0,6,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,efi_arch_relocate_image(unsigned long),xen/arch/x86/efi/efi-boot.h,,,,3,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,3,39,5,24,0,0,0,2,10,17,27,3,1,23,10,8,12,1,6,,,,,0,,5,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,efi_arch_relocate_image(unsigned long),xen/arch/arm/efi/efi-boot.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,efi_arch_use_config_file(EFI_SYSTEM_TABLE *),xen/arch/x86/efi/efi-boot.h,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,efi_arch_use_config_file(EFI_SYSTEM_TABLE *),xen/arch/arm/efi/efi-boot.h,,,,1,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,1,13,1,8,13,0,0,8,2,7,8,0,0,8,2,2,3,1,1,,,,,0,,1,0,,1.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"efi_arch_video_init(EFI_GRAPHICS_OUTPUT_PROTOCOL *,UINTN,EFI_GRAPHICS_OUTPUT_MODE_INFORMATION *)",xen/arch/x86/efi/efi-boot.h,,,,1,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,66,1,64,4,55,2,0,0,21,10,37,43,1,0,42,6,4,6,5,7,,,,,7,,2,7,,0.03,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"efi_arch_video_init(EFI_GRAPHICS_OUTPUT_PROTOCOL *,UINTN,EFI_GRAPHICS_OUTPUT_MODE_INFORMATION *)",xen/arch/arm/efi/efi-boot.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"efi_get_info(uint32_t,union xenpf_efi_info *)",xen/common/efi/runtime.c,,,,5,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,78,5,73,6,55,0,0,0,20,16,36,52,5,0,47,16,11,22,15,68,,,,,68,,4,68,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,efi_get_time(),xen/common/efi/runtime.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,3,14,4,9,0,0,0,8,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,efi_halt_system(),xen/common/efi/runtime.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,3,4,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,efi_init_memory(),xen/common/efi/boot.c,,,,16,155,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,176,16,144,17,105,5,3,9,34,47718,75,96,15,1,80,22,22,28,7,15,,,,,12,,3,9,,0.03,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,efi_pci_rom,xen/common/efi/efi.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"efi_process_memory_map_bootinfo(EFI_MEMORY_DESCRIPTOR *,UINTN,UINTN)",xen/arch/arm/efi/efi-boot.h,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,2,28,6,16,0,0,0,8,4,14,17,3,0,14,4,4,6,4,3,,,,,3,,3,3,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,efi_reset_system(bool_t),xen/common/efi/runtime.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,5,0,0,0,4,1,5,5,2,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,efi_rs_enter(),xen/common/efi/runtime.c,,,,7,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,7,22,9,14,1,0,0,11,2,12,13,4,3,6,2,2,3,1,0,,,,,0,,1,0,,0.05,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,efi_rs_leave(unsigned long),xen/common/efi/runtime.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,15,5,9,0,0,0,7,2,6,7,1,1,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,efi_runtime_call(struct xenpf_efi_runtime_call *),xen/common/efi/runtime.c,,,,40,240,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,281,40,236,18,184,1,2,3,40,46,124,167,16,0,151,44,34,46,32,285,,,,,282,,3,282,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"efi_start(EFI_HANDLE,EFI_SYSTEM_TABLE *)",xen/common/efi/boot.c,,,,50,324,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,383,50,319,26,256,11,1,4,73,999999999,177,243,24,7,212,69,67,84,17,25,,,,,22,,4,15,,0.03,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,efibind.h,xen/include/asm-arm/arm64/efibind.h,0,0,0,46,109,64,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,216,42,19,19,0,62,28,74,,,19,19,19,0,0,,,,,,0,0,0,0,,,0,,,3.26,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,efibind.h,xen/include/asm-arm/efibind.h,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,emulate.c,xen/arch/x86/hvm/emulate.c,3,25,1,174,1241,95,5,4,6,2,29,3,25,1,,,,0,,,,,,47,,,,,,,,,,,,,,1508,174,1228,369,767,95,0,13,,,457,687,136,0,551,,,,,,49,45,59,15,,,4,,,0.08,234,204,274,126
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,emulate.h,xen/include/asm-x86/hvm/emulate.h,0,0,0,11,38,12,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,60,11,32,31,0,12,0,6,,,19,19,19,0,0,,,,,,0,0,0,0,,,0,,,0.38,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,enable_APIC_timer(),xen/arch/x86/apic.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,enable_hypercall_page(struct domain *),xen/arch/x86/hvm/viridian.c,,,,5,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,5,24,4,18,8,0,0,9,3,16,18,3,0,15,5,5,6,1,1,,,,,0,,2,0,,0.33,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,enter_hypervisor_head(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"ept_handle_violation(unsigned long,paddr_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,10,67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,92,10,67,18,49,18,0,0,19,42,31,40,11,0,29,15,13,17,4,9,,,,,7,,2,7,,0.27,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"ept_lvl_table_offset(unsigned long,int)",xen/arch/x86/mm/hap/nested_ept.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,error_interrupt(struct cpu_user_regs *),xen/arch/x86/apic.c,,,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,2,10,2,6,11,0,0,5,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,1.10,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"errx(int,const char *,...)",misc/coverity/model.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
