Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[16, 39]",Static Function,"evtchn_2l_set_pending(struct vcpu *,struct evtchn *)",xen/common/event_2l.c,,,,4,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,4,14,3,9,6,0,0,7,3,5,7,2,0,5,3,3,4,1,1,,,,,0,,1,0,,0.43,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[46, 62]",Static Function,"evtchn_2l_unmask(struct domain *,struct evtchn *)",xen/common/event_2l.c,,,,1,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,12,3,7,4,0,0,7,2,3,4,2,0,2,2,2,4,1,0,,,,,0,,1,0,,0.33,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[211, 249]",Static Function,evtchn_alloc_unbound(evtchn_alloc_unbound_t *),xen/common/event_channel.c,,,,10,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,10,29,6,21,0,0,0,16,9,24,28,5,0,23,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[274, 345]",Static Function,evtchn_bind_interdomain(evtchn_bind_interdomain_t *),xen/common/event_channel.c,,,,15,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,72,15,52,6,42,5,0,0,21,194,42,51,5,0,46,13,13,14,6,6,,,,,5,,2,5,,0.10,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[394, 426]",Static Function,evtchn_bind_ipi(evtchn_bind_ipi_t *),xen/common/event_channel.c,,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,10,23,5,18,0,0,0,11,3,19,21,4,0,17,4,4,6,1,2,,,,,0,,2,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[454, 511]",Static Function,evtchn_bind_pirq(evtchn_bind_pirq_t *),xen/common/event_channel.c,,,,14,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,58,14,44,7,35,0,0,0,22,18,38,44,6,0,38,11,11,13,7,6,,,,,6,,2,6,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[909, 965]",Function,"evtchn_bind_vcpu(unsigned int,unsigned int)",xen/common/event_channel.c,,,,8,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,57,8,48,4,37,1,0,0,12,25,25,35,3,0,32,10,7,11,8,12,,,,,11,,2,11,,0.02,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[348, 391]",Static Function,evtchn_bind_virq(evtchn_bind_virq_t *),xen/common/event_channel.c,,,,13,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,44,13,31,6,25,0,0,0,15,7,27,32,5,0,27,8,8,12,6,5,,,,,5,,2,5,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1244, 1266]",Function,"evtchn_check_pollers(struct domain *,unsigned int)",xen/common/event_channel.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,2,19,3,10,2,0,0,7,4,8,11,2,0,9,4,4,6,1,1,,,,,0,,2,0,,0.11,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[514, 650]",Static Function,"evtchn_close(struct domain *,int,bool_t)",xen/common/event_channel.c,,,,25,103,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,137,25,99,7,73,9,2,2,25,216,53,73,6,0,67,20,14,21,15,62,,,,,62,,3,62,,0.09,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1300, 1315]",Function,evtchn_destroy(struct domain *),xen/common/event_channel.c,,,,4,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,4,10,2,6,2,0,0,6,2,8,9,1,0,8,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1318, 1337]",Function,evtchn_destroy_final(struct domain *),xen/common/event_channel.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,13,2,7,1,2,2,2,5,9,12,1,0,11,4,4,4,3,1,,,,,1,,2,1,,0.08,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[257, 272]",Static Function,"evtchn_fifo_clear_pending(struct domain *,struct evtchn *)",xen/common/event_fifo.c,,,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,8,2,4,6,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.75,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[632, 639]",Function,evtchn_fifo_destroy(struct domain *),xen/common/event_fifo.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[617, 630]",Function,evtchn_fifo_expand_array(const struct evtchn_expand_array *),xen/common/event_fifo.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,11,3,7,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[36, 50]",Static Function,"evtchn_fifo_init(struct domain *,struct evtchn *)",xen/common/event_fifo.c,,,,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,9,2,5,4,0,0,5,2,4,5,1,0,4,2,2,3,1,0,,,,,0,,1,0,,0.44,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[512, 578]",Function,evtchn_fifo_init_control(struct evtchn_init_control *),xen/common/event_fifo.c,,,,14,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,67,14,47,8,34,6,0,0,13,12,31,38,7,0,31,8,8,9,8,13,,,,,13,,2,13,,0.13,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[314, 323]",Static Function,"evtchn_fifo_is_busy(struct domain *,evtchn_port_t)",xen/common/event_fifo.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",Yes,"[302, 312]",Static Function,"evtchn_fifo_is_masked(struct domain *,const struct evtchn *)",xen/common/event_fifo.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",Yes,"[290, 300]",Static Function,"evtchn_fifo_is_pending(struct domain *,const struct evtchn *)",xen/common/event_fifo.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[341, 354]",Static Function,"evtchn_fifo_print_state(struct domain *,const struct evtchn *)",xen/common/event_fifo.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,3,8,0,0,0,3,3,5,7,1,0,6,5,5,5,1,2,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[112, 144]",Static Function,"evtchn_fifo_set_link(const struct domain *,event_word_t *,uint32_t)",xen/common/event_fifo.c,,,,5,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,5,27,5,16,1,0,0,6,5,16,20,3,0,17,5,5,5,4,4,,,,,4,,3,4,,0.04,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[146, 255]",Static Function,"evtchn_fifo_set_pending(struct vcpu *,struct evtchn *)",xen/common/event_fifo.c,,,,14,63,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,110,14,63,9,41,33,0,0,17,515,32,43,8,0,35,12,12,14,6,7,,,,,7,,2,7,,0.52,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[325, 339]",Static Function,"evtchn_fifo_set_priority(struct domain *,struct evtchn *,unsigned int)",xen/common/event_fifo.c,,,,2,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,8,2,4,5,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.62,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[274, 288]",Static Function,"evtchn_fifo_unmask(struct domain *,struct evtchn *)",xen/common/event_fifo.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,11,3,7,1,0,0,5,3,6,8,2,0,6,3,3,3,1,1,,,,,0,,1,0,,0.09,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",Yes,"[22, 34]",Static Function,"evtchn_fifo_word_from_port(struct domain *,unsigned int)",xen/common/event_fifo.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,3,10,3,5,0,0,0,2,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[95, 100]",Static Function,"evtchn_from_port(struct domain *,unsigned int)",xen/include/xen/event.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1268, 1297]",Function,evtchn_init(struct domain *),xen/common/event_channel.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,4,17,1,12,0,7,2,12,3,10,12,0,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1340, 1354]",Function,evtchn_move_pirqs(struct vcpu *),xen/common/event_channel.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,1,14,5,7,0,0,0,5,2,10,11,4,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[165, 169]",Static Function,"evtchn_port_clear_pending(struct domain *,struct evtchn *)",xen/include/xen/event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[152, 156]",Static Function,"evtchn_port_init(struct domain *,struct evtchn *)",xen/include/xen/event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[189, 194]",Static Function,"evtchn_port_is_busy(struct domain *,evtchn_port_t)",xen/include/xen/event.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",Yes,"[183, 187]",Static Function,"evtchn_port_is_masked(struct domain *,const struct evtchn *)",xen/include/xen/event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",Yes,"[177, 181]",Static Function,"evtchn_port_is_pending(struct domain *,const struct evtchn *)",xen/include/xen/event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",Yes,"[135, 150]",Struct,evtchn_port_ops,xen/include/xen/event.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,16,0,12,11,0,4,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[205, 209]",Static Function,"evtchn_port_print_state(struct domain *,const struct evtchn *)",xen/include/xen/event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[158, 163]",Static Function,"evtchn_port_set_pending(struct domain *,unsigned int,struct evtchn *)",xen/include/xen/event.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[196, 203]",Static Function,"evtchn_port_set_priority(struct domain *,struct evtchn *,unsigned int)",xen/include/xen/event.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[171, 175]",Static Function,"evtchn_port_unmask(struct domain *,struct evtchn *)",xen/include/xen/event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[983, 1005]",Function,evtchn_reset(struct domain *),xen/common/event_channel.c,,,,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,6,16,2,10,1,0,0,7,5,10,13,1,0,12,4,4,5,1,1,,,,,0,,1,0,,0.06,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[652, 701]",Function,"evtchn_send(struct domain *,unsigned int)",xen/common/event_channel.c,,,,8,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,50,8,40,4,30,2,0,0,9,21,22,30,3,0,27,8,6,8,4,10,,,,,3,,2,3,,0.05,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1007, 1027]",Static Function,evtchn_set_priority(const struct evtchn_set_priority *),xen/common/event_channel.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,5,16,4,10,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[842, 906]",Static Function,evtchn_status(evtchn_status_t *),xen/common/event_channel.c,,,,9,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,65,9,56,6,46,0,0,0,19,29,35,46,5,0,41,11,5,11,4,24,,,,,3,,1,3,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[968, 980]",Function,evtchn_unmask(unsigned int),xen/common/event_channel.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,3,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[2397, 2419]",Function,fixup_eoi(),xen/arch/x86/irq.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,19,5,10,2,0,0,6,6,15,18,4,0,14,4,4,4,3,1,,,,,1,,2,1,,0.11,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[2329, 2395]",Function,"fixup_irqs(const cpumask_t *,bool_t)",xen/arch/x86/irq.c,,,,14,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,67,14,52,7,38,1,0,0,16,2305,31,44,6,0,38,14,14,17,6,6,,,,,6,,2,4,,0.02,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1355, 1377]",Static Function,flush_ready_eoi(),xen/arch/x86/irq.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,4,19,4,12,0,0,0,8,3,12,14,3,0,11,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[2227, 2240]",Function,free_domain_pirqs(struct domain *),xen/arch/x86/irq.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,2,7,0,0,0,6,3,8,10,1,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[198, 209]",Static Function,"free_evtchn(struct domain *,struct evtchn *)",xen/common/event_channel.c,,,,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,8,1,5,2,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[146, 157]",Static Function,"free_evtchn_bucket(struct domain *,struct evtchn *)",xen/common/event_channel.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,2,5,0,0,0,2,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1215, 1220]",Function,"free_xen_event_channel(struct domain *,int)",xen/common/event_channel.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[213, 222]",Function,get_cpu_idle_time(unsigned int),xen/common/schedule.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,5,0,0,0,3,2,4,5,2,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1853, 1876]",Function,"get_free_pirq(struct domain *,int)",xen/arch/x86/irq.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,2,11,0,0,0,6,10,11,16,1,0,15,6,6,6,6,7,,,,,7,,3,7,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1878, 1895]",Function,"get_free_pirqs(struct domain *,unsigned int)",xen/arch/x86/irq.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,2,10,0,0,0,6,4,8,11,1,0,10,4,4,4,4,5,,,,,5,,3,5,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[159, 196]",Static Function,get_free_port(struct domain *),xen/common/event_channel.c,,,,7,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,38,7,31,4,21,0,0,0,8,15,17,25,3,0,22,9,9,11,9,11,,,,,11,,2,11,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[74, 91]",Static Function,get_xen_consumer(xen_event_channel_notification_t),xen/common/event_channel.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,2,9,0,0,0,4,10,8,12,1,0,11,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[703, 706]",Function,"guest_enabled_event(struct vcpu *,uint32_t)",xen/common/event_channel.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[2535, 2539]",Function,"hvm_domain_use_pirq(const struct domain *,const struct pirq *)",xen/arch/x86/irq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1280, 1304]",Function,init_domain_irq_mapping(struct domain *),xen/arch/x86/irq.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,21,4,14,0,0,0,8,20,13,18,3,0,15,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[348, 377]",Function,init_irq_data(),xen/arch/x86/irq.c,,,,7,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,7,21,3,15,2,0,0,9,10,19,23,2,1,20,5,5,5,1,1,,,,,0,,1,0,,0.10,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[406, 411]",Static Function,"init_queue(struct vcpu *,struct evtchn_fifo_queue *,unsigned int)",xen/common/event_fifo.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",Yes,,File,irq.c,xen/arch/x86/irq.c,5,26,1,468,2093,149,5,5,6,2,32,5,26,1,,,,0,,,,,,79,,,,,,,,,,,,,,2702,468,2068,323,1373,149,0,25,,,1119,1506,296,6,1204,,,,,,27,27,38,17,,,5,,,0.07,400,395,473,223
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[711, 724]",Function,irq_complete_move(struct irq_desc *),xen/arch/x86/irq.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,11,2,7,0,0,0,5,3,5,7,1,0,6,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[395, 431]",Static Function,irq_get_used_vector_mask(int),xen/arch/x86/irq.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,7,30,4,18,0,0,0,9,5,11,15,3,0,12,5,5,6,1,2,,,,,0,,3,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1095, 1141]",Static Function,irq_guest_eoi_timer_fn(void *),xen/arch/x86/irq.c,,,,7,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,47,7,40,9,26,0,0,0,11,64,23,32,8,0,24,9,8,9,3,3,,,,,2,,3,2,,0.00,,,,
