Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[2539, 2574]",Function,"get_superpage(unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,3,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,3,33,4,20,0,0,0,8,4,16,19,3,0,16,5,5,5,4,4,,,,,4,,3,4,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[4511, 4534]",Static Function,"handle_iomem_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,5,14,0,0,0,3,12,12,16,4,0,12,7,7,10,3,2,,,,,2,,3,2,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[221, 248]",Function,init_frametable(),xen/arch/x86/mm.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,4,24,4,17,0,0,0,8,6,16,19,3,1,15,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[181, 210]",Static Function,"init_frametable_chunk(void *,void *)",xen/arch/x86/mm.c,,,,2,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,2,24,4,18,4,0,0,6,5,14,17,3,1,13,6,6,9,1,0,,,,,0,,2,0,,0.17,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[1383, 1398]",Function,"init_guest_l4_table(l4_pgentry_t [],const struct domain *)",xen/arch/x86/mm.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,13,1,10,1,0,2,6,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[212, 219]",Static Function,init_spagetable(),xen/arch/x86/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,0,0,4,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[509, 543]",Static Function,"invalidate_shadow_ldt(struct vcpu *,int)",xen/arch/x86/mm.c,,,,7,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,7,27,5,17,1,0,0,18,12,20,24,4,0,20,5,5,5,4,2,,,,,2,,2,2,,0.04,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[5840, 5859]",Function,"ioremap(paddr_t,size_t)",xen/arch/x86/mm.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,15,5,9,1,0,0,7,2,8,9,4,0,5,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[711, 723]",Function,is_iomem_page(unsigned long),xen/arch/x86/mm.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,9,2,5,1,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[472, 475]",Function,"make_cr3(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[567, 605]",Function,map_ldt_shadow_page(unsigned int),xen/arch/x86/mm.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,7,32,8,23,0,0,0,20,8,23,27,7,0,20,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[5366, 5685]",Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,33,280,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,320,33,271,28,207,7,0,9,31,999999999,142,207,19,0,188,92,92,116,24,43,,,,,43,,9,39,,0.03,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[2450, 2491]",Static Function,"mark_superpage(struct spage_info *,struct domain *)",xen/arch/x86/mm.c,,,,4,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,4,38,3,25,0,0,0,7,7,16,22,2,0,20,8,8,8,6,7,,,,,7,,3,7,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[6130, 6136]",Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[6138, 6143]",Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[4479, 4484]",Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",Yes,,File,mm.c,xen/arch/x86/mm.c,6,38,2,919,4846,433,9,8,10,4,46,6,38,2,,,,0,,,,,,121,,,,,,,,,,,,,,6179,911,4634,695,3129,432,51,172,,,2325,3302,559,16,2727,,,,,,92,92,116,56,,,9,,,0.09,1050,988,1255,584
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[5194, 5235]",Function,"mmio_ro_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,,,,7,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,7,33,16,24,2,0,0,16,9,15,20,7,0,13,8,8,8,5,4,,,,,4,,2,4,,0.06,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[5151, 5154]",Struct,mmio_ro_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[5156, 5164]",Static Function,"mmio_ro_emulated_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[5166, 5185]",Static Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,17,8,7,1,0,0,3,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.06,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[1651, 1738]",Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,,,,8,78,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,88,8,78,7,54,2,0,0,24,230,37,64,4,0,60,30,29,36,13,21,,,,,21,,5,21,,0.03,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[1742, 1800]",Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,7,51,10,31,1,0,0,16,14,22,33,5,0,28,14,14,16,9,14,,,,,14,,4,14,,0.02,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[1803, 1871]",Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,9,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,69,9,55,8,35,5,0,0,18,23,24,37,3,0,34,20,20,21,9,12,,,,,12,,4,12,,0.09,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[1874, 1931]",Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,58,7,50,8,30,1,0,0,15,12,22,32,3,0,29,14,14,16,8,11,,,,,11,,4,11,,0.02,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[2683, 2780]",Function,new_guest_cr3(unsigned long),xen/arch/x86/mm.c,,,,13,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,98,13,81,8,64,5,0,0,25,12,37,53,7,0,46,17,12,17,12,17,,,,,15,,3,15,,0.06,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[1969, 1986]",Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,,,,2,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,11,2,7,5,0,0,4,2,5,6,1,0,5,3,3,3,3,2,,,,,2,,2,2,,0.45,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[388, 426]",Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,3,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,,,,,27,,3,27,,0.06,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[1571, 1586]",Function,page_lock(struct page_info *),xen/arch/x86/mm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[1588, 1596]",Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,1,8,2,5,0,0,0,1,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[5093, 5145]",Function,"ptwr_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,,,,10,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,53,10,41,7,28,2,0,0,20,16,26,30,5,0,25,6,6,7,5,8,,,,,8,,1,8,,0.05,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[4883, 4887]",Struct,ptwr_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[5060, 5083]",Static Function,"ptwr_emulated_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,8,10,0,0,0,5,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[4889, 4906]",Static Function,"ptwr_emulated_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,8,5,1,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[4908, 5035]",Static Function,"ptwr_emulated_update(unsigned long,paddr_t,paddr_t,unsigned int,unsigned int,struct ptwr_emulate_ctxt *)",xen/arch/x86/mm.c,,,,14,98,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,128,14,98,17,66,17,0,0,27,220,57,71,10,0,61,15,14,22,9,13,,,,,13,,3,13,,0.17,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[5037, 5058]",Static Function,"ptwr_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,7,9,0,0,0,5,2,5,6,1,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[646, 653]",Static Function,"put_data_page(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[2610, 2627]",Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,14,2,8,0,0,0,5,3,5,9,1,0,8,4,3,4,3,2,,,,,2,,1,2,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[1948, 1966]",Function,put_page(struct page_info *),xen/arch/x86/mm.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,19,2,17,2,11,0,0,0,6,3,7,9,1,0,8,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[1036, 1090]",Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,,,,4,35,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,55,4,35,5,21,16,0,0,13,7,12,16,4,0,12,5,5,12,1,2,,,,,0,,2,0,,0.46,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[1097, 1108]",Static Function,"put_page_from_l2e(l2_pgentry_t,unsigned long)",xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,7,0,0,0,6,3,4,6,0,0,6,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[1112, 1148]",Static Function,"put_page_from_l3e(l3_pgentry_t,unsigned long,int,bool_t)",xen/arch/x86/mm.c,,,,8,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,8,29,5,18,0,0,0,12,5,14,18,3,0,15,6,6,7,5,4,,,,,4,,2,4,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[1150, 1173]",Static Function,"put_page_from_l4e(l4_pgentry_t,unsigned long,int,bool_t)",xen/arch/x86/mm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,3,11,0,0,0,10,4,7,10,1,0,9,4,4,5,4,5,,,,,5,,2,5,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[2396, 2401]",Function,put_page_type(struct page_info *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[2412, 2415]",Function,put_page_type_preemptible(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[2825, 2828]",Static Function,put_pg_owner(struct domain *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[2439, 2448]",Static Function,put_spage_pages(struct page_info *),xen/arch/x86/mm.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,3,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[2576, 2608]",Static Function,put_superpage(unsigned long),xen/arch/x86/mm.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,5,28,4,17,0,0,0,5,7,14,18,3,0,15,6,6,6,1,1,,,,,0,,3,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[4038, 4113]",Function,"replace_grant_host_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,,,,13,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,76,13,63,7,43,0,0,0,20,11,35,45,5,0,40,11,11,12,10,10,,,,,10,,2,10,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[4012, 4036]",Static Function,"replace_grant_p2m_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,3,22,6,14,0,0,0,7,3,12,14,4,0,10,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[3891, 3951]",Static Function,"replace_grant_va_mapping(unsigned long,unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,8,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,8,51,6,30,2,0,0,13,33,26,32,4,0,28,7,7,7,7,6,,,,,6,,1,6,,0.04,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[4337, 4392]",Function,"set_gdt(struct vcpu *,unsigned long *,unsigned int)",xen/arch/x86/mm.c,,,,7,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,56,7,45,8,28,4,0,0,18,12,28,35,5,0,30,8,8,8,6,10,,,,,10,,2,10,,0.09,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[436, 464]",Function,"share_xen_page_with_guest(struct page_info *,struct domain *,int)",xen/arch/x86/mm.c,,,,6,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,6,21,2,15,3,0,0,17,4,12,15,0,0,15,5,5,5,1,1,,,,,0,,2,0,,0.14,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[466, 470]",Function,"share_xen_page_with_privileged_guests(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[4151, 4198]",Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,7,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,7,35,4,29,6,0,0,13,16,22,26,2,0,24,7,7,9,4,5,,,,,5,,2,5,,0.17,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[2493, 2524]",Static Function,unmark_superpage(struct spage_info *),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,4,28,3,19,0,0,0,6,5,13,16,2,0,14,5,5,5,3,3,,,,,2,,2,2,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[490, 506]",Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,2,9,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[1600, 1641]",Static Function,"update_intpte(intpte_t *,intpte_t,intpte_t,unsigned long,struct vcpu *,int)",xen/arch/x86/mm.c,,,,4,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,42,4,30,9,16,1,5,2,6,9,13,17,3,3,11,5,5,5,4,4,,,,,4,,2,4,,0.03,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[725, 741]",Static Function,"update_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,6,13,0,0,0,7,8,7,10,3,0,7,4,4,8,1,0,,,,,0,,1,0,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[2629, 2681]",Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,,,,7,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,53,7,45,5,31,1,0,0,19,55,20,30,4,0,26,11,11,11,1,4,,,,,0,,3,0,,0.02,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[2830, 2865]",Static Function,"vcpumask_to_pcpumask(struct domain *,(*) (),cpumask_t *)",xen/arch/x86/mm.c,,,,3,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,3,33,6,20,0,0,0,7,7,16,22,4,1,17,9,9,9,6,8,,,,,8,,3,8,,0.00,,,,
69,Yes,Yes,4413affc5fd5d36286d82f815eb9d3084ae5c21a,"[""CVE-2014-9030""]",No,"[5320, 5351]",Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
