Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1576, 1582]",Function,"init_xen_pae_l2_slots(l2_pgentry_t *,const struct domain *)",xen/arch/x86/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",Unknown,,Function,"ioremap(paddr_t,size_t)",xen/arch/x86/mm.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,15,5,9,1,0,0,9,2,8,9,4,0,5,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[813, 825]",Function,is_iomem_page(mfn_t),xen/arch/x86/mm.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,9,2,5,1,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[499, 506]",Function,"make_cr3(struct vcpu *,mfn_t)",xen/arch/x86/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,2,4,0,0,0,6,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[4767, 5129]",Function,"map_pages_to_xen(unsigned long,mfn_t,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,38,310,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,363,38,296,28,226,15,0,14,38,999999999,154,236,19,0,217,109,109,140,27,62,,,,,62,,10,58,,0.05,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",Unknown,,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,6,1,3,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",Unknown,,Function,memguard_is_stack_guard_page(unsigned long),xen/arch/x86/mm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",Unknown,,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[4148, 4153]",Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",Yes,,File,mm.c,xen/arch/x86/mm.c,6,37,3,839,4382,576,9,8,11,4,46,6,37,3,,,,0,,,,,,110,,,,,,,,,,,,,,5773,819,4137,563,2885,545,176,188,,,1952,2856,472,13,2371,,,,,,109,109,140,54,,,10,,,0.13,957,885,1169,494
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[4604, 4633]",Function,"mmcfg_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,3,23,7,13,4,0,0,6,3,6,8,1,0,7,3,3,6,1,1,,,,,0,,1,0,,0.17,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[846, 849]",Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[4583, 4602]",Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,17,7,7,1,0,0,2,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.06,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1962, 2066]",Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,unsigned int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,,,,14,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,105,14,86,11,61,5,0,0,25,33,38,56,7,0,49,22,21,33,13,24,,,,,24,,4,24,,0.06,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[2070, 2129]",Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,60,7,52,10,32,1,0,0,15,10,20,29,5,0,24,10,10,10,9,14,,,,,14,,3,14,,0.02,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[2132, 2194]",Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,8,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,63,8,50,8,32,5,0,0,16,15,20,30,3,0,27,14,14,15,8,11,,,,,11,,2,11,,0.10,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[2197, 2255]",Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,7,51,8,31,1,0,0,13,9,20,28,3,0,25,10,10,10,8,11,,,,,11,,2,11,,0.02,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[5148, 5381]",Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,26,173,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,234,26,171,14,131,37,0,2,38,33583945,81,121,9,0,112,47,47,58,19,39,,,,,39,,4,37,,0.22,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[2873, 2973]",Function,new_guest_cr3(mfn_t),xen/arch/x86/mm.c,,,,13,83,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,101,13,83,8,66,7,0,0,29,17,39,56,7,0,49,15,10,16,12,17,,,,,15,,3,15,,0.08,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[2294, 2315]",Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,,,,3,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,14,3,9,5,0,0,5,2,8,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.36,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[393, 431]",Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,3,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,,,,,27,,3,27,,0.06,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1914, 1933]",Function,page_lock(struct page_info *),xen/arch/x86/mm.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,2,12,0,0,0,6,4,8,10,1,0,9,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1935, 1951]",Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,,,,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,4,12,2,9,1,0,0,4,1,8,8,1,0,7,2,2,3,1,0,,,,,0,,1,0,,0.08,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",Unknown,,Function,"paging_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,1,9,0,0,0,6,4,4,7,0,0,7,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[177, 190]",Static Function,parse_mmio_relax(const char *),xen/arch/x86/mm.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,1,8,0,0,0,4,4,5,7,0,0,7,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[5131, 5134]",Function,"populate_pt_range(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[851, 882]",Static Function,"print_mmio_emul_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,5,27,6,18,0,0,0,4,6,14,18,5,0,13,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[638, 645]",Static Function,"put_data_page(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[2793, 2813]",Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,4,17,2,11,0,0,0,6,4,6,11,1,0,10,5,3,5,4,3,,,,,3,,1,3,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[2272, 2291]",Function,put_page(struct page_info *),xen/arch/x86/mm.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,20,2,18,2,12,0,0,0,8,3,7,9,1,0,8,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1202, 1274]",Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,,,,8,47,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,73,8,47,7,31,18,0,0,22,21,18,25,6,0,19,8,8,15,5,2,,,,,2,,3,2,,0.38,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1281, 1304]",Static Function,"put_page_from_l2e(l2_pgentry_t,unsigned long)",xen/arch/x86/mm.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,5,12,0,0,0,10,4,11,14,4,0,10,4,4,5,1,2,,,,,0,,2,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1306, 1348]",Static Function,"put_page_from_l3e(l3_pgentry_t,unsigned long,int,bool)",xen/arch/x86/mm.c,,,,9,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,9,34,6,22,0,0,0,15,6,18,23,4,0,19,7,7,8,5,4,,,,,4,,2,4,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1350, 1379]",Static Function,"put_page_from_l4e(l4_pgentry_t,unsigned long,int,bool)",xen/arch/x86/mm.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,5,25,4,15,0,0,0,14,5,10,14,2,0,12,5,5,6,4,4,,,,,4,,2,4,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[2764, 2769]",Function,put_page_type(struct page_info *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[2781, 2784]",Function,put_page_type_preemptible(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[3012, 3015]",Static Function,put_pg_owner(struct domain *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[508, 525]",Function,pv_guest_cr4_to_real_cr4(const struct vcpu *),xen/arch/x86/mm.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,4,14,3,10,0,0,0,1,3,8,10,2,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[583, 595]",Static Function,set_tlbflush_timestamp(struct page_info *),xen/arch/x86/mm.c,,,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,6,1,3,7,0,0,4,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,1.17,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[441, 470]",Function,"share_xen_page_with_guest(struct page_info *,struct domain *,enum XENSHARE_flags)",xen/arch/x86/mm.c,,,,6,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,6,22,2,16,3,0,0,18,4,12,15,0,0,15,5,5,5,1,1,,,,,0,,2,0,,0.14,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[3962, 4026]",Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,9,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,65,9,43,5,37,13,0,0,20,17,26,31,3,0,28,9,9,11,5,6,,,,,6,,2,6,,0.30,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[472, 486]",Function,"unshare_xen_page_with_guest(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,11,2,7,1,0,0,10,3,5,7,0,0,7,3,3,4,1,1,,,,,0,,1,0,,0.09,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[565, 581]",Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[827, 843]",Static Function,"update_xen_mappings(unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,6,13,0,0,0,8,8,7,10,3,0,7,4,4,8,1,0,,,,,0,,1,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[2815, 2871]",Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,,,,7,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,7,45,5,31,5,0,0,20,55,20,30,4,0,26,12,12,12,1,4,,,,,0,,3,0,,0.11,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[3017, 3057]",Static Function,"vcpumask_to_pcpumask(struct domain *,(*) (),cpumask_t *)",xen/arch/x86/mm.c,,,,4,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,4,37,7,23,0,0,0,9,9,19,26,5,1,20,10,10,10,7,10,,,,,10,,3,10,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[4721, 4752]",Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[4688, 4719]",Static Function,virt_to_xen_l2e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[4656, 4686]",Static Function,virt_to_xen_l3e(unsigned long),xen/arch/x86/mm.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,27,5,19,0,0,0,14,18,14,20,4,0,16,7,7,7,3,2,,,,,2,,2,2,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",Unknown,,Function,write_32bit_pse_identmap(uint32_t *),xen/arch/x86/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[527, 555]",Function,write_ptbase(struct vcpu *),xen/arch/x86/mm.c,,,,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,3,24,3,16,2,0,0,14,3,12,14,2,0,12,4,4,7,1,1,,,,,0,,2,0,,0.08,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[4208, 4306]",Function,"xenmem_add_to_physmap_one(struct domain *,unsigned int,union xen_add_to_physmap_batch_extra,unsigned long,gfn_t)",xen/arch/x86/mm.c,,,,11,80,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,99,11,80,13,56,9,0,0,25,2308,38,57,7,0,50,19,16,20,11,28,,,,,27,,2,27,,0.11,,,,
389,Yes,Yes,7ba271145bd87169d65172e0a42fbf5d56320b4c,"[""CVE-2018-12891""]",No,"[1682, 1688]",Function,zap_ro_mpt(mfn_t),xen/arch/x86/mm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
