Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[1328, 1331]",Static Function,"psci_mode_check(struct domain *,register_t)",xen/arch/arm/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[603, 619]",Struct,reg_ctxt,xen/arch/arm/traps.c,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,12,0,0,8,0,0,0,0,0,0,0,,17,1,9,8,0,2,2,3,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.22,0,0,0,0
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[180, 245]",Static Function,"select_user_reg(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,,,,2,55,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,66,1,6,1,3,5,52,5,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.83,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[255, 261]",Function,"set_user_reg(struct cpu_user_regs *,int,register_t)",xen/arch/arm/traps.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[1087, 1091]",Function,show_execution_state(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[891, 987]",Static Function,"show_guest_stack(struct vcpu *,struct cpu_user_regs *)",xen/arch/arm/traps.c,,,,11,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,97,11,69,6,51,0,11,6,8,63,40,57,5,0,52,17,9,18,12,31,,,,,31,,2,31,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[845, 866]",Function,show_registers(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,14,2,10,0,4,3,13,2,10,11,1,0,10,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[651, 725]",Static Function,"show_registers_32(struct cpu_user_regs *,struct reg_ctxt *,int,const struct vcpu *)",xen/arch/arm/traps.c,,,,3,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,75,3,54,4,47,0,7,11,3,8,22,25,0,0,25,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[1060, 1085]",Function,show_stack(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,3,15,0,0,0,5,11,13,18,2,0,16,6,6,7,4,3,,,,,3,,2,3,,0.00,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[1025, 1058]",Static Function,show_trace(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,9,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,9,22,3,16,3,0,0,2,3,16,18,1,3,14,3,3,4,3,2,,,,,2,,2,2,,0.14,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",Yes,,File,traps.c,xen/arch/arm/traps.c,3,25,6,297,1914,583,5,4,5,2,33,3,21,5,,,,0,,,,,,62,,,,,,,,,,,,,,2764,261,1369,279,978,448,544,181,,,686,979,174,3,802,,,,,,40,30,40,15,,,4,,,0.33,312,225,331,179
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[2465, 2495]",Static Function,"try_handle_mmio(struct cpu_user_regs *,mmio_info_t *)",xen/arch/arm/traps.c,,,,4,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,4,21,4,12,6,0,0,5,5,8,12,2,0,10,5,5,7,5,4,,,,,4,,2,4,,0.29,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[1093, 1111]",Function,vcpu_show_execution_state(struct vcpu *),xen/arch/arm/traps.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,4,15,1,10,1,0,0,8,3,7,9,0,0,9,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
241,Yes,Yes,99a10da1b4fee8ef7a096e5fd3608f6c15932eb0,"[""CVE-2016-9818"", ""CVE-2016-9817"", ""CVE-2016-9816"", ""CVE-2016-9815""]",No,"[868, 889]",Function,vcpu_show_registers(const struct vcpu *),xen/arch/arm/traps.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,22,2,13,2,9,0,4,3,9,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
