Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Static Function,"sh_x86_emulate_cmpxchg__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,unsigned long,unsigned long,unsigned int,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/multi.c,,,,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,6,34,7,22,1,0,0,10,22,24,33,3,0,30,11,8,12,3,12,,,,,2,,2,2,,0.03,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Static Function,"sh_x86_emulate_write__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,void *,u32,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/multi.c,,,,5,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,5,21,4,13,1,8,3,10,4,11,14,1,0,13,5,5,6,3,2,,,,,2,,1,2,,0.05,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,,Static Function,"shadow_check_gl1e(struct vcpu *,walk_t *)",xen/arch/x86/mm/shadow/multi.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,11,3,6,1,0,0,6,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[195, 251]",Static Function,"shadow_check_gwalk(struct vcpu *,unsigned long,walk_t *,int)",xen/arch/x86/mm/shadow/multi.c,,,,4,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,57,4,22,6,14,12,15,8,11,3,13,15,4,0,11,3,3,4,1,1,,,,,0,,1,0,,0.55,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[1779, 1856]",Static Function,"shadow_get_and_create_l1e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,5,56,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,78,5,54,11,33,19,0,2,20,17,26,35,7,0,28,10,10,14,7,10,,,,,10,,3,10,,0.35,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[1704, 1776]",Static Function,"shadow_get_and_create_l2e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t,int *)",xen/arch/x86/mm/shadow/multi.c,,,,4,56,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,73,0,10,5,3,8,54,6,7,1,5,5,0,0,5,2,2,2,1,0,,,,,0,,0,0,,0.80,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[855, 909]",Static Function,"shadow_get_page_from_l1e(shadow_l1e_t,struct domain *,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,7,41,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,55,7,41,5,27,7,0,0,16,19,14,20,3,0,17,7,7,14,1,1,,,,,0,,2,0,,0.17,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[463, 474]",Static Function,"shadow_l1_index(mfn_t *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,2,1,0,4,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[476, 492]",Static Function,"shadow_l2_index(mfn_t *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,5,2,1,0,9,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[911, 918]",Static Function,"shadow_put_page_from_l1e(shadow_l1e_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[1198, 1271]",Static Function,"shadow_set_l1e(struct domain *,shadow_l1e_t *,shadow_l1e_t,p2m_type_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,7,58,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,74,7,52,9,33,10,0,6,18,32,24,33,4,0,29,11,10,15,6,3,,,,,3,,3,3,,0.19,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[1017, 1099]",Static Function,"shadow_set_l2e(struct domain *,shadow_l2e_t *,shadow_l2e_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,9,61,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,83,9,47,11,28,8,12,9,16,11,22,28,7,0,21,7,7,10,4,3,,,,,3,,2,3,,0.17,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[1101, 1130]",Static Function,"shadow_vram_get_l1e(shadow_l1e_t,shadow_l1e_t *,mfn_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,,,,4,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,30,4,24,10,15,5,0,0,10,4,10,13,6,0,7,4,4,7,1,1,,,,,0,,2,0,,0.21,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[1132, 1196]",Static Function,"shadow_vram_put_l1e(shadow_l1e_t,shadow_l1e_t *,mfn_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,,,,4,53,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,65,4,53,13,31,11,0,0,13,12,19,26,8,0,18,8,8,11,1,4,,,,,0,,4,0,,0.21,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[823, 851]",Static Function,"shadow_write_entries(void *,void *,int,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,4,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,4,17,6,10,8,0,0,6,8,11,14,4,0,10,4,4,4,1,0,,,,,0,,1,0,,0.47,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[2737, 2759]",Static Function,"trace_not_shadow_fault(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,,,,3,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[2793, 2818]",Static Function,"trace_shadow_emulate(guest_l1e_t,unsigned long)",xen/arch/x86/mm/shadow/multi.c,,,,3,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,3,18,7,7,3,1,2,8,2,11,12,5,0,7,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[2761, 2785]",Static Function,"trace_shadow_emulate_other(u32,guest_va_t,gfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,3,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,16,8,5,3,1,3,5,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.19,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[2713, 2735]",Static Function,"trace_shadow_fixup(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,,,,3,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[2704, 2711]",Static Function,"trace_shadow_gen(u32,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[2249, 2293]",Static Function,"validate_gl1e(struct vcpu *,void *,mfn_t,void *)",xen/arch/x86/mm/shadow/multi.c,,,,7,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,7,33,12,22,3,0,4,20,4,22,24,11,0,13,3,3,5,1,0,,,,,0,,1,0,,0.09,,,,
350,Yes,No,d20daf4294adbdb9316850566013edb98db7bfbc,"[""CVE-2017-15592""]",No,"[2202, 2247]",Static Function,"validate_gl2e(struct vcpu *,void *,mfn_t,void *)",xen/arch/x86/mm/shadow/multi.c,,,,4,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,4,32,10,21,2,6,2,13,5,16,20,9,0,11,5,5,7,1,2,,,,,0,,3,0,,0.06,,,,
