Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[1624, 1635]",Function,hvm_triple_fault(),xen/arch/x86/hvm/hvm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,4,8,0,0,0,3,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[3703, 3759]",Function,hvm_ud_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,8,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,57,8,47,10,33,3,0,0,12,16,20,28,7,0,21,10,8,13,4,3,,,,,3,,3,3,,0.06,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[2687, 2690]",Static Function,hvm_unmap_entry(void *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[2609, 2641]",Function,"hvm_unmap_guest_frame(void *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,5,28,5,19,0,0,0,12,3,16,18,4,0,14,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[2151, 2156]",Static Function,"hvm_update_cr(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[1559, 1578]",Function,hvm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,7,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,7,13,1,10,0,0,0,10,2,9,10,0,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[1580, 1602]",Function,hvm_vcpu_down(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,17,3,12,3,0,0,8,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.18,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[1490, 1557]",Function,hvm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,15,50,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,68,15,50,3,38,8,0,0,27,128,28,35,2,0,33,8,8,9,7,12,,,,,12,,1,12,,0.16,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[3832, 3917]",Function,"hvm_vcpu_reset_state(struct vcpu *,uint16_t,uint16_t)",xen/arch/x86/hvm/hvm.c,,,,22,63,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,86,22,63,3,56,3,0,0,33,24,50,55,2,0,53,6,6,6,1,1,,,,,0,,2,0,,0.05,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[2419, 2543]",Function,"hvm_virtual_to_linear_addr(enum x86_segment,const struct segment_register *,unsigned long,unsigned int,enum hvm_access_type,const struct segment_register *,unsigned long *)",xen/arch/x86/hvm/hvm.c,,,,12,77,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,125,12,77,11,52,40,0,0,9,95,27,46,3,0,43,20,19,28,17,51,,,,,51,,4,51,,0.52,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[2545, 2548]",Struct,hvm_write_map,xen/arch/x86/hvm/hvm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[3967, 4006]",Static Function,hvmop_flush_tlb_all(),xen/arch/x86/hvm/hvm.c,,,,9,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,9,24,3,20,7,0,0,11,3,11,13,2,0,11,3,3,4,3,2,,,,,2,,1,2,,0.29,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[4853, 4906]",Static Function,hvmop_get_mem_type((*) ()),xen/arch/x86/hvm/hvm.c,,,,8,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,54,8,41,6,32,5,0,0,14,58,24,35,4,0,31,12,12,12,6,11,,,,,5,,1,5,,0.12,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[4365, 4421]",Static Function,hvmop_get_param((*) ()),xen/arch/x86/hvm/hvm.c,,,,12,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,57,12,45,5,35,0,0,0,9,23,25,35,3,0,32,12,9,12,6,15,,,,,5,,1,5,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[4008, 4032]",Static Function,hvmop_set_evtchn_upcall_vector((*) ()),xen/arch/x86/hvm/hvm.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,6,19,5,13,0,0,0,8,5,11,15,3,0,12,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[4097, 4324]",Static Function,hvmop_set_param((*) ()),xen/arch/x86/hvm/hvm.c,,,,22,183,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,228,22,183,11,159,23,0,0,34,907,92,150,6,0,144,58,35,68,31,220,,,,,218,,3,218,,0.13,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[3689, 3701]",Static Function,"is_cross_vendor(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/hvm.c,,,,1,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,2,6,3,0,0,2,2,2,6,0,0,6,4,2,4,1,1,,,,,0,,1,0,,0.25,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[3648, 3668]",Static Function,"is_sysdesc_access(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/hvm.c,,,,3,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,18,4,11,2,0,0,3,5,7,12,2,0,10,5,4,6,5,7,,,,,7,,2,7,,0.11,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[487, 493]",Static Function,"migrate_pirq(struct domain *,struct hvm_pirq_dpci *,void *)",xen/arch/x86/hvm/hvm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[2692, 2824]",Static Function,"task_switch_load_seg(enum x86_segment,uint16_t,unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,18,99,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,133,18,99,8,82,18,0,0,13,1795,53,74,6,0,68,24,22,32,21,72,,,,,72,,3,72,,0.18,,,,
424,Yes,No,24d5282527f4647907b3572820b5335c15cd0356,"[""CVE-2019-17347"", ""CVE-2019-17346"", ""CVE-2019-17345"", ""CVE-2019-17344"", ""CVE-2019-17343"", ""CVE-2019-17342"", ""CVE-2019-17341"", ""CVE-2019-17340""]",No,"[2826, 2837]",Struct,tss32,xen/arch/x86/hvm/hvm.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,27,0,0,27,0,0,0,0,0,0,0,,12,0,12,6,0,1,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.08,0,0,0,0
