Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"get_page_from_gva(struct vcpu *,vaddr_t,unsigned long)",xen/arch/arm/p2m.c,,,,10,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,10,26,7,20,4,0,0,13,17,16,21,5,0,16,6,6,7,4,3,,,,,3,,1,3,,0.15,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"get_smbios_pt_struct(uint8_t,uint32_t *)",tools/firmware/hvmloader/smbios.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,4,21,5,12,0,0,0,2,4,10,13,3,0,10,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"get_vcpu_from_rdist(struct domain *,const struct vgic_rdist_region *,paddr_t,uint32_t *)",xen/arch/arm/vgic-v3.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,18,4,14,6,7,0,0,0,3,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"gfn_add(gfn_t,unsigned long)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"gfn_eq(gfn_t,gfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"gfn_max(gfn_t,gfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"gfn_min(gfn_t,gfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"gfn_to_mfn(struct domain *,gfn_t)",xen/arch/arm/p2m.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"guest_physmap_add_entry(struct domain *,gfn_t,mfn_t,unsigned long,p2m_type_t)",xen/arch/arm/p2m.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"guest_physmap_mark_populate_on_demand(struct domain *,unsigned long,unsigned int)",xen/arch/arm/p2m.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"guest_physmap_remove_page(struct domain *,gfn_t,mfn_t,unsigned int)",xen/arch/arm/p2m.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"gvirt_to_maddr(vaddr_t,paddr_t *,unsigned int)",xen/include/asm-arm/mm.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"hvm_write_smbios_tables(unsigned long,unsigned long,unsigned long)",tools/firmware/hvmloader/smbios.c,,,,15,65,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,85,15,65,13,52,9,0,0,11,64,47,53,10,0,43,7,7,8,6,10,,,,,10,,1,10,,0.14,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,File,hvm_xs_strings.h,xen/include/public/hvm/hvm_xs_strings.h,0,0,0,8,25,51,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,83,8,0,0,0,51,0,25,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"hypercall_create_continuation(unsigned int,const char *,...)",xen/arch/arm/domain.c,,,,14,63,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,81,11,42,10,24,3,23,2,16,34,53,71,8,0,63,16,7,17,1,28,,,,,0,,3,0,,0.07,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,idle_loop(),xen/arch/arm/domain.c,,,,3,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,3,23,2,14,5,0,0,13,7,11,15,1,3,11,5,5,5,1,1,,,,,0,,3,0,,0.22,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"init_boot_pages(paddr_t,paddr_t)",xen/common/page_alloc.c,,,,9,48,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,64,8,30,3,21,1,21,4,9,11,17,23,2,0,21,7,7,7,5,5,,,,,5,,3,5,,0.03,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"init_domheap_pages(paddr_t,paddr_t)",xen/common/page_alloc.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,2,6,0,0,0,6,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"init_heap_pages(struct page_info *,unsigned long)",xen/common/page_alloc.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,4,30,10,18,0,0,0,9,6,15,19,6,0,13,5,5,8,5,5,,,,,5,,3,5,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"init_node_heap(int,unsigned long,unsigned long,bool_t *)",xen/common/page_alloc.c,,,,4,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,4,57,8,40,1,0,0,15,15,28,34,4,0,30,7,7,15,1,4,,,,,0,,2,0,,0.02,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"init_xenheap_pages(paddr_t,paddr_t)",xen/common/page_alloc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"ioremap_cache(paddr_t,size_t)",xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"ioremap_nocache(paddr_t,size_t)",xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"ioremap_wc(paddr_t,size_t)",xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,is_guest_pv32_psr(uint32_t),xen/arch/arm/domain.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,1,13,0,0,0,1,2,2,12,0,0,12,10,2,10,1,1,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,maddr_to_virt(paddr_t),xen/include/asm-arm/mm.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"map_dev_mmio_region(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,3,17,5,8,0,0,0,5,3,6,8,1,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"map_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"map_regions_p2mt(struct domain *,gfn_t,unsigned long,mfn_t,p2m_type_t)",xen/arch/arm/p2m.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"mark_page_offline(struct page_info *,int)",xen/common/page_alloc.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,6,21,2,16,0,0,0,6,8,10,13,1,0,12,6,6,7,3,2,,,,,2,,2,2,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,memory_type_changed(struct domain *),xen/arch/arm/p2m.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"mfn_add(mfn_t,unsigned long)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"mfn_eq(mfn_t,mfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"mfn_max(mfn_t,mfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"mfn_min(mfn_t,mfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"mfn_to_p2m_entry(mfn_t,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,9,33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,59,9,33,8,28,17,0,0,15,4,17,21,1,0,20,4,2,4,1,6,,,,,0,,1,0,,0.52,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,File,mm.h,xen/include/xen/mm.h,0,6,0,68,488,84,1,1,1,1,6,0,6,0,,,,0,,,,,,24,,,,,,,,,,,,,,631,52,213,116,44,83,192,127,,,93,123,78,0,45,,,,,,2,2,5,1,,,1,,,0.39,30,30,33,24
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,File,mm.h,xen/include/asm-arm/mm.h,0,5,0,63,232,86,1,1,1,1,5,0,5,0,,,,0,,,,,,11,,,,,,,,,,,,,,377,63,112,69,25,86,15,113,,,64,76,57,0,19,,,,,,2,2,2,1,,,1,,,0.77,12,12,12,11
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,File,mm.h,xen/include/asm-x86/mm.h,1,8,1,96,328,201,2,2,2,1,10,1,8,1,,,,0,,,,,,6,,,,,,,,,,,,,,605,94,193,150,26,201,10,133,,,126,135,117,0,18,,,,,,2,2,3,1,,,1,,,1.04,9,9,10,6
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Struct,mm_lock,xen/include/asm-x86/mm.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Struct,mm_rwlock,xen/include/asm-x86/mm.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Struct,mmio_ro_emulate_ctxt,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Struct,npfec,xen/include/xen/mm.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,1,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.12,0,0,0,0
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"offline_page(unsigned long,int,uint32_t *)",xen/common/page_alloc.c,,,,14,70,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,103,14,70,4,45,19,0,0,18,13,30,39,3,0,36,11,11,12,6,8,,,,,5,,2,5,,0.27,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"online_page(unsigned long,uint32_t *)",xen/common/page_alloc.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,52,10,42,4,26,0,0,0,11,13,22,27,3,0,24,7,7,7,6,8,,,,,8,,2,8,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,File,p2m.c,xen/arch/arm/p2m.c,5,19,5,280,948,329,3,3,4,1,29,5,19,5,,,,0,,,,,,47,,,,,,,,,,,,,,1538,280,902,229,589,326,11,39,,,478,639,150,3,486,,,,,,23,17,27,8,,,3,,,0.36,162,140,181,86
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,p2m_alloc_table(struct domain *),xen/arch/arm/p2m.c,,,,6,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,6,15,4,10,5,0,0,8,3,12,14,3,0,11,3,3,3,1,1,,,,,0,,1,0,,0.33,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,p2m_alloc_vmid(struct domain *),xen/arch/arm/p2m.c,,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,9,20,3,13,0,0,0,9,2,13,14,2,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"p2m_cache_flush(struct domain *,gfn_t,unsigned long)",xen/arch/arm/p2m.c,,,,10,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,10,27,7,17,8,0,0,16,5,19,22,6,1,15,4,4,5,3,1,,,,,1,,2,1,,0.30,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"p2m_create_table(struct p2m_domain *,lpae_t *)",xen/arch/arm/p2m.c,,,,9,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,9,20,4,14,4,0,0,13,3,14,16,3,0,13,3,3,3,1,1,,,,,0,,1,0,,0.20,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,p2m_dump_info(struct domain *),xen/arch/arm/p2m.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,2,11,0,0,0,5,1,8,8,1,0,7,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,p2m_flush_tlb(struct p2m_domain *),xen/arch/arm/p2m.c,,,,3,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,3,19,3,11,4,0,0,6,4,10,12,2,0,10,3,3,3,1,0,,,,,0,,1,0,,0.21,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,p2m_flush_tlb_sync(struct p2m_domain *),xen/arch/arm/p2m.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"p2m_free_entry(struct p2m_domain *,lpae_t,unsigned int)",xen/arch/arm/p2m.c,,,,9,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,9,32,6,20,8,0,0,14,7,21,26,4,0,22,6,6,6,4,3,,,,,3,,1,3,,0.25,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,p2m_free_vmid(struct domain *),xen/arch/arm/p2m.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"p2m_get_entry(struct p2m_domain *,gfn_t,p2m_type_t *,p2m_access_t *,unsigned int *)",xen/arch/arm/p2m.c,,,,17,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,83,17,54,15,38,12,0,0,20,96,30,39,7,0,32,11,11,11,7,8,,,,,8,,3,8,,0.22,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"p2m_get_root_pointer(struct p2m_domain *,gfn_t)",xen/arch/arm/p2m.c,,,,5,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,5,13,3,8,5,0,0,4,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,1,2,,0.38,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,p2m_init(struct domain *),xen/arch/arm/p2m.c,,,,10,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,10,26,4,22,10,0,0,18,2,20,21,3,0,18,2,2,3,1,1,,,,,0,,1,0,,0.38,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"p2m_insert_mapping(struct domain *,gfn_t,unsigned long,mfn_t,p2m_type_t)",xen/arch/arm/p2m.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,2,13,7,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"p2m_lookup(struct domain *,gfn_t,p2m_type_t *)",xen/arch/arm/p2m.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,3,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"p2m_mem_access_radix_get(struct p2m_domain *,gfn_t)",xen/arch/arm/p2m.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,2,7,0,0,0,4,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"p2m_mem_access_radix_set(struct p2m_domain *,gfn_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,4,23,3,14,1,0,0,7,4,8,11,1,0,10,4,4,4,3,2,,,,,2,,1,2,,0.04,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"p2m_next_level(struct p2m_domain *,bool,lpae_t **,unsigned int)",xen/arch/arm/p2m.c,,,,7,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,7,22,5,13,1,0,0,8,6,12,16,3,0,13,5,5,5,5,5,,,,,5,,2,5,,0.05,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"p2m_pod_decrease_reservation(struct domain *,xen_pfn_t,unsigned int)",xen/arch/arm/p2m.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,p2m_put_l3_page(const lpae_t),xen/arch/arm/p2m.c,,,,2,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,10,2,5,7,0,0,8,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.70,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"p2m_remove_mapping(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,6,6,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"p2m_remove_pte(lpae_t *,bool)",xen/arch/arm/p2m.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,p2m_restore_state(struct vcpu *),xen/arch/arm/p2m.c,,,,7,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,7,17,3,13,4,0,0,7,3,12,14,2,0,12,3,3,4,1,1,,,,,0,,1,0,,0.24,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,p2m_save_state(struct vcpu *),xen/arch/arm/p2m.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"p2m_set_entry(struct p2m_domain *,gfn_t,unsigned long,mfn_t,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,7,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,47,7,32,9,20,8,0,0,8,17,15,21,3,0,18,8,8,8,3,5,,,,,3,,2,2,,0.25,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"p2m_set_permission(lpae_t *,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,5,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,71,5,64,1,57,2,0,0,6,54,33,57,0,0,57,23,3,23,1,38,,,,,0,,1,0,,0.03,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"p2m_split_superpage(struct p2m_domain *,lpae_t *,unsigned int,unsigned int,const unsigned int *)",xen/arch/arm/p2m.c,,,,15,40,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,83,15,40,11,30,28,0,0,19,9,29,33,8,0,25,5,5,5,1,1,,,,,0,,1,0,,0.70,,,,
