Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,get_stack_dump_bottom(unsigned long),xen/arch/x86/traps.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,13,1,8,0,0,2,2,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,get_stack_trace_bottom(unsigned long),xen/arch/x86/traps.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,15,2,10,0,0,2,3,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,get_stime_tick(),xen/arch/x86/acpi/cpu_idle.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"get_string(const struct buffered_data *,unsigned int)",tools/xenstore/xenstored_core.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,3,11,3,6,0,0,0,2,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"get_strings(struct buffered_data *,char *[],unsigned int)",tools/xenstore/xenstored_core.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,3,7,0,0,0,3,3,6,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"get_two_gfns(struct domain *,unsigned long,p2m_type_t *,p2m_access_t *,mfn_t *,struct domain *,unsigned long,p2m_type_t *,p2m_access_t *,mfn_t *,p2m_query_t,struct two_gfns *)",xen/include/asm-x86/p2m.h,,,,5,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,37,5,21,7,10,2,0,9,6,2,29,30,3,0,27,18,18,20,1,1,,,,,0,,2,0,,0.10,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"get_user_reg(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"get_vcpu_from_rdist(struct domain *,const struct vgic_rdist_region *,paddr_t,uint32_t *)",xen/arch/arm/vgic-v3.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,18,4,14,6,7,0,0,0,3,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,get_vcpu_migration_delay(),xen/common/sched_credit.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,get_xcr0(),xen/arch/x86/xstate.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,get_xen_paddr(),xen/arch/arm/setup.c,,,,12,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,12,32,7,22,2,5,2,4,22,19,25,6,0,19,7,7,7,5,5,,,,,5,,3,5,,0.06,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"get_xsave_addr(struct xsave_struct *,const uint16_t *,unsigned int)",xen/arch/x86/xstate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,3,3,0,0,0,3,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"getdomaininfo(struct domain *,struct xen_domctl_getdomaininfo *)",xen/common/domctl.c,,,,10,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,69,10,55,5,44,4,0,0,24,36,35,43,4,0,39,17,16,17,1,3,,,,,0,,3,0,,0.07,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,gfn_info,xen/arch/x86/mm/mem_sharing.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gfn_of_rip(unsigned long),xen/arch/x86/hvm/monitor.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,11,4,7,0,0,0,3,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"gfn_to_mfn(struct domain *,gfn_t)",xen/arch/arm/p2m.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,gic-v2.c,xen/arch/arm/gic-v2.c,2,13,2,217,909,171,3,3,3,1,17,2,13,2,,,,0,,,,,,51,,,,,,,,,,,,,,1287,196,740,186,473,163,139,59,,,363,487,126,0,361,,,,,,13,13,13,13,,,2,,,0.22,133,131,140,75
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,gic-v3.c,xen/arch/arm/gic-v3.c,2,16,2,261,1229,170,4,3,4,2,20,2,16,2,,,,0,,,,,,60,,,,,,,,,,,,,,1655,219,1006,193,699,154,249,32,,,524,748,139,0,609,,,,,,17,10,17,17,,,4,,,0.15,230,162,237,143
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,gic.c,xen/arch/arm/gic.c,2,12,1,135,549,97,3,3,4,1,15,2,12,1,,,,0,,,,,,43,,,,,,,,,,,,,,776,132,504,98,294,97,20,28,,,271,390,90,0,300,,,,,,12,12,15,6,,,3,,,0.19,149,147,158,60
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,gic.h,xen/include/asm-arm/gic.h,0,0,0,45,238,110,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,389,45,109,104,0,107,10,122,,,83,83,83,0,0,,,,,,0,0,0,0,,,0,,,0.98,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gic_acpi_preinit(),xen/arch/arm/gic.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gic_add_to_lr_pending(struct vcpu *,struct pending_irq *)",xen/arch/arm/gic.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,3,16,2,9,0,0,0,7,6,7,10,1,0,9,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,gic_clear_lrs(struct vcpu *),xen/arch/arm/gic.c,,,,5,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,5,16,4,11,3,0,0,6,3,9,11,3,0,8,3,3,3,1,1,,,,,0,,1,0,,0.19,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,gic_clear_pending_irqs(struct vcpu *),xen/arch/arm/gic.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,2,4,0,0,0,8,2,5,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,gic_disable_cpu(),xen/arch/arm/gic.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,2,0,0,0,4,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gic_dt_preinit(),xen/arch/arm/gic.c,,,,4,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,4,23,4,15,2,0,0,7,16,11,15,3,0,12,5,5,5,1,0,,,,,0,,1,0,,0.09,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,gic_dump_info(struct vcpu *),xen/arch/arm/gic.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,3,14,2,8,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,gic_events_need_delivery(),xen/arch/arm/gic.c,,,,5,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,5,28,8,17,4,0,0,9,8,16,19,7,0,12,4,4,4,4,3,,,,,3,,1,3,,0.14,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,gic_hw_operations,xen/include/asm-arm/gic.h,0,0,0,3,31,26,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,22,26,0,0,26,22,22,0,0,0,0,0,,60,3,31,30,0,26,0,0,,,,26,26,0,0,,,,,,0,0,0,0,,0,0,,100,0.84,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,gic_hw_version(),xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,gic_info,xen/include/asm-arm/gic.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,12,0,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,gic_init(),xen/arch/arm/gic.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,3,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,gic_init_secondary_cpu(),xen/arch/arm/gic.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,gic_inject(),xen/arch/arm/gic.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,7,1,4,0,0,0,7,4,4,6,0,0,6,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"gic_interrupt(struct cpu_user_regs *,int)",xen/arch/arm/gic.c,,,,2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,2,22,2,12,1,0,0,7,3,9,11,1,0,10,4,4,5,4,5,,,,,5,,2,5,,0.05,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,gic_iomem_deny_access(const struct domain *),xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"gic_irq_xlate(const u32 *,unsigned int,unsigned int *,unsigned int *)",xen/arch/arm/gic.c,,,,4,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,4,13,3,8,2,0,0,3,5,5,8,0,0,8,4,4,4,1,1,,,,,0,,1,0,,0.15,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,gic_lr,xen/include/asm-arm/gic.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,10,0,8,7,0,2,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"gic_make_hwdom_dt_node(const struct domain *,const struct dt_device_node *,void *)",xen/arch/arm/gic.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,2,0,0,0,4,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"gic_make_hwdom_madt(const struct domain *,u32)",xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,gic_map_hwdom_extra_mappings(struct domain *),xen/arch/arm/gic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,gic_number_lines(),xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,gic_preinit(),xen/arch/arm/gic.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"gic_raise_guest_irq(struct vcpu *,unsigned int,unsigned int)",xen/arch/arm/gic.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,3,17,4,9,0,0,0,10,6,9,12,2,0,10,5,5,6,3,2,,,,,2,,2,2,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"gic_raise_inflight_irq(struct vcpu *,unsigned int)",xen/arch/arm/gic.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,2,10,2,5,0,3,2,6,6,4,7,1,0,6,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"gic_remove_from_queues(struct vcpu *,unsigned int)",xen/arch/arm/gic.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,9,3,5,0,0,0,5,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"gic_remove_irq_from_guest(struct domain *,unsigned int,struct irq_desc *)",xen/arch/arm/gic.c,,,,8,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,43,8,30,6,21,5,0,0,16,32,20,26,4,0,22,10,10,11,3,3,,,,,3,,2,3,,0.17,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gic_restore_pending_irqs(struct vcpu *),xen/arch/arm/gic.c,,,,7,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,55,7,44,7,32,4,0,0,14,20,25,30,6,0,24,6,6,7,6,6,,,,,6,,2,6,,0.09,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,gic_restore_state(struct vcpu *),xen/arch/arm/gic.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,3,9,1,6,0,0,0,7,4,8,10,0,0,10,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"gic_route_irq_to_guest(struct domain *,unsigned int,struct irq_desc *,unsigned int)",xen/arch/arm/gic.c,,,,8,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,38,8,26,7,20,4,0,0,18,32,21,26,5,0,21,9,9,10,1,1,,,,,0,,2,0,,0.15,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"gic_route_irq_to_xen(struct irq_desc *,unsigned int)",xen/arch/arm/gic.c,,,,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,2,10,1,7,2,0,0,9,16,11,15,0,0,15,9,9,9,1,0,,,,,0,,2,0,,0.20,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,gic_save_state(struct vcpu *),xen/arch/arm/gic.c,,,,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,8,1,5,4,0,0,9,4,7,9,0,0,9,5,5,5,1,0,,,,,0,,2,0,,0.50,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gic_set_irq_priority(struct irq_desc *,unsigned int)",xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"gic_set_irq_type(struct irq_desc *,unsigned int)",xen/arch/arm/gic.c,,,,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,7,1,4,4,0,0,5,8,7,10,0,0,10,7,7,7,1,0,,,,,0,,2,0,,0.57,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gic_set_lr(int,struct pending_irq *,unsigned int)",xen/arch/arm/gic.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,2,5,0,0,0,9,2,6,7,0,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Union,gic_state_data,xen/include/asm-arm/gic.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,1,0,0,0,0,0,0,0,,6,0,3,2,0,0,1,2,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gic_update_one_lr(struct vcpu *,int)",xen/arch/arm/gic.c,,,,3,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,61,3,53,6,34,0,3,2,21,40,25,34,5,0,29,12,12,15,1,4,,,,,0,,3,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,gic_v2,xen/include/asm-arm/gic.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_acpi_init(),xen/arch/arm/gic-v2.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv2_add_v2m_frame_to_list(paddr_t,paddr_t,u32,u32,const struct dt_device_node *)",xen/arch/arm/gic-v2.c,,,,10,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,55,10,40,7,30,5,0,0,13,24,21,26,3,0,23,6,6,8,1,0,,,,,0,,2,0,,0.12,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_clear_lr(int),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_cpu_disable(),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_cpu_init(),xen/arch/arm/gic-v2.c,,,,5,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,5,18,2,14,11,0,0,4,4,13,15,1,0,14,3,3,3,1,0,,,,,0,,1,0,,0.61,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_cpu_mask(const cpumask_t *),xen/arch/arm/gic-v2.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,4,7,0,0,0,6,2,8,9,3,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_dir_irq(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_disable_interface(),xen/arch/arm/gic-v2.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_dist_init(),xen/arch/arm/gic-v2.c,,,,9,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,9,31,6,23,7,0,0,7,16,27,31,5,0,26,7,7,7,1,0,,,,,0,,1,0,,0.23,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_dt_init(),xen/arch/arm/gic-v2.c,,,,9,33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,56,9,33,4,26,14,0,0,9,128,18,25,3,0,22,8,8,8,1,0,,,,,0,,1,0,,0.42,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv2_dt_preinit(struct dt_device_node *,const void *)",xen/arch/arm/gic-v2.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_dump_state(const struct vcpu *),xen/arch/arm/gic-v2.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,1,15,2,7,0,0,0,2,4,7,10,1,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_eoi_irq(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,2,2,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_extension_dt_init(const struct dt_device_node *),xen/arch/arm/gic-v2.c,,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,5,18,4,13,10,0,0,7,8,7,10,3,0,7,4,4,5,1,0,,,,,0,,1,0,,0.56,,,,
