Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,csched2_global_init(),xen/common/sched_credit2.c,,,,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,3,23,2,13,1,0,0,7,8,7,10,0,0,10,4,4,4,1,0,,,,,0,,1,0,,0.04,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,csched2_init(struct scheduler *),xen/common/sched_credit2.c,,,,10,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,57,10,40,4,32,7,0,0,15,4,21,24,2,0,22,4,4,4,3,2,,,,,2,,1,2,,0.17,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_init_pdata(const struct scheduler *,void *,int)",xen/common/sched_credit2.c,,,,3,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,14,6,7,2,0,0,8,1,10,10,4,0,6,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,csched2_pcpu,xen/common/sched_credit2.c,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,csched2_pcpu(unsigned int),xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,csched2_priv(const struct scheduler *),xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,csched2_private,xen/common/sched_credit2.c,0,0,0,3,10,8,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,13,3,10,9,0,8,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.80,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,csched2_runqueue_data,xen/common/sched_credit2.c,0,0,0,4,16,14,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,20,4,16,15,0,14,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.88,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_runtime(const struct scheduler *,int,struct csched2_vcpu *,s_time_t)",xen/common/sched_credit2.c,,,,10,49,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,94,10,49,10,32,36,0,0,10,181,21,31,7,0,24,12,12,13,1,3,,,,,0,,2,0,,0.73,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_schedule(const struct scheduler *,s_time_t,bool)",xen/common/sched_credit2.c,,,,20,109,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,183,20,109,14,73,54,0,0,49,640,60,73,10,0,63,14,14,18,1,3,,,,,0,,3,0,,0.50,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_switch_sched(struct scheduler *,unsigned int,void *,void *)",xen/common/sched_credit2.c,,,,7,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,7,16,6,10,14,0,0,10,1,11,11,3,0,8,1,1,3,1,0,,,,,0,,0,0,,0.88,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_sys_cntl(const struct scheduler *,struct xen_sysctl_scheduler_op *)",xen/common/sched_credit2.c,,,,4,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,4,26,5,19,1,0,0,7,6,12,18,3,0,15,6,5,10,4,4,,,,,3,,2,3,,0.04,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,csched2_vcpu,xen/common/sched_credit2.c,0,0,0,4,19,19,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,17,0,0,17,0,0,0,0,0,0,0,,25,4,19,18,0,19,0,0,,,,17,17,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,csched2_vcpu(const struct vcpu *),xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,csched2_vcpu_check(struct vcpu *),xen/common/sched_credit2.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,1,18,4,10,0,0,0,5,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_vcpu_insert(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,10,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,10,18,5,13,2,0,0,12,1,14,14,3,0,11,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_vcpu_migrate(const struct scheduler *,struct vcpu *,unsigned int)",xen/common/sched_credit2.c,,,,4,28,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,56,4,28,7,18,24,0,0,15,4,15,18,4,0,14,4,4,4,1,2,,,,,0,,2,0,,0.86,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_vcpu_remove(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,6,13,4,8,1,0,0,9,1,9,9,2,0,7,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_vcpu_sleep(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,2,19,3,11,0,0,0,11,3,8,10,1,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_vcpu_wake(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,11,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,11,38,5,26,5,0,0,16,32,20,25,3,0,22,6,6,6,4,5,,,,,3,,1,3,,0.13,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched2_vcpu_yield(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,csched_acct(void *),xen/common/sched_credit.c,,,,31,141,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,206,31,141,17,92,34,0,0,23,960,72,85,15,0,70,16,16,18,1,3,,,,,0,,2,0,,0.24,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_aff_cntl(const struct scheduler *,struct vcpu *,const cpumask_t *,const cpumask_t *)",xen/common/sched_credit.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,12,4,7,1,0,0,3,3,4,6,1,0,5,3,3,3,1,2,,,,,0,,1,0,,0.08,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_alloc_domdata(const struct scheduler *,struct domain *)",xen/common/sched_credit.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,13,3,8,1,0,0,6,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_alloc_pdata(const struct scheduler *,int)",xen/common/sched_credit.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,9,3,4,1,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_alloc_vdata(const struct scheduler *,struct vcpu *,void *)",xen/common/sched_credit.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,17,3,12,1,0,0,7,2,11,12,1,0,11,4,4,4,1,1,,,,,0,,1,0,,0.06,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_cpu_pick(const struct scheduler *,struct vcpu *)",xen/common/sched_credit.c,,,,1,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,7,3,3,7,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,csched_deinit(struct scheduler *),xen/common/sched_credit.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,4,7,0,0,0,4,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_deinit_pdata(const struct scheduler *,void *,int)",xen/common/sched_credit.c,,,,4,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,41,4,29,6,20,8,0,0,17,12,17,21,4,0,17,5,5,7,1,0,,,,,0,,2,0,,0.28,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,csched_dom,xen/common/sched_credit.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_dom_cntl(const struct scheduler *,struct domain *,struct xen_domctl_scheduler_op *)",xen/common/sched_credit.c,,,,5,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,44,5,37,9,23,2,0,0,12,8,17,23,4,0,19,6,5,6,1,3,,,,,0,,3,0,,0.05,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,csched_dump(const struct scheduler *),xen/common/sched_credit.c,,,,9,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,62,9,53,9,41,0,0,0,11,1,19,19,7,0,12,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_dump_pcpu(const struct scheduler *,int)",xen/common/sched_credit.c,,,,6,37,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,51,6,37,11,22,8,0,0,10,4,21,23,7,0,16,3,3,4,1,0,,,,,0,,1,0,,0.22,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,csched_dump_vcpu(struct csched_vcpu *),xen/common/sched_credit.c,,,,3,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,30,3,17,3,11,0,8,2,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_free_domdata(const struct scheduler *,void *)",xen/common/sched_credit.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_free_pdata(const struct scheduler *,void *,int)",xen/common/sched_credit.c,,,,2,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,7,3,3,7,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_free_vdata(const struct scheduler *,void *)",xen/common/sched_credit.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,csched_global_init(),xen/common/sched_credit.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,3,26,2,18,0,0,0,6,8,6,9,0,0,9,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,csched_init(struct scheduler *),xen/common/sched_credit.c,,,,8,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,8,33,3,24,0,0,0,17,5,19,23,1,0,22,5,5,6,4,4,,,,,3,,1,3,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_init_pdata(const struct scheduler *,void *,int)",xen/common/sched_credit.c,,,,2,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,2,11,5,6,6,0,0,6,1,7,7,3,0,4,1,1,2,1,0,,,,,0,,0,0,,0.55,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_load_balance(struct csched_private *,int,struct csched_vcpu *,bool_t *)",xen/common/sched_credit.c,,,,14,69,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,143,14,69,11,46,63,0,0,22,102,41,49,7,0,42,13,13,14,9,15,,,,,14,,4,13,,0.91,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,csched_pcpu,xen/common/sched_credit.c,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,10,2,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,csched_private,xen/common/sched_credit.c,0,0,0,4,17,2,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,18,0,0,18,0,0,0,0,0,0,0,,23,4,17,16,0,2,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.12,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_runq_sort(struct csched_private *,unsigned int)",xen/common/sched_credit.c,,,,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,8,34,8,19,1,0,0,7,5,20,24,6,0,18,5,5,5,1,1,,,,,0,,3,0,,0.03,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_runq_steal(int,int,int,int)",xen/common/sched_credit.c,,,,7,39,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,75,7,39,7,28,29,0,0,18,16,23,27,5,0,22,6,6,8,5,3,,,,,3,,2,3,,0.74,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_schedule(const struct scheduler *,s_time_t,bool_t)",xen/common/sched_credit.c,,,,16,104,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,175,16,104,18,70,56,0,0,35,2560,54,67,12,0,55,15,15,22,1,5,,,,,0,,2,0,,0.54,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_switch_sched(struct scheduler *,unsigned int,void *,void *)",xen/common/sched_credit.c,,,,4,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,4,15,6,10,5,0,0,9,1,10,10,3,0,7,1,1,2,1,0,,,,,0,,0,0,,0.33,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_sys_cntl(const struct scheduler *,struct xen_sysctl_scheduler_op *)",xen/common/sched_credit.c,,,,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,42,3,38,7,29,1,0,0,12,8,18,24,4,0,20,6,5,14,4,4,,,,,3,,2,3,,0.03,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,csched_tick(void *),xen/common/sched_credit.c,,,,4,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,4,12,5,8,10,0,0,7,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.83,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_tick_resume(const struct scheduler *,unsigned int)",xen/common/sched_credit.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,10,6,5,0,0,0,4,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_tick_suspend(const struct scheduler *,unsigned int)",xen/common/sched_credit.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,csched_vcpu,xen/common/sched_credit.c,0,0,0,5,23,2,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,29,5,12,11,0,2,9,2,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_vcpu_acct(struct csched_private *,unsigned int)",xen/common/sched_credit.c,,,,7,37,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,66,7,37,8,23,22,0,0,16,6,19,22,5,0,17,5,5,5,1,1,,,,,0,,3,0,,0.59,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_vcpu_insert(const struct scheduler *,struct vcpu *)",xen/common/sched_credit.c,,,,8,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,8,15,4,10,1,0,0,11,2,10,11,2,0,9,2,2,4,1,0,,,,,0,,1,0,,0.07,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_vcpu_remove(const struct scheduler *,struct vcpu *)",xen/common/sched_credit.c,,,,7,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,7,19,5,13,0,0,0,10,4,11,13,3,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_vcpu_sleep(const struct scheduler *,struct vcpu *)",xen/common/sched_credit.c,,,,3,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,3,15,5,9,5,0,0,8,3,7,9,2,0,7,3,3,3,1,1,,,,,0,,1,0,,0.33,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_vcpu_wake(const struct scheduler *,struct vcpu *)",xen/common/sched_credit.c,,,,6,31,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,60,6,31,4,20,23,0,0,14,6,15,19,2,0,17,5,5,7,3,3,,,,,2,,1,2,,0.74,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"csched_vcpu_yield(const struct scheduler *,struct vcpu *)",xen/common/sched_credit.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,6,3,2,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"deactivate_runqueue(struct csched2_private *,int)",xen/common/sched_credit2.c,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,4,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"deadline_queue_insert(struct rt_vcpu *(*) (),struct rt_vcpu *,struct list_head *,struct list_head *)",xen/common/sched_rt.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,17,7,9,0,0,0,4,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"deadline_queue_remove(struct list_head *,struct list_head *)",xen/common/sched_rt.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,3,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,dec_nr_runnable(unsigned int),xen/common/sched_credit.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,4,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,discard_initial_modules(),xen/arch/arm/setup.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,6,18,5,12,0,0,0,7,5,11,14,4,0,10,4,4,5,4,2,,,,,2,,2,2,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"do_argo_op(unsigned int,(*) (),(*) (),unsigned long,unsigned long)",xen/common/argo.c,,,,25,101,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,136,25,101,10,67,10,0,0,14,20,48,63,6,0,57,17,14,23,15,38,,,,,38,,2,38,,0.10,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"do_boot_cpu(int,int)",xen/arch/x86/smpboot.c,,,,15,57,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,86,15,57,3,41,14,0,0,19,208,35,45,2,0,43,13,13,14,4,5,,,,,3,,3,2,,0.25,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,do_drv_read(void *),xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,2,16,3,11,0,0,0,2,3,7,10,1,0,9,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,do_drv_write(void *),xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,2,20,4,14,0,0,0,3,3,10,13,2,0,11,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,do_get_hw_residencies(void *),xen/arch/x86/acpi/cpu_idle.c,,,,2,83,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,104,2,83,3,78,25,0,0,16,9,101,140,2,0,138,70,34,71,9,11,,,,,11,,2,11,,0.30,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,do_poll(struct sched_poll *),xen/common/schedule.c,,,,15,51,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,73,15,49,6,41,8,0,2,14,146,33,43,5,0,38,11,11,13,9,18,,,,,18,,2,18,,0.16,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,do_replenish(struct csched2_dom *),xen/common/sched_credit2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"do_sched_op(int,(*) ())",xen/common/schedule.c,,,,31,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,127,31,96,10,68,0,0,0,17,25,51,70,9,0,61,19,12,19,17,69,,,,,69,,2,69,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,do_set_timer_op(s_time_t),xen/common/schedule.c,,,,2,22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,2,22,3,13,12,0,0,9,3,8,10,2,0,8,3,3,5,1,2,,,,,0,,1,0,,0.55,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"dom_handle_cmp(const xen_domain_handle_t,const xen_domain_handle_t)",xen/common/sched_arinc653.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,dom_scheduler(const struct domain *),xen/common/schedule.c,,,,1,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,1,7,1,4,9,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,1.29,,,,
