Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"cpumask_or(cpumask_t *,const cpumask_t *,const cpumask_t *)",xen/include/xen/cpumask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"cpumask_scnprintf(char *,int,const cpumask_t *)",xen/include/xen/cpumask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"cpumask_set_cpu(int,volatile cpumask_t *)",xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,cpumask_setall(cpumask_t *),xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"cpumask_shift_left(cpumask_t *,const cpumask_t *,int)",xen/include/xen/cpumask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"cpumask_shift_right(cpumask_t *,const cpumask_t *,int)",xen/include/xen/cpumask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"cpumask_subset(const cpumask_t *,const cpumask_t *)",xen/include/xen/cpumask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"cpumask_test_and_clear_cpu(int,volatile cpumask_t *)",xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"cpumask_test_and_set_cpu(int,volatile cpumask_t *)",xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"cpumask_test_or_cycle(int,const cpumask_t *)",xen/include/xen/cpumask.h,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"cpumask_to_xenctl_bitmap(struct xenctl_bitmap *,const cpumask_t *)",xen/common/domctl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,cpumask_weight(const cpumask_t *),xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"cpumask_xor(cpumask_t *,const cpumask_t *,const cpumask_t *)",xen/include/xen/cpumask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,cpus_have_cap(unsigned int),xen/include/asm-arm/cpufeature.h,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,cpus_set_cap(unsigned int),xen/include/asm-arm/cpufeature.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"cpuset_print(char *,int,const cpumask_t *)",xen/common/keyhandler.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,crash.c,xen/arch/x86/crash.c,9,26,17,34,104,69,3,3,4,2,52,9,26,17,,,,0,,,,,,3,,,,,,,,,,,,,,206,34,82,11,59,69,0,22,,,52,63,11,3,49,,,,,,6,5,6,4,,,2,,,0.84,10,9,11,6
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"create_grant_pv_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/arch/x86/pv/grant_table.c,,,,14,59,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,80,14,59,8,41,7,0,0,19,192,29,39,6,0,33,11,11,12,7,13,,,,,11,,2,11,,0.12,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,create_irq(nodeid_t),xen/arch/x86/irq.c,,,,5,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,44,5,39,4,24,0,0,0,11,51,17,26,3,0,23,10,10,10,3,4,,,,,3,,3,2,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"create_pae_xen_mappings(struct domain *,l3_pgentry_t *)",xen/arch/x86/mm.c,,,,5,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,5,24,3,15,10,0,0,7,18,17,23,2,0,21,10,10,10,4,3,,,,,3,,2,3,,0.42,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"create_perdomain_mapping(struct domain *,unsigned long,unsigned int,l1_pgentry_t **,struct page_info **)",xen/arch/x86/mm.c,,,,12,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,122,12,109,9,71,1,0,0,31,2110,58,79,6,1,72,26,26,33,13,22,,,,,22,,5,21,,0.01,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_alloc_domdata(const struct scheduler *,struct domain *)",xen/common/sched_credit2.c,,,,8,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,8,29,5,21,1,0,0,17,3,20,22,3,0,19,3,3,3,3,2,,,,,2,,1,2,,0.03,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_alloc_vdata(const struct scheduler *,struct vcpu *,void *)",xen/common/sched_credit2.c,,,,7,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42,7,33,3,24,2,0,0,19,5,24,28,1,0,27,7,7,7,1,2,,,,,0,,3,0,,0.06,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_context_saved(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,7,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,7,24,5,18,9,0,0,20,32,17,23,3,0,20,10,10,14,1,1,,,,,0,,3,0,,0.38,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_cpu_pick(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,17,116,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,223,17,116,16,74,90,0,0,36,14208,59,76,13,0,63,21,21,23,9,11,,,,,11,,3,10,,0.78,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,csched2_deinit(struct scheduler *),xen/common/sched_credit2.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_deinit_pdata(const struct scheduler *,void *,int)",xen/common/sched_credit2.c,,,,13,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,48,13,29,6,20,6,0,0,16,6,22,25,4,0,21,5,5,6,1,1,,,,,0,,2,0,,0.21,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,csched2_dom,xen/common/sched_credit2.c,0,0,0,3,13,11,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,16,3,13,12,0,11,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.85,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,csched2_dom(const struct domain *),xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_dom_cntl(const struct scheduler *,struct domain *,struct xen_domctl_scheduler_op *)",xen/common/sched_credit2.c,,,,22,109,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,205,22,109,19,75,74,0,0,44,126,76,92,14,0,78,23,22,23,5,7,,,,,7,,7,7,,0.68,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_dom_destroy(const struct scheduler *,struct domain *)",xen/common/sched_credit2.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,4,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_dom_init(const struct scheduler *,struct domain *)",xen/common/sched_credit2.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,4,12,3,7,0,0,0,4,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,csched2_dump(const struct scheduler *),xen/common/sched_credit2.c,,,,19,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,110,19,84,15,63,5,0,2,17,20,48,53,13,0,40,7,7,7,1,0,,,,,0,,2,0,,0.06,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_dump_vcpu(struct csched2_private *,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20,4,16,2,12,0,0,0,2,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_free_domdata(const struct scheduler *,void *)",xen/common/sched_credit2.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,5,13,5,8,0,0,0,6,1,9,9,3,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_free_vdata(const struct scheduler *,void *)",xen/common/sched_credit2.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,csched2_init(struct scheduler *),xen/common/sched_credit2.c,,,,12,58,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,77,12,58,4,44,8,0,0,21,48,28,35,2,0,33,9,9,9,3,2,,,,,2,,2,2,,0.14,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_init_pdata(const struct scheduler *,void *,int)",xen/common/sched_credit2.c,,,,4,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,15,6,8,6,0,0,10,2,12,13,4,0,9,3,3,3,1,0,,,,,0,,2,0,,0.40,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,csched2_priv(const struct scheduler *),xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,csched2_private,xen/common/sched_credit2.c,0,0,0,3,10,8,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,13,3,10,9,0,8,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.80,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,csched2_runqueue_data,xen/common/sched_credit2.c,0,0,0,4,16,14,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,20,4,16,15,0,14,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.88,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_runtime(const struct scheduler *,int,struct csched2_vcpu *,s_time_t)",xen/common/sched_credit2.c,,,,10,49,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,94,10,49,10,32,36,0,0,10,181,21,31,7,0,24,12,12,13,1,3,,,,,0,,2,0,,0.73,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_schedule(const struct scheduler *,s_time_t,bool)",xen/common/sched_credit2.c,,,,20,109,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,183,20,109,14,73,54,0,0,49,22528,66,85,10,0,75,26,26,30,1,3,,,,,0,,4,0,,0.50,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_switch_sched(struct scheduler *,unsigned int,void *,void *)",xen/common/sched_credit2.c,,,,8,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,46,8,19,6,13,20,0,0,13,8,17,20,3,0,17,7,7,9,1,0,,,,,0,,2,0,,1.05,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_sys_cntl(const struct scheduler *,struct xen_sysctl_scheduler_op *)",xen/common/sched_credit2.c,,,,4,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,4,26,5,19,1,0,0,7,6,12,18,3,0,15,6,5,10,4,4,,,,,3,,2,3,,0.04,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,csched2_vcpu,xen/common/sched_credit2.c,0,0,0,4,19,19,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,17,0,0,17,0,0,0,0,0,0,0,,25,4,19,18,0,19,0,0,,,,17,17,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,csched2_vcpu(const struct vcpu *),xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,csched2_vcpu_check(struct vcpu *),xen/common/sched_credit2.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,1,18,4,10,0,0,0,6,24,13,19,2,0,17,12,12,12,1,1,,,,,0,,3,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_vcpu_insert(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,10,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,10,18,5,13,2,0,0,13,4,16,18,3,0,15,5,5,5,1,0,,,,,0,,2,0,,0.11,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_vcpu_migrate(const struct scheduler *,struct vcpu *,unsigned int)",xen/common/sched_credit2.c,,,,4,28,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,56,4,28,7,18,24,0,0,16,12,18,24,4,0,20,10,10,10,1,2,,,,,0,,3,0,,0.86,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_vcpu_remove(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,6,13,4,8,1,0,0,10,4,11,13,2,0,11,5,5,5,1,0,,,,,0,,2,0,,0.08,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_vcpu_sleep(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,19,3,11,0,0,0,12,8,10,14,1,0,13,7,7,7,1,2,,,,,0,,3,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_vcpu_wake(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,11,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,11,38,5,26,5,0,0,17,192,23,31,3,0,28,12,12,12,4,5,,,,,3,,3,3,,0.13,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"csched2_vcpu_yield(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,cstate_restore_tsc(),xen/arch/x86/time.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,ctxt_switch_from(struct vcpu *),xen/arch/arm/domain.c,,,,15,55,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,81,15,36,1,31,11,11,8,31,9,27,31,0,0,31,5,5,6,1,1,,,,,0,,1,0,,0.31,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,ctxt_switch_levelling(const struct vcpu *),xen/arch/x86/cpu/common.c,,,,2,15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,37,2,15,2,11,20,0,0,4,4,5,8,1,0,7,5,5,9,3,3,,,,,3,,2,3,,1.33,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,ctxt_switch_to(struct vcpu *),xen/arch/arm/domain.c,,,,16,58,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,95,16,37,1,32,21,13,8,9,9,28,32,0,0,32,5,5,6,1,1,,,,,0,,1,0,,0.57,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,current.h,xen/include/asm-x86/current.h,1,7,1,19,62,50,1,1,1,1,8,1,5,0,,,,0,,,,,,2,,,,,,,,,,,,,,130,19,26,20,2,49,4,34,,,19,21,19,0,2,,,,,,1,1,1,1,,,0,,,1.88,2,2,2,2
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"current_has_perm(struct domain *,u16,u32)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,current_local_apic_mode(),xen/arch/x86/apic.c,,,,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,11,2,7,4,0,0,3,3,5,7,1,0,6,3,3,4,3,2,,,,,2,,1,2,,0.36,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,current_locked_page_check(struct page_info *),xen/arch/x86/mm.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,current_locked_page_ne_check(struct page_info *),xen/arch/x86/mm.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,current_locked_page_set(struct page_info *),xen/arch/x86/mm.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"cutoff_node(int,u64,u64)",xen/arch/x86/srat.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,2,9,0,0,0,3,9,5,9,1,0,8,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,dbgp_breathe(),xen/drivers/char/ehci-dbgp.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"dbgp_bulk_read(struct ehci_dbgp *,unsigned int,unsigned int,unsigned int,u32 *)",xen/drivers/char/ehci-dbgp.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,4,18,4,12,0,0,0,7,3,10,12,1,0,11,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"dbgp_bulk_write(struct ehci_dbgp *,unsigned int,unsigned int,const void *,unsigned int,u32 *)",xen/drivers/char/ehci-dbgp.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,4,18,4,12,0,0,0,8,3,11,13,1,0,12,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"dbgp_check_for_completion(struct ehci_dbgp *,unsigned int,u8 *)",xen/drivers/char/ehci-dbgp.c,,,,8,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,64,8,55,5,35,1,0,0,11,34,23,35,3,0,32,13,13,15,4,7,,,,,3,,2,3,,0.02,,,,
