Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"libxl__hotplug(libxl__gc *,libxl__device *,char ***,libxl__device_action)",tools/libxl/libxl_netbsd.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,3,24,5,17,0,0,0,11,4,16,18,3,1,14,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"libxl__hotplug_disk(libxl__gc *,libxl__device *,char ***,char ***,libxl__device_action)",tools/libxl/libxl_freebsd.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,26,7,18,0,0,0,12,4,18,20,4,1,15,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"libxl__hotplug_env_nic(libxl__gc *,libxl__device *,char ***,int)",tools/libxl/libxl_freebsd.c,,,,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,4,18,5,13,4,0,0,6,4,17,19,3,2,14,7,7,7,1,2,,,,,0,,1,0,,0.22,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"libxl__hotplug_nic(libxl__gc *,libxl__device *,char ***,char ***,libxl__device_action,int)",tools/libxl/libxl_freebsd.c,,,,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,6,41,9,29,5,0,0,14,32,27,32,5,1,26,7,7,8,5,5,,,,,4,,1,4,,0.12,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__hwcap_is_default(libxl_hwcap *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,libxl__json_object,tools/libxl/libxl_internal.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,14,0,12,11,0,2,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__json_object_get_array(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__json_object_get_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__json_object_get_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__json_object_get_map(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__json_object_get_number(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__json_object_get_string(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__json_object_is_array(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__json_object_is_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__json_object_is_double(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__json_object_is_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__json_object_is_map(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__json_object_is_null(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__json_object_is_number(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__json_object_is_string(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__key_value_list_is_empty(libxl_key_value_list *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"libxl__load_hvm_firmware_module(libxl__gc *,const char *,const char *,struct xc_hvm_firmware_module *)",tools/libxl/libxl_dom.c,,,,1,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,1,29,7,19,5,0,0,8,6,16,19,3,0,16,4,4,4,3,3,,,,,2,,2,2,,0.17,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,libxl__local_dm_preexec_restrict(libxl__gc *),tools/libxl/libxl_freebsd.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,libxl__local_dm_preexec_restrict(libxl__gc *),tools/libxl/libxl_netbsd.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,libxl__logdirty_switch,tools/libxl/libxl_internal.h,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,12,1,10,9,0,1,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.10,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,libxl__multidev,tools/libxl/libxl_internal.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl__need_xenpv_qemu(libxl__gc *,libxl_domain_config *)",tools/libxl/libxl_dm.c,,,,7,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,48,7,38,4,24,3,0,0,7,156,23,32,3,1,28,10,10,12,10,14,,,,,14,,3,14,,0.08,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"libxl__numa_candidate_alloc(libxl__gc *,libxl__numa_candidate *)",tools/libxl/libxl_internal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__numa_candidate_dispose(libxl__numa_candidate *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"libxl__numa_candidate_get_nodemap(libxl__gc *,const libxl__numa_candidate *,libxl_bitmap *)",tools/libxl/libxl_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__numa_candidate_init(libxl__numa_candidate *),tools/libxl/libxl_internal.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,7,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"libxl__numa_candidate_put_nodemap(libxl__gc *,libxl__numa_candidate *,const libxl_bitmap *)",tools/libxl/libxl_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,libxl__openpty_result,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,libxl__openpty_state,tools/libxl/libxl_internal.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,11,0,8,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,libxl__pci_numdevs(libxl__gc *),tools/libxl/libxl_freebsd.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,libxl__pci_numdevs(libxl__gc *),tools/libxl/libxl_netbsd.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl__pci_topology_init(libxl__gc *,physdev_pci_device_t *,int)",tools/libxl/libxl_freebsd.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl__pci_topology_init(libxl__gc *,physdev_pci_device_t *,int)",tools/libxl/libxl_netbsd.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,libxl__poller,tools/libxl/libxl_internal.h,0,0,0,4,10,30,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,6,0,0,6,1,1,0,0,0,0,1,,42,4,10,9,0,30,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,100,3.00,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"libxl__prepare_dtb(libxl__gc *,libxl_domain_build_info *,libxl__domain_build_state *,struct xc_dom_image *)",tools/libxl/libxl_arm.c,,,,25,97,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,133,25,85,26,67,11,0,12,28,476171144,134,179,23,3,153,61,60,77,60,232,,,,,231,,4,231,,0.13,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"libxl__qemu_qmp_path(libxl__gc *,int)",tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl__qemu_traditional_cmd(libxl__gc *,uint32_t,const char *)",tools/libxl/libxl_dom.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,4,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl__query_qemu_backend(libxl__gc *,uint32_t,uint32_t,const char *,bool)",tools/libxl/libxl_dm.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,3,16,5,9,0,0,0,3,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl__rdm_setdefault(libxl__gc *,libxl_domain_build_info *)",tools/libxl/libxl_create.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,1,5,0,0,0,6,4,2,4,0,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,libxl__remus_state,tools/libxl/libxl_internal.h,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,14,2,8,7,0,6,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__save_helper_inuse(const libxl__save_helper_state *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,libxl__save_helper_state,tools/libxl/libxl_internal.h,0,0,0,1,22,11,0,0,0,0,0,0,0,0,0,8,0,,0,0,,,,,0,18,0,0,18,0,0,0,0,0,0,0,,29,1,22,21,0,11,0,0,,,,18,18,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"libxl__set_qemu_env_for_xsa_180(libxl__gc *,flexarray_t *)",tools/libxl/libxl_dm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__spawn_inuse(const libxl__spawn_state *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl__spawn_local_dm(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,,,,15,123,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,146,15,123,20,98,9,0,0,40,983040,78,101,20,0,81,24,24,27,11,9,,,,,9,,4,9,,0.07,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl__spawn_qdisk_backend(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,,,,8,60,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,79,8,60,7,50,12,0,0,29,128,48,55,7,0,48,8,8,8,4,3,,,,,3,,1,3,,0.20,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,libxl__spawn_state,tools/libxl/libxl_internal.h,0,0,0,1,15,7,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,18,1,15,14,0,7,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.47,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl__spawn_stub_dm(libxl__egc *,libxl__stub_dm_spawn_state *)",tools/libxl/libxl_dm.c,,,,23,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,150,23,122,15,107,5,0,0,73,768,87,98,15,1,82,13,13,15,10,17,,,,,16,,2,16,,0.04,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,libxl__sr_record_buf,tools/libxl/libxl_internal.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,6,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl__srm_callout_callback_restore_results(xen_pfn_t,xen_pfn_t,void *)",tools/libxl/libxl_create.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,6,7,0,0,0,4,1,8,8,5,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,libxl__srm_restore_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,libxl__srm_save_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__stream_read_inuse(const libxl__stream_read_state *),tools/libxl/libxl_internal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,libxl__stream_read_state,tools/libxl/libxl_internal.h,0,0,0,3,32,9,0,0,0,0,0,0,0,0,0,7,0,,0,0,,,,,1,21,0,0,21,1,1,0,0,0,0,1,,40,3,32,31,0,9,0,0,,,,22,22,0,0,,,,,,0,0,0,0,,0,0,,100,0.28,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__stream_write_inuse(const libxl__stream_write_state *),tools/libxl/libxl_internal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,libxl__stream_write_state,tools/libxl/libxl_internal.h,0,0,0,3,26,6,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,20,0,0,20,0,0,0,0,0,0,0,,34,3,26,25,0,6,0,0,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,0,0.23,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__string_is_default(char **),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__string_list_is_empty(libxl_string_list *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl__stub_dm_name(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl__timer_mode_is_default(libxl_timer_mode *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,libxl__try_phy_backend(mode_t),tools/libxl/libxl_freebsd.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,libxl__try_phy_backend(mode_t),tools/libxl/libxl_netbsd.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl__userdata_destroyall(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,,,,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,3,24,4,16,3,0,0,11,24,16,21,3,0,18,6,6,6,3,2,,,,,2,,2,2,,0.12,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl__userdata_path(libxl__gc *,uint32_t,const char *,const char *)",tools/libxl/libxl_dom.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,3,22,7,12,0,0,0,8,2,13,14,4,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
