Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[4054, 4057]",Static Function,libxl__hwcap_is_default(libxl_hwcap *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1861, 1874]",Struct,libxl__json_object,tools/libxl/libxl_internal.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,14,0,12,11,0,2,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1955, 1962]",Static Function,libxl__json_object_get_array(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1924, 1930]",Static Function,libxl__json_object_get_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1963, 1969]",Static Function,libxl__json_object_get_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1947, 1954]",Static Function,libxl__json_object_get_map(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1939, 1946]",Static Function,libxl__json_object_get_number(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1931, 1938]",Static Function,libxl__json_object_get_string(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1919, 1922]",Static Function,libxl__json_object_is_array(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1895, 1898]",Static Function,libxl__json_object_is_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1907, 1910]",Static Function,libxl__json_object_is_double(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1903, 1906]",Static Function,libxl__json_object_is_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1915, 1918]",Static Function,libxl__json_object_is_map(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1891, 1894]",Static Function,libxl__json_object_is_null(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1911, 1914]",Static Function,libxl__json_object_is_number(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1899, 1902]",Static Function,libxl__json_object_is_string(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[4064, 4067]",Static Function,libxl__key_value_list_is_empty(libxl_key_value_list *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3235, 3246]",Struct,libxl__logdirty_switch,tools/libxl/libxl_internal.h,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,12,1,10,9,0,1,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.10,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[2462, 2470]",Struct,libxl__multidev,tools/libxl/libxl_internal.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3892, 3896]",Static Function,"libxl__numa_candidate_alloc(libxl__gc *,libxl__numa_candidate *)",tools/libxl/libxl_internal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3897, 3900]",Static Function,libxl__numa_candidate_dispose(libxl__numa_candidate *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3903, 3909]",Static Function,"libxl__numa_candidate_get_nodemap(libxl__gc *,const libxl__numa_candidate *,libxl_bitmap *)",tools/libxl/libxl_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3885, 3890]",Static Function,libxl__numa_candidate_init(libxl__numa_candidate *),tools/libxl/libxl_internal.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,6,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3911, 3917]",Static Function,"libxl__numa_candidate_put_nodemap(libxl__gc *,libxl__numa_candidate *,const libxl_bitmap *)",tools/libxl/libxl_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3332, 3334]",Struct,libxl__openpty_result,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3320, 3330]",Struct,libxl__openpty_state,tools/libxl/libxl_internal.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,11,0,8,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[369, 410]",Struct,libxl__poller,tools/libxl/libxl_internal.h,0,0,0,4,10,30,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,6,0,0,6,1,1,0,0,0,0,1,,42,4,10,9,0,30,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,100,3.00,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3047, 3060]",Struct,libxl__remus_state,tools/libxl/libxl_internal.h,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,14,2,8,7,0,6,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3633, 3636]",Static Function,libxl__save_helper_inuse(const libxl__save_helper_state *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[2843, 2871]",Struct,libxl__save_helper_state,tools/libxl/libxl_internal.h,0,0,0,1,22,11,0,0,0,0,0,0,0,0,0,8,0,,0,0,,,,,0,18,0,0,18,0,0,0,0,0,0,0,,29,1,22,21,0,11,0,0,,,,18,18,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1535, 1536]",Static Function,libxl__spawn_inuse(const libxl__spawn_state *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1516, 1533]",Struct,libxl__spawn_state,tools/libxl/libxl_internal.h,0,0,0,1,15,7,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,18,1,15,14,0,7,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.47,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3095, 3100]",Struct,libxl__sr_record_buf,tools/libxl/libxl_internal.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,6,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[2837, 2839]",Struct,libxl__srm_restore_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[2833, 2835]",Struct,libxl__srm_save_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3152, 3156]",Static Function,libxl__stream_read_inuse(const libxl__stream_read_state *),tools/libxl/libxl_internal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3102, 3141]",Struct,libxl__stream_read_state,tools/libxl/libxl_internal.h,0,0,0,3,32,9,0,0,0,0,0,0,0,0,0,8,0,,0,0,,,,,1,21,0,0,21,1,1,0,0,0,0,1,,40,3,32,31,0,9,0,0,,,,22,22,0,0,,,,,,0,0,0,0,,0,0,,100,0.28,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3229, 3233]",Static Function,libxl__stream_write_inuse(const libxl__stream_write_state *),tools/libxl/libxl_internal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[3181, 3214]",Struct,libxl__stream_write_state,tools/libxl/libxl_internal.h,0,0,0,3,26,6,0,0,0,0,0,0,0,0,0,7,0,,0,0,,,,,0,20,0,0,20,0,0,0,0,0,0,0,,34,3,26,25,0,6,0,0,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,0,0.23,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[4059, 4062]",Static Function,libxl__string_list_is_empty(libxl_string_list *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[4096, 4103]",Static Function,"libxl__update_config_nic(libxl__gc *,libxl_device_nic *,libxl_device_nic *)",tools/libxl/libxl_internal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[4105, 4111]",Static Function,"libxl__update_config_vtpm(libxl__gc *,libxl_device_vtpm *,libxl_device_vtpm *)",tools/libxl/libxl_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1746, 1753]",Struct,libxl__xen_console_reader,tools/libxl/libxl_internal.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,"[1274, 1284]",Struct,libxl__xswait_state,tools/libxl/libxl_internal.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,11,0,9,8,0,4,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
162,Yes,No,e4dccc73a36f06f269c8bdc81fe58f8da9ff43fb,"[""CVE-2016-4962""]",No,,File,libxl_internal.h,tools/libxl/libxl_internal.h,0,4,0,495,1917,1901,1,1,1,1,4,0,4,0,,,,0,,,,,,50,,,,,,,,,,,,,,4218,495,1621,1433,78,1901,10,296,,,1033,1088,1020,0,68,,,,,,2,2,3,1,,,1,,,1.17,59,59,68,50
