Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_bitmap_reset(libxl_bitmap *,int)",tools/libxl/libxl_utils.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_bitmap_set(libxl_bitmap *,int)",tools/libxl/libxl_utils.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_bitmap_test(const libxl_bitmap *,int)",tools/libxl/libxl_utils.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_bitmap_to_hex_string(libxl_ctx *,const libxl_bitmap *)",tools/libxl/libxl_utils.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,5,12,0,0,0,9,2,15,16,4,0,12,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,File,libxl_bootloader.c,tools/libxl/libxl_bootloader.c,4,24,2,117,478,67,5,5,5,2,30,4,24,2,,,,0,,,,,,19,,,,,,,,,,,,,,661,117,462,100,326,67,2,16,,,343,434,89,13,332,,,,,,15,15,15,13,,,3,,,0.15,95,95,100,52
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_cdrom_insert(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,20,88,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,111,20,88,13,67,3,0,0,40,110593,85,104,14,2,88,23,23,24,16,17,,,,,16,,2,15,,0.03,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_console_exec(libxl_ctx *,uint32_t,int,libxl_console_type)",tools/libxl/libxl.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,23,7,16,0,0,0,8,3,17,20,5,0,15,4,3,4,3,5,,,,,5,,1,5,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_console_get_tty(libxl_ctx *,uint32_t,int,libxl_console_type,char **)",tools/libxl/libxl.c,,,,4,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,4,40,7,28,0,0,0,13,16,27,33,5,0,28,7,6,7,5,8,,,,,7,,2,7,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_cpu_bitmap_alloc(libxl_ctx *,libxl_bitmap *,int)",tools/libxl/libxl_utils.c,,,,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,24,2,21,3,15,1,0,0,9,8,16,19,2,0,17,5,5,5,3,2,,,,,2,,1,2,,0.05,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_cpumap_to_nodemap(libxl_ctx *,const libxl_bitmap *,libxl_bitmap *)",tools/libxl/libxl_utils.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,21,5,13,0,0,0,6,8,12,16,2,0,14,5,5,5,5,4,,,,,4,,3,4,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_cpupool_cpuadd(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,2,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_cpupool_cpuadd_node(libxl_ctx *,uint32_t,int,int *)",tools/libxl/libxl.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,4,27,5,16,0,0,0,9,7,16,20,4,0,16,5,5,7,1,2,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_cpupool_cpuremove(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,2,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_cpupool_cpuremove_node(libxl_ctx *,uint32_t,int,int *)",tools/libxl/libxl.c,,,,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,6,34,7,19,0,0,0,8,11,20,26,6,0,20,7,7,9,1,2,,,,,0,,4,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_cpupool_create(libxl_ctx *,const char *,libxl_scheduler,libxl_bitmap,libxl_uuid *,uint32_t *)",tools/libxl/libxl.c,,,,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,6,48,9,32,0,0,0,17,12,31,38,5,3,30,9,9,10,8,8,,,,,8,,3,8,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_cpupool_destroy(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,,,,11,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,60,11,49,6,35,0,0,0,19,97,37,46,5,3,38,11,11,13,10,10,,,,,10,,3,10,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_cpupool_info(libxl_ctx *,libxl_cpupoolinfo *,uint32_t)",tools/libxl/libxl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,4,0,0,0,6,1,8,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_cpupool_movedomain(libxl_ctx *,uint32_t,uint32_t)",tools/libxl/libxl.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,3,9,0,0,0,7,2,12,13,2,0,11,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_cpupool_qualifier_to_cpupoolid(libxl_ctx *,const char *,uint32_t *,int *)",tools/libxl/libxl_utils.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,1,9,4,3,0,0,0,4,2,4,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_cpupool_rename(libxl_ctx *,const char *,uint32_t)",tools/libxl/libxl.c,,,,10,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,10,32,5,23,0,0,0,12,11,25,30,4,3,23,7,7,7,6,5,,,,,5,,2,5,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_cpupoolid_is_valid(libxl_ctx *,uint32_t)",tools/libxl/libxl_utils.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,1,8,3,4,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_cpupoolid_to_name(libxl_ctx *,uint32_t)",tools/libxl/libxl_utils.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,11,4,5,0,0,0,5,2,7,8,3,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_cpupoolinfo_list_free(libxl_cpupoolinfo *,int)",tools/libxl/libxl_utils.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_cputopology_list_free(libxl_cputopology *,int)",tools/libxl/libxl_utils.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,File,libxl_create.c,tools/libxl/libxl_create.c,7,46,3,212,1153,112,9,9,10,5,57,7,46,3,,,,0,,,,,,24,,,,,,,,,,,,,,1474,212,1147,200,864,112,0,6,,,729,944,155,9,780,,,,,,64,56,73,38,,,4,,,0.10,225,213,241,133
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_create_logfile(libxl_ctx *,const char *,char **)",tools/libxl/libxl_utils.c,,,,2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,2,34,5,25,1,0,0,14,8,26,31,4,0,27,7,7,7,5,7,,,,,7,,3,7,,0.03,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_ctx_alloc(libxl_ctx **,int,unsigned,xentoollog_logger *)",tools/libxl/libxl.c,,,,24,70,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,98,24,70,5,60,4,0,0,37,256,61,70,3,0,67,11,11,11,8,14,,,,,14,,1,14,,0.06,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,libxl_ctx_free(libxl_ctx *),tools/libxl/libxl.c,,,,14,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,57,14,38,5,31,5,0,0,26,769,47,58,4,5,49,18,18,18,1,6,,,,,0,,2,0,,0.13,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,libxl_defbool_is_default(libxl_defbool),tools/libxl/libxl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_defbool_set(libxl_defbool *,bool)",tools/libxl/libxl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_defbool_setdefault(libxl_defbool *,bool)",tools/libxl/libxl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,libxl_defbool_to_string(libxl_defbool),tools/libxl/libxl.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,libxl_defbool_unset(libxl_defbool *),tools/libxl/libxl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,libxl_defbool_val(libxl_defbool),tools/libxl/libxl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,5,0,5,1,2,0,0,0,4,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,File,libxl_device.c,tools/libxl/libxl_device.c,3,24,3,180,891,143,5,5,6,3,29,3,24,3,,,,0,,,,,,36,,,,,,,,,,,,,,1210,180,875,186,610,143,0,16,,,549,728,167,17,544,,,,,,16,16,22,15,,,4,,,0.16,183,174,215,130
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_disk_add(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,1,1,0,0,0,16,2,28,29,6,1,22,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_disk_destroy(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_disk_getinfo(libxl_ctx *,uint32_t,libxl_device_disk *,libxl_diskinfo *)",tools/libxl/libxl.c,,,,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,3,30,5,23,1,0,0,20,2,26,27,3,0,24,8,8,8,1,1,,,,,0,,1,0,,0.03,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_disk_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,6,23,4,17,0,0,0,10,8,21,25,3,0,22,6,6,7,4,6,,,,,6,,1,6,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_disk_remove(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_events_handler(libxl_ctx *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,5,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,37,5,28,9,17,4,0,0,24,13,47,52,10,2,40,9,9,9,5,5,,,,,4,,2,4,,0.14,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_nic_add(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,1,1,0,0,0,16,2,28,29,6,1,22,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_nic_destroy(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_nic_getinfo(libxl_ctx *,uint32_t,libxl_device_nic *,libxl_nicinfo *)",tools/libxl/libxl.c,,,,3,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,3,32,5,25,0,0,0,20,2,28,29,3,0,26,9,9,9,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_nic_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,19,4,13,0,0,0,10,2,17,19,3,0,16,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_nic_remove(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_vfb_add(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,2,14,5,7,0,0,0,15,3,28,30,6,1,23,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_vfb_destroy(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_vfb_remove(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_vkb_add(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,2,14,5,7,0,0,0,15,3,28,30,6,1,23,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_vkb_destroy(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_vkb_remove(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_vtpm_add(libxl_ctx *,uint32_t,libxl_device_vtpm *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,1,1,0,0,0,16,2,28,29,6,1,22,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_vtpm_destroy(libxl_ctx *,uint32_t,libxl_device_vtpm *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_vtpm_getinfo(libxl_ctx *,uint32_t,libxl_device_vtpm *,libxl_vtpminfo *)",tools/libxl/libxl.c,,,,10,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,67,10,57,8,43,0,0,0,23,16,35,39,4,0,35,11,11,11,5,8,,,,,8,,1,8,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_vtpm_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,,,,8,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,8,39,12,30,0,0,0,19,5,30,34,9,0,25,6,6,7,5,5,,,,,5,,4,5,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_vtpm_list_free(libxl_device_vtpm *,int)",tools/libxl/libxl_utils.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_device_vtpm_remove(libxl_ctx *,uint32_t,libxl_device_vtpm *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_devid_to_device_nic(libxl_ctx *,uint32_t,int,libxl_device_nic *)",tools/libxl/libxl.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,4,22,5,16,0,0,0,10,8,17,20,3,0,17,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_devid_to_device_vtpm(libxl_ctx *,uint32_t,int,libxl_device_vtpm *)",tools/libxl/libxl.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,3,25,7,14,0,0,0,8,4,16,19,3,0,16,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,File,libxl_dm.c,tools/libxl/libxl_dm.c,5,39,2,194,1281,103,7,7,8,3,46,5,39,2,,,,0,,,,,,32,,,,,,,,,,,,,,1574,194,1271,224,942,103,3,8,,,713,954,180,3,771,,,,,,59,54,70,23,,,4,,,0.08,239,223,270,123
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_core_dump(libxl_ctx *,uint32_t,const char *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,4,18,6,10,0,0,0,16,3,30,32,6,1,25,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_create_new(libxl_ctx *,libxl_domain_config *,uint32_t *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_create_restore(libxl_ctx *,libxl_domain_config *,uint32_t *,int,const libxl_domain_restore_params *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,5,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_destroy(libxl_ctx *,uint32_t,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,2,12,5,7,0,0,0,17,2,29,30,6,1,23,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_get_nodeaffinity(libxl_ctx *,uint32_t,libxl_bitmap *)",tools/libxl/libxl.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_info(libxl_ctx *,libxl_dominfo *,uint32_t)",tools/libxl/libxl.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,2,14,4,8,0,0,0,5,4,8,11,2,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
