Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[494, 497]",Function,"make_cr3(struct vcpu *,mfn_t)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[4605, 4962]",Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,38,305,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,358,38,291,28,221,15,0,14,31,163417398,154,231,19,0,212,104,104,135,27,62,,,,,62,,10,58,,0.05,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",Unknown,,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",Unknown,,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[4029, 4034]",Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",Yes,,File,mm.c,xen/arch/x86/mm.c,6,38,3,805,4283,536,9,8,11,4,47,6,38,3,,,,0,,,,,,106,,,,,,,,,,,,,,5600,785,4044,544,2818,505,174,181,,,1908,2788,454,13,2321,,,,,,104,104,135,54,,,10,,,0.12,930,860,1136,485
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[4442, 4471]",Function,"mmcfg_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,3,23,7,13,4,0,0,6,3,6,8,1,0,7,3,3,6,1,1,,,,,0,,1,0,,0.17,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[836, 839]",Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[4421, 4440]",Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,17,7,7,1,0,0,2,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.06,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1892, 1994]",Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,,,,14,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,103,14,84,10,59,5,0,0,25,33,37,55,6,0,49,22,21,32,13,24,,,,,24,,4,24,,0.06,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1998, 2057]",Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,60,7,52,10,32,1,0,0,16,10,20,29,5,0,24,10,10,10,9,14,,,,,14,,3,14,,0.02,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[2060, 2122]",Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,8,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,63,8,50,8,32,5,0,0,16,15,20,30,3,0,27,14,14,15,8,11,,,,,11,,2,11,,0.10,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[2125, 2183]",Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,7,51,8,31,1,0,0,13,9,20,28,3,0,25,10,10,10,8,11,,,,,11,,2,11,,0.02,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[4982, 5215]",Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,26,173,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,234,26,171,14,131,37,0,2,35,33583945,81,121,9,0,112,47,47,58,19,39,,,,,39,,4,37,,0.22,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[2795, 2895]",Function,new_guest_cr3(mfn_t),xen/arch/x86/mm.c,,,,13,83,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,101,13,83,8,66,7,0,0,29,17,39,56,7,0,49,15,10,16,12,17,,,,,15,,3,15,,0.08,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[2222, 2243]",Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,,,,3,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,14,3,9,5,0,0,5,2,8,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.36,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[383, 421]",Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,3,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,,,,,27,,3,27,,0.06,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1852, 1867]",Function,page_lock(struct page_info *),xen/arch/x86/mm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1869, 1881]",Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,10,2,7,1,0,0,2,1,6,6,1,0,5,2,2,3,1,0,,,,,0,,1,0,,0.10,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",Unknown,,Function,"paging_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,1,9,0,0,0,6,4,4,7,0,0,7,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[175, 188]",Static Function,parse_mmio_relax(const char *),xen/arch/x86/mm.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,1,8,0,0,0,4,4,5,7,0,0,7,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[4964, 4968]",Function,"populate_pt_range(unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[841, 872]",Static Function,"print_mmio_emul_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,5,27,6,18,0,0,0,4,6,14,18,5,0,13,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[627, 634]",Static Function,"put_data_page(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[2715, 2735]",Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,4,17,2,11,0,0,0,6,4,6,11,1,0,10,5,3,5,4,3,,,,,3,,1,3,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[2200, 2219]",Function,put_page(struct page_info *),xen/arch/x86/mm.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,20,2,18,2,12,0,0,0,9,3,7,9,1,0,8,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1196, 1256]",Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,,,,4,39,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,61,4,39,5,24,18,0,0,17,9,12,17,4,0,13,6,6,13,1,2,,,,,0,,3,0,,0.46,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1263, 1286]",Static Function,"put_page_from_l2e(l2_pgentry_t,unsigned long)",xen/arch/x86/mm.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,5,12,0,0,0,11,4,11,14,4,0,10,4,4,5,1,2,,,,,0,,2,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1288, 1330]",Static Function,"put_page_from_l3e(l3_pgentry_t,unsigned long,int,bool)",xen/arch/x86/mm.c,,,,9,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,9,34,6,22,0,0,0,16,6,18,23,4,0,19,7,7,8,5,4,,,,,4,,2,4,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1332, 1361]",Static Function,"put_page_from_l4e(l4_pgentry_t,unsigned long,int,bool)",xen/arch/x86/mm.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,5,25,4,15,0,0,0,15,5,10,14,2,0,12,5,5,6,4,4,,,,,4,,2,4,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[2688, 2693]",Function,put_page_type(struct page_info *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[2704, 2707]",Function,put_page_type_preemptible(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[2934, 2937]",Static Function,put_pg_owner(struct domain *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[530, 542]",Static Function,set_tlbflush_timestamp(struct page_info *),xen/arch/x86/mm.c,,,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,6,1,3,7,0,0,4,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,1.17,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[431, 459]",Function,"share_xen_page_with_guest(struct page_info *,struct domain *,int)",xen/arch/x86/mm.c,,,,6,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,6,21,2,15,3,0,0,19,4,12,15,0,0,15,5,5,5,1,1,,,,,0,,2,0,,0.14,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[477, 481]",Function,"share_xen_page_with_privileged_guests(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[3844, 3908]",Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,9,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,65,9,43,5,37,13,0,0,21,17,26,31,3,0,28,9,9,11,5,6,,,,,6,,2,6,,0.30,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[461, 475]",Function,"unshare_xen_page_with_guest(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,11,2,7,1,0,0,10,3,5,7,0,0,7,3,3,4,1,1,,,,,0,,1,0,,0.09,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[512, 528]",Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[817, 833]",Static Function,"update_xen_mappings(unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,6,13,0,0,0,7,8,7,10,3,0,7,4,4,8,1,0,,,,,0,,1,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[2737, 2793]",Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,,,,7,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,7,45,5,31,5,0,0,21,55,20,30,4,0,26,12,12,12,1,4,,,,,0,,3,0,,0.11,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[2939, 2974]",Static Function,"vcpumask_to_pcpumask(struct domain *,(*) (),cpumask_t *)",xen/arch/x86/mm.c,,,,3,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,3,33,6,20,0,0,0,7,7,16,22,4,1,17,9,9,9,6,8,,,,,8,,3,8,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[4559, 4590]",Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[4526, 4557]",Static Function,virt_to_xen_l2e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[4494, 4524]",Static Function,virt_to_xen_l3e(unsigned long),xen/arch/x86/mm.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,27,5,19,0,0,0,14,18,14,20,4,0,16,7,7,7,3,2,,,,,2,,2,2,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",Unknown,,Function,write_32bit_pse_identmap(uint32_t *),xen/arch/x86/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[499, 502]",Function,write_ptbase(struct vcpu *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[4089, 4190]",Function,"xenmem_add_to_physmap_one(struct domain *,unsigned int,union xen_add_to_physmap_batch_extra,unsigned long,gfn_t)",xen/arch/x86/mm.c,,,,11,83,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,102,11,83,13,59,9,0,0,24,2308,39,59,7,0,52,20,16,23,12,32,,,,,31,,2,31,,0.11,,,,
357,Yes,Yes,c6c2fc6e4919a1420096b94a4ba8682f20e92709,"[""CVE-2017-15595""]",No,"[1664, 1670]",Function,zap_ro_mpt(mfn_t),xen/arch/x86/mm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
