Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[877, 901]",Static Function,vmx_fpu_leave(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,2,17,1,10,6,0,0,9,4,8,10,0,0,10,3,3,3,1,0,,,,,0,,1,0,,0.35,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[3001, 3007]",Static Function,vmx_free_vlapic_mapping(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,2,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[945, 952]",Function,vmx_get_cpl(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1221, 1230]",Static Function,"vmx_get_guest_bndcfgs(struct vcpu *,u64 *)",xen/arch/x86/hvm/vmx/vmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1198, 1208]",Static Function,"vmx_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,1,7,0,0,0,6,2,5,6,0,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1350, 1357]",Static Function,vmx_get_interrupt_shadow(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2262, 2279]",Static Function,"vmx_get_pending_event(struct vcpu *,struct x86_event *)",xen/arch/x86/hvm/vmx/vmx.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,4,14,2,10,0,0,0,9,2,10,11,1,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[980, 1079]",Static Function,"vmx_get_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/vmx/vmx.c,,,,7,73,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,100,7,73,5,56,20,0,0,15,23,39,50,3,0,47,12,8,15,7,23,,,,,21,,2,21,,0.27,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1181, 1184]",Static Function,vmx_get_shadow_gs_base(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[574, 587]",Function,vmx_guest_x86_mode(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,2,9,0,0,0,6,4,6,9,1,0,8,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[3586, 3594]",Static Function,vmx_handle_apic_write(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1232, 1280]",Static Function,"vmx_handle_cd(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,,,,3,37,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,3,37,11,26,20,0,0,12,4,13,16,2,0,14,4,4,5,1,2,,,,,0,,3,0,,0.54,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[3559, 3584]",Static Function,vmx_handle_descriptor_access(uint32_t),xen/arch/x86/hvm/vmx/vmx.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,2,24,6,12,0,0,0,3,2,13,14,5,0,9,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2119, 2127]",Static Function,vmx_handle_eoi(u8),xen/arch/x86/hvm/vmx/vmx.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,7,2,3,1,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[3453, 3472]",Static Function,vmx_handle_eoi_write(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,2,14,2,8,5,0,0,6,2,7,8,1,0,7,2,2,3,1,1,,,,,0,,1,0,,0.36,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[3553, 3557]",Static Function,vmx_handle_xrstors(),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[3547, 3551]",Static Function,vmx_handle_xsaves(),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[3508, 3545]",Static Function,vmx_idtv_reinject(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,,,,4,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,38,4,28,3,15,6,0,0,6,7,7,11,2,0,9,5,5,6,1,0,,,,,0,,3,0,,0.21,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1327, 1348]",Static Function,"vmx_init_hypercall_page(struct domain *,void *)",xen/arch/x86/hvm/vmx/vmx.c,,,,3,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,18,3,11,5,0,0,1,3,13,15,2,0,13,3,3,3,3,1,,,,,1,,2,1,,0.28,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[803, 807]",Static Function,vmx_init_msr(),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1822, 1901]",Static Function,vmx_inject_event(const struct x86_event *),xen/arch/x86/hvm/vmx/vmx.c,,,,8,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,80,8,70,5,53,2,0,0,24,440,27,41,4,0,37,14,12,18,7,11,,,,,9,,2,9,,0.03,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1774, 1792]",Function,"vmx_inject_extint(int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,1,18,3,12,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1794, 1812]",Function,vmx_inject_nmi(),xen/arch/x86/hvm/vmx/vmx.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,1,18,3,12,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[3009, 3026]",Static Function,vmx_install_vlapic_mapping(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,4,14,2,10,0,0,0,6,2,10,11,1,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2597, 2601]",Static Function,"vmx_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2591, 2595]",Static Function,vmx_invlpg_intercept(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2137, 2140]",Static Function,vmx_is_singlestep_supported(),xen/arch/x86/hvm/vmx/vmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[773, 780]",Static Function,"vmx_load_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,5,0,0,0,8,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[830, 866]",Static Function,"vmx_load_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/vmx/vmx.c,,,,4,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,4,33,3,25,0,0,0,11,13,16,24,2,0,22,8,7,12,3,7,,,,,3,,3,2,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1364, 1416]",Static Function,vmx_load_pdptrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,11,33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,11,33,6,23,9,0,0,12,5,22,25,5,0,20,4,4,6,4,5,,,,,5,,1,5,,0.27,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[789, 801]",Static Function,"vmx_load_vmcs_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,1,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2871, 2978]",Static Function,"vmx_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/vmx/vmx.c,,,,18,87,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,108,18,87,2,78,3,0,0,18,53,44,74,1,0,73,30,11,31,23,190,,,,,190,,2,190,,0.03,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[3084, 3276]",Static Function,"vmx_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,31,139,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,193,31,139,7,117,23,0,0,31,222,68,115,6,1,108,46,26,48,32,289,,,,,289,,5,287,,0.17,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[80, 83]",Struct,vmx_pi_blocking_vcpu,xen/arch/x86/hvm/vmx/vmx.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[200, 268]",Function,vmx_pi_desc_fixup(unsigned int),xen/arch/x86/hvm/vmx/vmx.c,,,,11,37,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,69,11,37,6,26,21,0,0,20,3,22,24,5,0,19,4,4,4,1,2,,,,,0,,1,0,,0.57,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[193, 198]",Static Function,vmx_pi_do_resume(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[314, 350]",Function,vmx_pi_hooks_assign(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,6,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,37,6,18,4,13,13,0,0,14,2,10,11,3,0,8,3,3,4,1,1,,,,,0,,1,0,,0.72,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[353, 393]",Function,vmx_pi_hooks_deassign(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,6,15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,6,15,2,11,20,0,0,13,2,10,11,1,0,10,2,2,3,1,1,,,,,0,,1,0,,1.33,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[94, 98]",Function,vmx_pi_per_cpu_init(unsigned int),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[134, 142]",Static Function,vmx_pi_switch_from(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[144, 153]",Static Function,vmx_pi_switch_to(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,3,5,0,0,0,4,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[155, 191]",Static Function,vmx_pi_unblock_vcpu(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,7,19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,7,19,4,12,11,0,0,11,3,12,14,3,0,11,3,3,3,1,1,,,,,0,,1,0,,0.58,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1949, 1991]",Static Function,"vmx_process_isr(int,struct vcpu *)",xen/arch/x86/hvm/vmx/vmx.c,,,,5,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,5,25,5,17,13,0,0,9,24,18,23,4,0,19,6,6,7,1,0,,,,,0,,2,0,,0.52,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[3481, 3506]",Static Function,vmx_propagate_intr(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,3,23,6,15,0,0,0,5,4,9,11,2,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[668, 697]",Static Function,"vmx_restore_cr0_cr3(struct vcpu *,unsigned long,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,5,25,3,15,0,0,0,13,6,9,13,1,0,12,6,6,6,4,3,,,,,3,,3,3,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[629, 634]",Static Function,vmx_restore_dr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[504, 513]",Static Function,vmx_restore_guest_msrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,1,9,1,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[487, 493]",Static Function,vmx_restore_host_msrs(),xen/arch/x86/hvm/vmx/vmx.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,3,1,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[763, 771]",Static Function,"vmx_save_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,1,6,0,0,0,7,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[589, 606]",Static Function,vmx_save_dr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,14,1,11,2,0,0,9,2,10,11,0,0,11,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[495, 502]",Static Function,vmx_save_guest_msrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,1,4,0,0,5,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[809, 828]",Static Function,"vmx_save_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/vmx/vmx.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,17,1,10,0,0,0,7,9,6,10,0,0,10,5,5,7,1,0,,,,,0,,2,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[783, 787]",Static Function,"vmx_save_vmcs_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1313, 1325]",Static Function,"vmx_set_descriptor_access_exiting(struct vcpu *,bool)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,1,9,0,0,0,6,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1210, 1219]",Static Function,"vmx_set_guest_bndcfgs(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1186, 1196]",Static Function,"vmx_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,1,7,0,0,0,6,2,5,6,0,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1913, 1939]",Static Function,vmx_set_info_guest(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,4,15,2,9,8,0,0,4,2,7,8,1,0,7,2,2,4,1,0,,,,,0,,1,0,,0.53,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1359, 1362]",Static Function,"vmx_set_interrupt_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1303, 1311]",Static Function,"vmx_set_rdtsc_exiting(struct vcpu *,bool_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,0,0,6,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1081, 1179]",Static Function,"vmx_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/vmx/vmx.c,,,,8,81,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,99,8,81,6,61,10,0,0,14,36,47,58,4,0,54,11,7,15,1,18,,,,,0,,4,0,,0.12,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1292, 1301]",Static Function,"vmx_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/vmx/vmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1282, 1290]",Static Function,vmx_setup_tsc_scaling(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
