Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_load_cpu_msrs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,8,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,73,8,63,8,43,2,0,0,7,18,28,39,5,0,34,11,12,13,8,8,,,,,8,,3,8,,0.03,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_load_cpu_xsave_states(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,7,83,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,99,7,83,9,58,9,0,0,14,13,35,45,6,0,39,11,11,12,10,10,,,,,10,,3,10,,0.11,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_load_mtrr_msr(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/mtrr.c,,,,9,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,41,9,32,5,21,0,0,0,11,6,20,24,4,0,20,5,5,6,3,2,,,,,2,,1,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_load_segment_selector(enum x86_segment,uint16_t)",xen/arch/x86/hvm/hvm.c,,,,16,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,131,16,100,9,80,17,0,0,15,899,54,74,7,0,67,22,20,30,20,72,,,,,72,,3,72,,0.17,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_load_tsc_adjust(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,4,9,0,0,0,7,3,8,10,3,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_map_entry(unsigned long,bool_t *)",xen/arch/x86/hvm/hvm.c,,,,5,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,5,23,4,14,5,0,0,6,8,15,18,3,0,15,5,5,5,4,6,,,,,6,,1,6,,0.22,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_map_guest_frame_ro(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_map_guest_frame_rw(unsigned long,bool_t,bool_t *)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_map_io_range_to_ioreq_server(struct domain *,ioservid_t,uint32_t,uint64_t,uint64_t)",xen/arch/x86/hvm/ioreq.c,,,,10,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,51,10,41,6,28,0,0,0,6,18,18,26,3,0,23,8,6,8,1,1,,,,,0,,2,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_map_ioreq_page(struct hvm_ioreq_server *,bool_t,unsigned long)",xen/arch/x86/hvm/ioreq.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,4,20,7,11,0,0,0,6,3,12,14,5,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,hvm_mapped_guest_frames_mark_dirty(struct domain *),xen/arch/x86/hvm/hvm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_mem_access_emulate_one(enum emul_kind,unsigned int,unsigned int)",xen/arch/x86/hvm/emulate.c,,,,4,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,4,31,4,22,7,0,0,9,15,14,22,2,0,20,7,4,7,6,6,,,,,6,,2,6,,0.23,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,hvm_mem_pinned_cacheattr_range,xen/arch/x86/hvm/mtrr.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_memory_op(int,__guest_handle_void)",xen/arch/x86/hvm/hvm.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,2,9,0,0,0,5,3,6,10,1,0,9,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_memory_op_compat32(int,__guest_handle_void)",xen/arch/x86/hvm/hvm.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,2,9,0,0,0,5,3,6,10,1,0,9,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_migrate_pirq(struct domain *,struct hvm_pirq_dpci *,void *)",xen/arch/x86/hvm/hvm.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,17,5,11,0,0,0,8,3,7,9,2,0,7,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,hvm_migrate_pirqs(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,2,9,2,6,0,0,0,3,2,5,6,1,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,hvm_migrate_timers(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,7,1,4,1,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_mmio_accept(const struct hvm_io_handler *,const ioreq_t *)",xen/arch/x86/hvm/intercept.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,13,3,9,1,0,0,7,3,8,10,1,0,9,4,4,5,1,1,,,,,0,,2,0,,0.08,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,hvm_mmio_cache,xen/include/asm-x86/hvm/vcpu.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,1,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,hvm_mmio_first_byte(const ioreq_t *),xen/include/asm-x86/hvm/io.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,hvm_mmio_internal(paddr_t),xen/arch/x86/hvm/intercept.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,18,9,13,0,0,0,3,3,8,10,3,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,hvm_mmio_last_byte(const ioreq_t *),xen/include/asm-x86/hvm/io.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,2,4,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,hvm_mmio_ops,xen/include/asm-x86/hvm/io.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_mmio_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/intercept.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_mmio_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/intercept.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_mov_from_cr(unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,5,32,3,24,0,0,0,11,6,18,25,2,0,23,8,4,8,4,8,,,,,8,,1,8,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_mov_to_cr(unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,9,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,9,32,3,23,0,0,0,14,10,19,25,2,0,23,7,4,7,6,17,,,,,15,,1,15,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/hvm.c,,,,16,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,122,16,100,6,90,6,0,0,17,26,60,88,5,0,83,29,12,29,26,308,,,,,298,,2,298,,0.06,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_msr_write_intercept(unsigned int,uint64_t,bool_t)",xen/arch/x86/hvm/hvm.c,,,,19,117,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,140,19,117,7,106,4,0,0,32,41,60,97,5,0,92,38,22,42,35,441,,,,,441,,2,441,,0.03,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,hvm_mtrr_pat_init(),xen/arch/x86/hvm/mtrr.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,4,25,3,11,0,0,0,3,16,14,20,2,0,18,7,7,7,4,2,,,,,2,,3,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,hvm_next_io_handler(struct domain *),xen/arch/x86/hvm/intercept.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,2,5,0,0,0,6,2,6,7,1,0,6,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,File,hvm_op.h,xen/include/public/hvm/hvm_op.h,0,0,0,47,267,238,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,507,29,118,104,0,99,240,69,,,262,262,262,0,0,,,,,,0,0,0,0,,,0,,,0.84,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_physdev_op(int,__guest_handle_void)",xen/arch/x86/hvm/hvm.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,15,1,10,1,0,0,2,3,2,9,0,0,9,7,3,8,3,2,,,,,2,,2,2,,0.07,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_physdev_op_compat32(int,__guest_handle_void)",xen/arch/x86/hvm/hvm.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,2,11,0,0,0,2,2,4,10,0,0,10,6,2,6,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_portio_accept(const struct hvm_io_handler *,const ioreq_t *)",xen/arch/x86/hvm/intercept.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,4,4,0,0,0,2,1,4,4,2,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_portio_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/intercept.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,4,5,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_portio_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/intercept.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_print_line(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,20,4,14,1,0,0,8,5,11,14,2,0,12,4,4,7,1,1,,,,,0,,1,0,,0.05,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_process_io_intercept(const struct hvm_io_handler *,ioreq_t *)",xen/arch/x86/hvm/intercept.c,,,,5,83,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,96,5,83,6,57,9,0,0,11,48,35,56,4,0,52,25,17,25,14,31,,,,,31,,5,30,,0.11,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,hvm_rdtsc_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_read(enum x86_segment,unsigned long,void *,unsigned int,enum hvm_access_type,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,4,34,9,21,0,0,0,5,11,12,21,2,0,19,9,4,10,6,12,,,,,11,,1,11,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,hvm_register_CPU_save_and_restore(),xen/arch/x86/hvm/hvm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,21,3,18,0,0,0,6,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_remove_ioreq_gmfn(struct domain *,struct hvm_ioreq_page *)",xen/arch/x86/hvm/ioreq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_replace_event_channel(struct vcpu *,domid_t,evtchn_port_t *)",xen/arch/x86/hvm/ioreq.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,12,3,7,1,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,hvm_s3_resume(struct domain *),xen/arch/x86/hvm/hvm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,2,4,0,0,0,3,3,5,7,1,0,6,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,hvm_s3_suspend(struct domain *),xen/arch/x86/hvm/hvm.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,7,28,3,19,0,0,0,16,3,20,22,2,0,20,4,4,7,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_save_cpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,18,93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,114,18,93,4,83,3,0,0,71,9,84,88,3,0,85,6,6,6,4,4,,,,,4,,2,4,,0.03,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_save_cpu_msrs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,7,24,6,16,0,0,0,9,10,16,21,3,0,18,7,7,7,3,4,,,,,4,,2,3,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_save_cpu_xsave_states(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,28,5,23,5,16,1,0,0,11,6,15,19,3,0,16,6,6,6,5,5,,,,,5,,2,5,,0.04,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_save_mtrr_msr(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/mtrr.c,,,,5,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,36,5,28,5,18,3,0,0,6,8,17,20,4,0,16,4,4,4,1,1,,,,,0,,1,0,,0.11,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_save_tsc_adjust(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,2,14,4,7,0,0,0,3,3,9,11,3,0,8,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_scale_tsc(const struct domain *,u64)",xen/arch/x86/hvm/hvm.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,3,12,3,4,1,0,0,1,2,5,6,2,1,3,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_select_ioreq_server(struct domain *,ioreq_t *)",xen/arch/x86/hvm/ioreq.c,,,,18,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,96,18,76,10,53,2,0,0,17,146,31,45,8,0,37,15,13,22,12,18,,,,,17,,3,17,,0.03,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_send_buffered_ioreq(struct hvm_ioreq_server *,ioreq_t *)",xen/arch/x86/hvm/ioreq.c,,,,14,64,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,91,14,64,11,51,13,0,0,15,23,37,47,7,0,40,11,8,15,8,17,,,,,17,,1,17,,0.20,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_send_ioreq(struct hvm_ioreq_server *,ioreq_t *,bool_t)",xen/arch/x86/hvm/ioreq.c,,,,11,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,11,43,7,31,5,0,0,14,7,21,26,5,0,21,6,6,6,6,3,,,,,3,,2,3,,0.12,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_set_conf_params(xc_interface *,uint32_t,libxl_domain_build_info *const)",tools/libxl/libxl_dom.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,0,15,2,11,0,0,2,3,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_set_cr0(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,20,104,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,130,20,104,5,72,6,0,0,35,1496,43,60,4,0,56,19,19,31,13,28,,,,,27,,4,27,,0.06,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_set_cr3(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,8,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,46,8,36,4,25,2,0,0,22,7,21,25,3,0,22,6,6,9,5,5,,,,,4,,2,4,,0.06,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_set_cr4(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,11,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,76,11,60,3,39,5,0,0,18,140,21,30,2,0,28,10,10,17,8,17,,,,,16,,2,16,,0.08,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_set_dm_domain(struct domain *,domid_t)",xen/arch/x86/hvm/ioreq.c,,,,12,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,57,12,40,5,29,5,0,0,14,14,20,25,4,0,21,6,6,6,6,1,,,,,1,,3,1,,0.12,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,hvm_set_efer(uint64_t),xen/arch/x86/hvm/hvm.c,,,,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,6,34,3,24,1,0,0,13,4,16,19,2,0,17,4,4,8,3,2,,,,,2,,1,2,,0.03,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,3,23,3,17,0,0,0,7,5,9,18,2,0,16,9,4,9,3,4,,,,,3,,2,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_set_guest_tsc_adjust(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_set_guest_tsc_fixed(struct vcpu *,u64,u64)",xen/arch/x86/hvm/hvm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,3,21,3,12,0,0,0,9,3,10,12,2,0,10,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,hvm_set_info_guest(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_set_ioreq_server_state(struct domain *,ioservid_t,bool_t)",xen/arch/x86/hvm/ioreq.c,,,,9,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,38,9,29,7,22,0,0,0,9,8,15,18,3,0,15,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_set_mem_pinned_cacheattr(struct domain *,uint64_t,uint64_t,uint32_t)",xen/arch/x86/hvm/mtrr.c,,,,10,79,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,95,10,79,4,64,6,0,0,15,22,35,54,2,0,52,18,11,23,11,10,,,,,10,,3,10,,0.08,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_set_mode(struct vcpu *,int)",xen/arch/x86/hvm/hvm.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,4,18,1,13,0,0,0,6,5,8,12,0,0,12,4,3,4,4,6,,,,,6,,1,6,,0.00,,,,
