Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"get_vvmcs_virtual(void *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,26,5,19,0,0,0,3,5,15,21,4,0,17,6,3,6,1,6,,,,,0,,2,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,get_xcr0(),xen/arch/x86/xstate.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"get_xsave_addr(struct xsave_struct *,const uint16_t *,unsigned int)",xen/arch/x86/xstate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,3,3,0,0,0,3,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,File,gic-v2.c,xen/arch/arm/gic-v2.c,2,11,1,167,707,119,2,2,2,1,14,2,11,1,,,,0,,,,,,46,,,,,,,,,,,,,,987,146,550,154,345,111,139,47,,,267,354,100,0,254,,,,,,8,8,10,4,,,2,,,0.20,90,88,94,52
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,File,gic-v3.c,xen/arch/arm/gic-v3.c,3,16,2,254,1200,171,4,2,4,2,20,3,16,2,,,,0,,,,,,59,,,,,,,,,,,,,,1620,220,1010,195,704,157,206,32,,,520,735,141,0,594,,,,,,17,11,17,17,,,4,,,0.16,213,145,220,141
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,File,gic.c,xen/arch/arm/gic.c,2,12,1,131,536,97,2,2,2,1,15,2,12,1,,,,0,,,,,,41,,,,,,,,,,,,,,759,128,491,99,284,97,20,28,,,233,318,88,0,230,,,,,,8,8,11,6,,,3,,,0.20,85,83,94,58
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,File,gic.h,xen/include/asm-arm/gic.h,0,0,0,44,237,107,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,384,44,108,103,0,104,10,122,,,79,79,79,0,0,,,,,,0,0,0,0,,,0,,,0.96,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gic_acpi_preinit(),xen/arch/arm/gic.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"gic_add_to_lr_pending(struct vcpu *,struct pending_irq *)",xen/arch/arm/gic.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,3,16,2,9,0,0,0,6,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,gic_clear_lrs(struct vcpu *),xen/arch/arm/gic.c,,,,5,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,5,16,4,11,3,0,0,7,3,9,11,3,0,8,3,3,3,1,1,,,,,0,,1,0,,0.19,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,gic_clear_pending_irqs(struct vcpu *),xen/arch/arm/gic.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,2,4,0,0,0,7,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,gic_disable_cpu(),xen/arch/arm/gic.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gic_dt_preinit(),xen/arch/arm/gic.c,,,,4,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,4,23,4,15,2,0,0,7,16,11,15,3,0,12,5,5,5,1,0,,,,,0,,1,0,,0.09,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,gic_dump_info(struct vcpu *),xen/arch/arm/gic.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,3,14,2,8,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,gic_events_need_delivery(),xen/arch/arm/gic.c,,,,5,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,5,28,8,17,4,0,0,9,8,16,19,7,0,12,4,4,4,4,3,,,,,3,,1,3,,0.14,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,gic_hw_operations,xen/include/asm-arm/gic.h,0,0,0,3,31,24,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,21,24,0,0,24,21,21,0,0,0,0,0,,58,3,31,30,0,24,0,0,,,,24,24,0,0,,,,,,0,0,0,0,,0,0,,100,0.77,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,gic_hw_version(),xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,gic_info,xen/include/asm-arm/gic.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,12,0,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,gic_init(),xen/arch/arm/gic.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,1,3,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,gic_init_secondary_cpu(),xen/arch/arm/gic.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,gic_inject(),xen/arch/arm/gic.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,7,1,4,0,0,0,6,2,3,4,0,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"gic_interrupt(struct cpu_user_regs *,int)",xen/arch/arm/gic.c,,,,2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,2,22,2,12,1,0,0,7,3,9,11,1,0,10,4,4,5,4,5,,,,,5,,2,5,,0.05,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,gic_iomem_deny_access(const struct domain *),xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"gic_irq_xlate(const u32 *,unsigned int,unsigned int *,unsigned int *)",xen/arch/arm/gic.c,,,,4,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,4,13,3,8,2,0,0,3,5,5,8,0,0,8,4,4,4,1,1,,,,,0,,1,0,,0.15,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,gic_lr,xen/include/asm-arm/gic.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,10,0,8,7,0,2,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"gic_make_hwdom_dt_node(const struct domain *,const struct dt_device_node *,void *)",xen/arch/arm/gic.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"gic_make_hwdom_madt(const struct domain *,u32)",xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,gic_number_lines(),xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,gic_preinit(),xen/arch/arm/gic.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"gic_raise_guest_irq(struct vcpu *,unsigned int,unsigned int)",xen/arch/arm/gic.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,3,17,4,9,0,0,0,9,3,8,10,2,0,8,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"gic_raise_inflight_irq(struct vcpu *,unsigned int)",xen/arch/arm/gic.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,2,10,2,5,0,3,2,5,3,3,5,1,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"gic_remove_from_queues(struct vcpu *,unsigned int)",xen/arch/arm/gic.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,9,3,5,0,0,0,5,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"gic_remove_irq_from_guest(struct domain *,unsigned int,struct irq_desc *)",xen/arch/arm/gic.c,,,,8,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,8,30,6,21,5,0,0,15,4,17,20,4,0,16,4,4,5,3,3,,,,,3,,2,3,,0.17,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gic_restore_pending_irqs(struct vcpu *),xen/arch/arm/gic.c,,,,7,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,55,7,44,7,32,4,0,0,14,20,25,30,6,0,24,6,6,7,6,6,,,,,6,,2,6,,0.09,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,gic_restore_state(struct vcpu *),xen/arch/arm/gic.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,1,6,0,0,0,7,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"gic_route_irq_to_guest(struct domain *,unsigned int,struct irq_desc *,unsigned int)",xen/arch/arm/gic.c,,,,8,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,8,24,7,18,4,0,0,16,2,17,18,5,0,13,2,2,3,1,1,,,,,0,,1,0,,0.17,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"gic_route_irq_to_xen(struct irq_desc *,const cpumask_t *,unsigned int)",xen/arch/arm/gic.c,,,,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,2,6,2,0,0,7,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,gic_save_state(struct vcpu *),xen/arch/arm/gic.c,,,,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,8,1,5,4,0,0,9,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"gic_set_irq_properties(struct irq_desc *,const cpumask_t *,unsigned int)",xen/arch/arm/gic.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"gic_set_lr(int,struct pending_irq *,unsigned int)",xen/arch/arm/gic.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,2,5,0,0,0,8,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Union,gic_state_data,xen/include/asm-arm/gic.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,1,0,0,0,0,0,0,0,,6,0,3,2,0,0,1,2,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"gic_update_one_lr(struct vcpu *,int)",xen/arch/arm/gic.c,,,,3,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,61,3,53,6,34,0,3,2,20,10,23,30,5,0,25,8,8,11,1,4,,,,,0,,3,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,gic_v2,xen/include/asm-arm/gic.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_acpi_init(),xen/arch/arm/gic-v2.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_clear_lr(int),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_cpu_disable(),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_cpu_init(),xen/arch/arm/gic-v2.c,,,,5,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,5,18,2,14,11,0,0,4,4,13,15,1,0,14,3,3,3,1,0,,,,,0,,1,0,,0.61,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_cpu_mask(const cpumask_t *),xen/arch/arm/gic-v2.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,4,7,0,0,0,5,1,7,7,3,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_dir_irq(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_disable_interface(),xen/arch/arm/gic-v2.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_dist_init(),xen/arch/arm/gic-v2.c,,,,9,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,9,31,6,23,7,0,0,7,16,27,31,5,0,26,7,7,7,1,0,,,,,0,,1,0,,0.23,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_dt_init(),xen/arch/arm/gic-v2.c,,,,8,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,8,32,4,25,10,0,0,8,128,17,24,3,0,21,8,8,8,1,0,,,,,0,,1,0,,0.31,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"gicv2_dt_preinit(struct dt_device_node *,const void *)",xen/arch/arm/gic-v2.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_dump_state(const struct vcpu *),xen/arch/arm/gic-v2.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,1,15,2,7,0,0,0,2,4,7,10,1,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_eoi_irq(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,2,2,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_guest_irq_end(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"gicv2_hcr_status(uint32_t,bool_t)",xen/arch/arm/gic-v2.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,6,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_host_irq_end(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_hyp_disable(),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_hyp_init(),xen/arch/arm/gic-v2.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,3,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_init(),xen/arch/arm/gic-v2.c,,,,14,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,66,14,44,2,39,8,0,0,18,64,22,28,1,0,27,7,7,10,1,1,,,,,0,,1,0,,0.18,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_iomem_deny_access(const struct domain *),xen/arch/arm/gic-v2.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,4,20,3,15,0,0,0,3,4,14,17,2,0,15,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_irq_ack(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_irq_disable(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,10,3,6,1,0,0,6,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_irq_enable(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,11,3,7,1,0,0,7,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"gicv2_irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/arm/gic-v2.c,,,,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,5,9,2,5,1,0,0,6,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_irq_shutdown(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_irq_startup(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"gicv2_is_aliased(paddr_t,paddr_t)",xen/arch/arm/gic-v2.c,,,,3,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,9,2,5,5,0,0,2,2,5,6,1,0,5,2,2,3,1,1,,,,,0,,1,0,,0.56,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"gicv2_make_hwdom_dt_node(const struct domain *,const struct dt_device_node *,void *)",xen/arch/arm/gic-v2.c,,,,6,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,6,28,7,17,5,0,0,8,4,16,19,4,0,15,4,4,4,4,3,,,,,3,,1,3,,0.18,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"gicv2_make_hwdom_madt(const struct domain *,u32)",xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,gicv2_read_apr(int),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
