Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"cpuid_hypervisor_leaves(uint32_t,uint32_t,uint32_t *,uint32_t *,uint32_t *,uint32_t *)",xen/arch/x86/traps.c,,,,10,58,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,71,10,58,5,49,12,0,0,12,41,35,48,3,0,45,14,10,14,3,19,,,,,2,,2,2,,0.21,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,cpuinfo_arm,xen/include/asm-arm/processor.h,0,0,0,14,83,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,102,8,52,53,0,7,34,4,,,,40,40,0,0,,,,,,0,0,0,0,,0,0,,0,0.13,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,cpuinfo_x86,xen/include/asm-x86/processor.h,0,0,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,20,0,0,20,0,0,0,0,0,0,0,,22,0,22,21,0,12,0,0,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,0,0.55,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"cpumask_to_xenctl_bitmap(struct xenctl_bitmap *,const cpumask_t *)",xen/common/domctl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"cpupool_info(libxl__gc *,libxl_cpupoolinfo *,uint32_t,bool)",tools/libxl/libxl.c,,,,5,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,42,5,37,6,24,1,0,0,14,10,19,24,2,0,22,6,6,8,5,4,,,,,4,,2,4,,0.03,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,create_domain(struct domain_create *),tools/libxl/xl_cmdimpl.c,,,,56,318,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,400,56,309,36,250,30,0,9,62,999999999,199,266,37,7,222,69,65,76,39,123,,,,,119,,4,117,,0.10,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,create_irq(int),xen/arch/x86/irq.c,,,,5,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,5,39,4,24,0,0,0,10,51,17,26,3,0,23,10,10,11,3,4,,,,,3,,3,2,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"create_migration_child(const char *,int *,int *)",tools/libxl/xl_cmdimpl.c,,,,7,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,7,26,6,20,2,0,0,12,9,27,31,4,0,27,5,5,7,1,1,,,,,0,,1,0,,0.08,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,ctx_alloc(),tools/libxl/xen-init-dom0.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,8,0,0,0,5,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,ctx_free(),tools/libxl/xen-init-dom0.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,1,9,0,0,0,6,8,6,9,0,0,9,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,File,current.h,xen/include/asm-x86/current.h,1,5,0,15,46,27,1,1,1,1,6,1,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,87,15,14,11,1,27,0,32,,,10,11,10,0,1,,,,,,1,1,1,1,,,0,,,1.93,1,1,1,1
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"current_has_perm(struct domain *,u16,u32)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,current_time_to_string(time_t),tools/libxl/xl_cmdimpl.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,15,3,8,0,0,0,6,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"deassert_irq(struct domain *,unsigned)",xen/arch/x86/hvm/irq.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,4,0,0,0,4,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"debug_dump_fdt(libxl__gc *,void *)",tools/libxl/libxl_arm.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,5,18,3,12,0,0,0,8,24,10,15,2,0,13,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,File,debugreg.h,xen/include/asm-x86/debugreg.h,0,0,0,17,47,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,81,17,2,2,0,40,0,45,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,20.00,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"decode_fsc(uint32_t,int *)",xen/arch/arm/traps.c,,,,4,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,56,4,52,2,47,0,0,0,2,13,33,46,1,0,45,13,2,13,1,78,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,decrease_reservation(struct memop_args *),xen/common/memory.c,,,,10,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,55,10,40,7,24,5,0,0,16,98,21,30,5,0,25,10,10,13,9,15,,,,,15,,3,15,,0.12,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"def_getopt(int,char *const [],const char *,const struct option *,const char *,int)",tools/libxl/xl_cmdimpl.c,,,,3,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,37,3,34,9,23,0,0,0,5,36,14,20,2,0,18,8,8,8,1,1,,,,,0,,2,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,default_dead_idle(),xen/arch/x86/domain.c,,,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,6,1,3,5,0,0,2,2,4,5,0,3,2,2,2,2,1,0,,,,,0,,1,0,,0.83,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"default_handler(evtchn_port_t,struct pt_regs *,void *)",extras/mini-os/events.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,default_idle(),xen/arch/x86/domain.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,0,0,7,2,3,4,0,0,4,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,default_vcpu0_location(cpumask_t *),xen/common/domctl.c,,,,4,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,47,4,38,5,28,5,0,0,15,80,23,31,4,0,27,10,10,13,1,0,,,,,0,,4,0,,0.13,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"delete_fl1_shadow_status(struct vcpu *,gfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,8,2,4,1,0,0,7,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"delete_shadow_status(struct vcpu *,mfn_t,u32,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,11,2,7,2,0,0,8,2,4,5,0,0,5,2,2,3,1,0,,,,,0,,1,0,,0.18,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,delivery_mode_2_str(const enum ioapic_irq_destination_types),xen/arch/x86/io_apic.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,2,10,0,0,0,1,8,8,17,0,0,17,9,2,9,1,28,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"desc_guest_eoi(struct irq_desc *,struct pirq *)",xen/arch/x86/irq.c,,,,8,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,50,8,42,4,26,0,0,0,15,8,21,27,3,0,24,7,7,8,4,4,,,,,3,,2,3,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"destroy_domain(uint32_t,int)",tools/libxl/xl_cmdimpl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,2,7,0,0,0,3,4,6,8,1,0,7,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"destroy_finish_check(libxl__egc *,libxl__domain_destroy_state *)",tools/libxl/libxl.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,destroy_irq(unsigned int),xen/arch/x86/irq.c,,,,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,7,31,5,24,1,0,0,17,3,23,25,4,0,21,4,4,4,1,0,,,,,0,,2,0,,0.03,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"destroy_ring_for_helper(void **,struct page_info *)",xen/arch/x86/hvm/hvm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"determine_smr_mapping(struct arm_smmu_device *,struct arm_smmu_master *,struct arm_smmu_smr *,int)",xen/drivers/passthrough/arm/smmu.c,,,,7,35,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,57,7,35,4,23,15,0,0,5,13,18,23,1,0,22,7,7,7,7,7,,,,,7,,3,7,,0.43,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"determine_smr_mask(struct arm_smmu_device *,struct arm_smmu_master *,struct arm_smmu_smr *,int,int)",xen/drivers/passthrough/arm/smmu.c,,,,7,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,46,7,35,5,22,6,0,0,5,7,20,24,2,0,22,5,5,6,4,4,,,,,4,,1,4,,0.17,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"device_addrm_aocomplete(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,2,13,0,0,0,4,3,7,9,2,0,7,3,3,3,1,2,,,,,0,,2,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"device_backend_callback(libxl__egc *,libxl__ev_devstate *,int)",tools/libxl/libxl_device.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,5,25,4,19,0,0,0,11,3,18,20,3,0,17,3,3,5,3,3,,,,,2,,1,2,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"device_backend_cleanup(libxl__gc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"device_complete(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,11,2,8,0,0,0,5,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"device_destroy_be_timeout_cb(libxl__egc *,libxl__ev_time *,const struct timeval *)",tools/libxl/libxl_device.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,11,4,7,0,0,0,7,1,11,11,3,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"device_destroy_be_watch_cb(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl_device.c,,,,2,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,2,21,8,10,2,0,0,8,4,15,17,5,0,12,3,3,3,3,3,,,,,3,,1,3,,0.10,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"device_disk_add(libxl__egc *,uint32_t,libxl_device_disk *,libxl__ao_device *,char *(*) (),void *)",tools/libxl/libxl.c,,,,23,155,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,196,23,155,18,129,20,0,0,36,199684,111,137,12,7,118,36,34,37,17,48,,,,,45,,4,44,,0.13,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"device_hotplug(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,11,73,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,93,11,73,8,63,9,0,0,26,64,50,62,8,1,53,13,12,13,10,27,,,,,26,,2,26,,0.12,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"device_hotplug_child_death_cb(libxl__egc *,libxl__async_exec_state *,int)",tools/libxl/libxl_device.c,,,,5,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,5,25,7,17,8,0,0,15,5,21,25,5,1,19,6,6,6,3,4,,,,,2,,2,2,,0.32,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"device_hotplug_clean(libxl__gc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,6,1,3,1,0,0,5,2,5,6,0,1,5,3,3,3,1,1,,,,,0,,1,0,,0.17,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"device_hotplug_done(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17,3,13,3,8,1,0,0,6,3,8,10,3,0,7,3,3,3,1,0,,,,,0,,2,0,,0.08,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"device_model_confirm(libxl__egc *,libxl__spawn_state *,const char *)",tools/libxl/libxl_dm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,3,6,0,0,0,3,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"device_model_detached(libxl__egc *,libxl__spawn_state *)",tools/libxl/libxl_dm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"device_model_spawn_outcome(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_dm.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,4,21,6,12,0,0,0,6,6,10,13,4,0,9,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"device_model_startup_failed(libxl__egc *,libxl__spawn_state *)",tools/libxl/libxl_dm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"device_qemu_timeout(libxl__egc *,libxl__ev_time *,const struct timeval *)",tools/libxl/libxl_device.c,,,,7,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,7,34,9,25,6,0,0,17,49,30,37,8,3,26,8,8,9,8,20,,,,,20,,3,20,,0.18,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"device_virtdisk_matches(const char *,const char *,int *,int,int *,int)",tools/libxl/libxl_device.c,,,,7,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,7,38,7,27,3,0,0,6,15,25,32,4,3,25,8,8,10,8,11,,,,,11,,2,11,,0.08,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"devices_destroy_cb(libxl__egc *,libxl__devices_remove_state *,int)",tools/libxl/libxl.c,,,,8,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,8,48,10,37,1,0,0,16,192,34,42,8,0,34,9,9,9,4,3,,,,,3,,2,3,,0.02,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"devices_remove_callback(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_device.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,4,4,0,0,0,4,1,9,9,3,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,disable_IO_APIC(),xen/arch/x86/io_apic.c,,,,3,20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,3,20,2,14,16,0,0,17,3,16,18,1,0,17,4,4,4,1,1,,,,,0,,3,0,,0.80,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"disable_ats_device(int,int,int)",xen/drivers/passthrough/x86/ats.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,4,25,4,16,0,0,0,10,4,12,14,3,0,11,3,3,5,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,disable_lapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,disable_lapic_nmi_watchdog(),xen/arch/x86/nmi.c,,,,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,23,1,18,1,0,0,4,6,11,18,0,0,18,6,4,6,1,3,,,,,0,,2,0,,0.04,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,discard_events(struct libxl__event_list *),tools/libxl/libxl.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,2,2,1,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"disk_eject_xswatch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl.c,,,,8,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,49,8,40,9,32,2,0,0,20,5,23,27,7,0,20,5,5,7,3,4,,,,,2,,1,2,,0.05,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,File,disk_tpm.c,stubdom/vtpmmgr/disk_tpm.c,2,15,1,43,204,12,2,2,2,1,17,2,11,1,,,,0,,,,,,12,,,,,,,,,,,,,,259,43,142,38,80,12,31,32,,,96,117,38,0,79,,,,,,5,5,5,1,,,2,,,0.08,21,21,21,12
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"disk_try_backend(disk_try_backend_args *,libxl_disk_backend)",tools/libxl/libxl_device.c,,,,12,61,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,75,12,61,3,48,3,0,0,6,19,25,38,1,0,37,13,11,15,13,60,,,,,60,,2,60,,0.05,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,dm_keymap(const libxl_domain_config *),tools/libxl/libxl_dm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,dm_sdl(const libxl_domain_config *),tools/libxl/libxl_dm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"dm_spice_options(libxl__gc *,const libxl_spice_info *)",tools/libxl/libxl_dm.c,,,,4,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,4,35,3,26,0,0,0,5,19,14,21,1,0,20,9,9,10,5,6,,,,,5,,2,5,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,do_IRQ(struct cpu_user_regs *),xen/arch/x86/irq.c,,,,13,98,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,120,13,98,9,73,10,0,0,34,384,52,65,8,0,57,16,16,20,6,9,,,,,7,,5,7,,0.10,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"do_IRQ(struct cpu_user_regs *,unsigned int,int)",xen/arch/arm/irq.c,,,,19,46,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,73,19,46,4,33,8,0,0,18,16,27,31,3,0,28,7,7,8,4,4,,,,,4,,2,4,,0.17,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,do_alignment_check(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,do_bounds(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"do_common_cpu_on(register_t,register_t,register_t,int)",xen/arch/arm/vpsci.c,,,,13,60,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,75,13,52,8,40,3,6,2,21,34,32,42,6,0,36,11,11,15,7,7,,,,,6,,2,6,,0.06,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,do_coprocessor_error(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"do_cp(struct cpu_user_regs *,union hsr)",xen/arch/arm/traps.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,12,2,7,1,0,4,5,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"do_cp14_32(struct cpu_user_regs *,union hsr)",xen/arch/arm/traps.c,,,,7,50,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,68,7,48,4,40,11,0,2,6,8,18,35,3,0,32,18,7,18,6,17,,,,,17,,2,17,,0.23,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"do_cp14_dbg(struct cpu_user_regs *,union hsr)",xen/arch/arm/traps.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,2,16,2,11,0,0,4,4,2,6,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
