Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[3628, 3666]",Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,8,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,39,8,31,3,24,0,0,0,14,24,15,20,1,0,19,7,7,8,6,9,,,,,9,,2,9,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[159, 206]",Function,dump_pageframe_info(struct domain *),xen/arch/x86/domain.c,,,,6,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,6,42,5,28,0,0,0,9,8,13,19,3,0,16,6,5,7,1,1,,,,,0,,3,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[394, 413]",Static Function,"emulation_flags_ok(const struct domain *,uint32_t)",xen/arch/x86/domain.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,17,1,10,1,0,0,3,5,4,8,0,0,8,5,5,10,5,7,,,,,7,,2,7,,0.06,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1482, 1496]",Function,fill_ro_mpt(mfn_t),xen/arch/x86/mm.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,3,8,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[293, 297]",Function,free_domain_struct(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1566, 1578]",Static Function,free_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,4,5,0,0,0,4,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1581, 1608]",Static Function,"free_l2_table(struct page_info *,int)",xen/arch/x86/mm.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,23,6,17,0,0,0,16,4,13,15,5,0,10,4,4,9,1,0,,,,,0,,2,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1610, 1644]",Static Function,free_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,4,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,4,31,6,23,0,0,0,12,12,19,23,5,0,18,8,8,9,4,4,,,,,3,,2,3,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1646, 1683]",Static Function,free_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,5,33,6,24,0,0,0,13,24,18,23,5,0,18,8,8,9,3,3,,,,,2,,2,2,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[2166, 2218]",Function,"free_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,6,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,53,6,45,5,33,2,0,0,24,30,25,33,3,0,30,8,5,9,1,10,,,,,0,,2,0,,0.04,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,,Function,free_perdomain_mappings(struct domain *),xen/arch/x86/mm.c,,,,10,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,10,40,9,27,0,0,0,15,13,25,34,8,0,26,10,10,10,1,2,,,,,0,,7,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[444, 453]",Function,free_shared_domheap_page(struct page_info *),xen/arch/x86/mm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,0,0,9,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[631, 634]",Static Function,free_vcpu_guest_context(struct vcpu_guest_context *),xen/include/asm-x86/domain.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[315, 318]",Function,free_vcpu_struct(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[4303, 4307]",Function,free_xen_pagetable(void *),xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1020, 1020]",Static Function,"get_l2_linear_pagetable(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,16,8,22,29,4,0,25,9,9,10,9,12,,,,,12,,3,12,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1056, 1056]",Static Function,"get_l3_linear_pagetable(l3_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,16,8,22,29,4,0,25,9,9,10,9,12,,,,,12,,3,12,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1089, 1089]",Static Function,"get_l4_linear_pagetable(l4_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,16,8,22,29,4,0,25,9,9,10,9,12,,,,,12,,3,12,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[2050, 2068]",Function,"get_page(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,19,4,15,2,12,0,0,0,9,5,5,8,1,0,7,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[410, 423]",Static Function,"get_page_and_type(struct page_info *,struct domain *,unsigned long)",xen/include/asm-x86/mm.h,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,4,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[559, 579]",Static Function,"get_page_and_type_from_mfn(mfn_t,unsigned long,struct domain *,int,int)",xen/arch/x86/mm.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,21,4,17,5,11,0,0,0,9,3,6,8,2,0,6,5,5,9,1,1,,,,,0,,1,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[802, 1010]",Function,"get_page_from_l1e(l1_pgentry_t,struct domain *,struct domain *)",xen/arch/x86/mm.c,,,,22,167,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,209,22,165,16,122,25,0,2,33,162,62,93,12,0,81,35,31,54,20,44,,,,,42,,4,42,,0.15,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1021, 1047]",Static Function,"get_page_from_l2e(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,4,23,5,13,0,0,0,8,5,9,13,2,0,11,5,5,6,4,3,,,,,3,,2,3,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1057, 1081]",Static Function,"get_page_from_l3e(l3_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,21,4,13,0,0,0,8,4,7,10,1,0,9,6,6,8,3,2,,,,,2,,1,2,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1090, 1112]",Static Function,"get_page_from_l4e(l4_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,19,4,11,0,0,0,7,4,7,10,1,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[381, 393]",Static Function,"get_page_from_mfn(mfn_t,struct domain *)",xen/include/asm-x86/mm.h,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,2,6,0,0,0,7,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[2078, 2090]",Static Function,get_page_light(struct page_info *),xen/arch/x86/mm.c,,,,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,2,8,2,0,0,3,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[2491, 2498]",Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[2505, 2509]",Function,"get_page_type_preemptible(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[2695, 2730]",Static Function,get_pg_owner(domid_t),xen/arch/x86/mm.c,,,,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,4,32,2,20,0,0,0,7,16,13,19,1,0,18,6,5,6,6,6,,,,,6,,2,6,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,,Function,get_upper_mfn_bound(),xen/arch/x86/mm.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,7,2,3,0,0,2,3,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[587, 591]",Struct,guest_memory_policy,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[3888, 3911]",Static Function,"handle_iomem_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,5,14,0,0,0,3,12,12,16,4,0,12,7,7,10,3,2,,,,,2,,3,2,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[156, 161]",Struct,hap_domain,xen/include/asm-x86/domain.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[114, 141]",Static Function,idle_loop(),xen/arch/x86/domain.c,,,,2,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,2,16,2,11,10,0,0,11,7,8,12,1,3,8,5,5,7,1,1,,,,,0,,2,0,,0.62,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[590, 611]",Static Function,inc_linear_entries(struct page_info *),xen/arch/x86/mm.c,,,,2,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,2,12,1,9,8,0,0,5,2,7,8,0,0,8,3,3,3,3,2,,,,,2,,2,2,,0.67,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[621, 635]",Static Function,inc_linear_uses(struct page_info *),xen/arch/x86/mm.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,12,1,9,1,0,0,5,2,7,8,0,0,8,3,3,3,3,2,,,,,2,,2,2,,0.08,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[220, 244]",Function,init_frametable(),xen/arch/x86/mm.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,3,22,4,15,0,0,0,7,3,15,17,3,1,13,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[192, 218]",Static Function,"init_frametable_chunk(void *,void *)",xen/arch/x86/mm.c,,,,2,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,21,5,14,4,0,0,6,3,13,15,4,1,10,4,4,6,1,0,,,,,0,,2,0,,0.19,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[715, 736]",Static Function,init_pv_cr4_masks(),xen/arch/x86/domain.c,,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,4,12,2,9,6,0,0,3,8,6,9,1,0,8,4,4,4,1,0,,,,,0,,1,0,,0.50,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[2070, 2074]",Static Function,init_vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[508, 541]",Static Function,"invalidate_shadow_ldt(struct vcpu *,int)",xen/arch/x86/mm.c,,,,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,7,26,4,17,1,0,0,18,12,18,22,3,0,19,5,5,5,4,2,,,,,2,,2,2,,0.04,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,,Function,"ioremap(paddr_t,size_t)",xen/arch/x86/mm.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,15,5,9,1,0,0,9,2,8,9,4,0,5,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[724, 736]",Function,is_iomem_page(mfn_t),xen/arch/x86/mm.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,9,2,5,1,0,0,6,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1279, 1438]",Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,,,,22,123,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,160,22,123,18,98,15,0,0,24,24057,66,87,13,7,67,26,26,28,3,3,,,,,2,,3,2,,0.12,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[166, 182]",Struct,log_dirty_domain,xen/include/asm-x86/domain.h,0,0,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,17,2,12,11,0,3,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[177, 181]",Public Struct,log_dirty_domain::log_dirty_ops,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[455, 458]",Function,"make_cr3(struct vcpu *,mfn_t)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[4422, 4747]",Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,33,286,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,326,33,272,28,208,7,0,14,31,999999999,148,219,19,0,200,98,98,128,24,43,,,,,43,,10,39,,0.03,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[56, 71]",Struct,mapcache_domain,xen/include/asm-x86/domain.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,3,9,8,0,4,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[44, 54]",Struct,mapcache_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,11,1,8,7,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[49, 53]",Public Struct,mapcache_vcpu::vcpu_maphash_entry,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[3853, 3858]",Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,,File,mm.c,xen/arch/x86/mm.c,6,37,3,762,4114,484,9,8,11,4,45,6,37,3,,,,0,,,,,,106,,,,,,,,,,,,,,5340,755,3937,533,2739,483,28,157,,,1942,2814,460,12,2342,,,,,,103,98,128,54,,,10,,,0.12,925,855,1127,502
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,,File,mm.h,xen/include/asm-x86/mm.h,1,8,1,100,341,208,2,2,2,1,10,1,8,1,,,,0,,,,,,7,,,,,,,,,,,,,,629,98,202,150,32,208,10,137,,,130,141,119,0,22,,,,,,2,2,3,1,,,1,,,1.03,11,11,13,7
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[593, 598]",Struct,mm_lock,xen/include/asm-x86/mm.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[600, 606]",Struct,mm_rwlock,xen/include/asm-x86/mm.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[4259, 4288]",Function,"mmcfg_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,3,23,7,13,4,0,0,6,3,6,8,1,0,7,3,3,6,1,1,,,,,0,,1,0,,0.17,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[757, 760]",Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[519, 522]",Struct,mmio_ro_emulate_ctxt,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[4238, 4257]",Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,17,7,7,1,0,0,2,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.06,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1721, 1798]",Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,,,,9,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,78,9,67,7,47,2,0,0,22,29,29,43,4,0,39,17,16,25,10,15,,,,,15,,3,15,,0.03,,,,
