Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"burn_budget(const struct scheduler *,struct rt_vcpu *,s_time_t)",xen/common/sched_rt.c,,,,5,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,5,34,9,19,7,0,0,11,4,19,22,6,0,16,4,4,4,3,2,,,,,2,,1,2,,0.21,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"burn_credits(struct csched2_runqueue_data *,struct csched2_vcpu *,s_time_t)",xen/common/sched_credit2.c,,,,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,42,6,34,8,17,2,0,0,14,8,21,25,5,2,18,7,7,7,1,2,,,,,0,,3,0,,0.06,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"bus_to_context_maddr(struct iommu *,u8)",xen/drivers/passthrough/vtd/iommu.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,1,25,6,15,0,0,0,10,6,19,22,3,0,19,7,7,7,3,2,,,,,2,,2,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"button_press(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,13,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"c2t(struct csched2_runqueue_data *,s_time_t,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,callback_id_pair,tools/libxl/libxl_qmp.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,4,0,0,4,1,1,0,0,0,0,1,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"canonicalize_pagetable(struct save_ctx *,unsigned long,unsigned long,const void *,void *)",tools/libxc/xc_domain_save.c,,,,14,62,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,104,14,62,9,39,30,0,0,2,300,29,41,6,0,35,19,19,28,1,2,,,,,0,,4,0,,0.48,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,cat_datum,xen/xsm/flask/ss/policydb.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"cat_destroy(void *,void *,void *)",xen/xsm/flask/ss/policydb.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"cat_index(void *,void *,void *)",xen/xsm/flask/ss/policydb.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,3,7,0,0,0,2,3,7,9,2,0,7,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"cat_read(struct policydb *,struct hashtab *,void *)",xen/xsm/flask/ss/policydb.c,,,,6,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,44,6,38,6,25,0,0,0,9,32,24,29,5,0,24,6,6,6,6,18,,,,,13,,1,13,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"cd_insert(uint32_t,const char *,char *)",tools/libxl/xl_cmdimpl.c,,,,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,6,27,6,19,5,0,0,8,5,15,18,5,0,13,5,5,6,1,2,,,,,0,,1,0,,0.19,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"change_bit(int,volatile void *)",xen/include/asm-x86/bitops.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"change_pte(xc_interface *,int,struct xc_domain_meminfo *,struct pte_backup *,struct xc_mmu *,pte_func,unsigned long)",tools/libxc/xc_offline_page.c,,,,13,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,77,13,63,13,42,1,0,0,6,78,27,39,6,0,33,14,13,15,10,29,,,,,29,,5,28,,0.02,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"check_conditional_instr(struct cpu_user_regs *,union hsr)",xen/arch/arm/traps.c,,,,11,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,44,11,27,4,17,6,0,0,5,10,16,22,3,0,19,9,9,10,6,5,,,,,5,,3,5,,0.22,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"check_cx(struct acpi_processor_power *,xen_processor_cx_t *)",xen/arch/x86/acpi/cpu_idle.c,,,,10,74,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,101,10,74,3,49,17,0,0,10,106,23,40,2,0,38,16,14,17,14,30,,,,,29,,4,29,,0.23,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"check_for_early_unshadow(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,25,0,17,2,12,7,0,2,12,2,6,7,1,0,6,3,3,8,1,0,,,,,0,,2,0,,0.41,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"check_guest_io_breakpoint(struct vcpu *,unsigned int,unsigned int)",xen/arch/x86/traps.c,,,,6,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,6,28,4,19,0,0,0,1,22,18,27,2,0,25,9,6,11,4,8,,,,,4,,2,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,check_low_mem_virq(),xen/common/page_alloc.c,,,,3,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,3,23,3,16,7,0,0,6,5,10,14,1,0,13,6,6,6,1,2,,,,,0,,2,0,,0.30,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,check_memory_layout_alignment_constraints(),xen/arch/arm/mm.c,,,,0,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,8,7,6,3,3,7,1,1,12,12,6,0,6,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"check_mmio_hole(uint64_t,uint64_t,uint64_t,uint64_t)",tools/libxc/xc_hvm_build_x86.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,check_multicall_32bit_clean(struct multicall_entry *),xen/arch/arm/traps.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,2,7,0,0,0,4,3,7,9,1,0,8,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,check_pdev(const struct pci_dev *),xen/drivers/passthrough/pci.c,,,,3,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,3,45,6,33,1,0,5,4,50,18,27,5,0,22,9,8,9,4,3,,,,,3,,2,3,,0.02,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,check_pmc_quirk(),xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,check_stack_alignment_constraints(),xen/arch/arm/traps.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,5,4,3,0,4,3,1,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"check_stack_limit(unsigned int,unsigned int,unsigned int,unsigned int)",xen/arch/x86/traps.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"check_timer_irq_cfg(unsigned int,const char *)",xen/arch/arm/time.c,,,,2,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,8,2,5,4,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.50,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"check_vnuma_affinity(libxl__gc *,unsigned int,unsigned int,unsigned int,const libxl_bitmap *,const char *)",tools/libxl/libxl_vnuma.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,5,27,8,15,0,0,0,9,8,12,15,2,0,13,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"checkpoint_async_call_done(libxl__egc *,libxl__ev_child *,pid_t,int)",tools/libxl/libxl_remus_disk_drbd.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,19,8,11,0,0,0,8,2,20,21,6,0,15,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,child_report(xlchildnum),tools/libxl/xl_cmdimpl.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,3,10,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"choose_cpu(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,13,65,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,106,13,65,8,36,28,0,0,11,112,30,40,6,3,31,13,13,13,6,7,,,,,6,,3,6,,0.43,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,chunk,tools/libxc/xc_domain_save.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,class_datum,xen/xsm/flask/ss/policydb.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,6,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"class_destroy(void *,void *,void *)",xen/xsm/flask/ss/policydb.c,,,,3,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46,3,43,4,29,0,0,0,5,9,28,32,3,0,29,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"class_index(void *,void *,void *)",xen/xsm/flask/ss/policydb.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,3,7,0,0,0,3,2,8,9,2,0,7,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"class_read(struct policydb *,struct hashtab *,void *)",xen/xsm/flask/ss/policydb.c,,,,13,82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,98,13,82,6,59,3,0,0,14,34560,48,65,5,0,60,18,18,18,18,56,,,,,44,,2,43,,0.04,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"clean_and_invalidate_dcache_va_range(const void *,unsigned long)",xen/include/asm-arm/page.h,,,,0,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,10,3,4,3,0,0,2,2,7,8,1,1,6,2,2,2,1,0,,,,,0,,1,0,,0.30,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"clean_dcache_va_range(const void *,unsigned long)",xen/include/asm-arm/page.h,,,,0,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,2,4,3,0,0,2,2,7,8,1,1,6,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,cleanup_control_block(struct vcpu *),xen/common/event_fifo.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,cleanup_domain_irq_mapping(struct domain *),xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"cleanup_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,cleanup_event_array(struct domain *),xen/common/event_fifo.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,2,6,0,0,0,4,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,cleanup_page_cacheattr(struct page_info *),xen/arch/x86/mm.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,3,7,0,0,0,8,3,6,8,1,0,7,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,cleanup_subkind_drbd_disk(libxl__remus_devices_state *),tools/libxl/libxl_remus_disk_drbd.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,clear_and_clean_page(struct page_info *),xen/arch/arm/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"clear_bit(int,volatile void *)",xen/include/asm-x86/bitops.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"clear_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,0,0,6,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,clear_fault_bits(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,4,5,0,0,0,4,1,13,13,3,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,clear_fixmap(unsigned),xen/arch/arm/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,clear_in_cr4(unsigned long),xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,clear_irq_vector(int),xen/arch/x86/irq.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"clear_page(struct xc_dom_image *,xen_pfn_t)",tools/libxc/xc_dom_boot.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,3,11,0,0,0,5,3,8,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"clear_pirq_eoi(struct domain *,unsigned int)",xen/arch/x86/irq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"clear_pte(xc_interface *,int,struct xc_domain_meminfo *,struct pte_backup *,struct xc_mmu *,xen_pfn_t)",tools/libxc/xc_offline_page.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,5,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,clear_superpage_mark(struct page_info *),xen/arch/x86/mm.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,9,2,5,0,0,0,2,3,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"clear_user_hvm(void *,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,2,6,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.08,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"clone_sid(u32,struct context *,void *)",xen/xsm/flask/ss/services.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,clts(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,cmdtable_lookup(const char *),tools/libxl/xl_cmdtable.c,,,,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,18,4,12,1,0,0,3,5,11,15,3,0,12,6,6,6,5,5,,,,,5,,3,5,,0.06,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,File,common.c,xen/arch/x86/cpu/common.c,5,21,3,117,430,101,4,4,5,1,28,5,20,3,,,,0,,,,,,18,,,,,,,,,,,,,,639,117,393,83,288,101,8,29,,,238,310,71,20,219,,,,,,9,9,9,6,,,4,,,0.26,74,74,82,30
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,common_datum,xen/xsm/flask/ss/policydb.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"common_destroy(void *,void *,void *)",xen/xsm/flask/ss/policydb.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,6,0,0,0,4,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"common_index(void *,void *,void *)",xen/xsm/flask/ss/policydb.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"common_read(struct policydb *,struct hashtab *,void *)",xen/xsm/flask/ss/policydb.c,,,,7,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,55,7,48,6,33,0,0,0,12,192,31,39,5,0,34,9,9,9,9,28,,,,,22,,2,21,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,File,common_types.h,stubdom/vtpmmgr/common_types.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,9,0,6,0,0,0,0,3,,,6,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"compare_vmemrange(const void *,const void *)",tools/libxl/libxl_vnuma.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,6,0,0,0,1,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"compat_callback_op(int,__guest_handle_void)",xen/arch/x86/x86_64/compat/traps.c,,,,8,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,8,29,4,17,0,0,0,4,5,14,19,3,0,16,5,4,5,5,8,,,,,8,,2,8,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,compat_iret(),xen/arch/x86/x86_64/compat/traps.c,,,,11,70,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,102,11,70,8,51,21,0,0,17,352,41,55,7,0,48,16,16,18,10,22,,,,,21,,3,21,,0.30,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,compat_ni_hypercall(),xen/common/kernel.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"compat_nmi_op(unsigned int,__guest_handle_void)",xen/common/kernel.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,2,21,3,15,0,0,0,4,4,11,15,2,0,13,4,3,4,4,6,,,,,6,,2,6,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,compat_register_guest_callback(struct compat_callback_register *),xen/arch/x86/x86_64/compat/traps.c,,,,8,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,51,8,43,4,37,0,0,0,17,7,24,31,2,0,29,7,3,7,1,16,,,,,0,,2,0,,0.00,,,,
