Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[1485, 1503]",Function,pirq_guest_unmask(struct domain *),xen/arch/x86/irq.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,3,11,0,0,0,5,3,9,11,2,0,9,4,4,6,1,0,,,,,0,,3,0,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[773, 782]",Function,"pirq_set_affinity(struct domain *,int,const cpumask_t *)",xen/arch/x86/irq.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,3,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[1552, 1569]",Function,"pirq_shared(struct domain *,int)",xen/arch/x86/irq.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,14,5,7,0,0,0,3,2,10,11,4,0,7,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[1219, 1243]",Function,"pirq_spin_lock_irq_desc(const struct pirq *,unsigned long *)",xen/arch/x86/irq.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,5,20,5,12,0,0,0,5,7,12,16,3,3,10,5,5,5,4,5,,,,,5,,2,5,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",Yes,"[1245, 1263]",Static Function,"prepare_domain_irq_pirq(struct domain *,int,int,struct pirq **)",xen/arch/x86/irq.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,1,18,5,11,0,0,0,6,4,8,11,2,0,9,4,4,5,3,2,,,,,2,,2,2,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[997, 1017]",Function,"release_irq(unsigned int,const void *)",xen/arch/x86/irq.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,16,4,10,1,0,0,9,2,13,14,3,0,11,3,3,4,1,0,,,,,0,,1,0,,0.06,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[963, 995]",Function,"request_irq(unsigned int,unsigned int,void (*) (),const char *,void *)",xen/arch/x86/irq.c,,,,5,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,5,22,5,15,6,0,0,8,5,13,17,2,0,15,5,5,5,4,3,,,,,3,,1,3,,0.27,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[708, 717]",Static Function,send_cleanup_vector(struct irq_desc *),xen/arch/x86/irq.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[734, 757]",Function,"set_desc_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,6,18,5,11,0,0,0,8,3,13,15,4,0,11,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[795, 800]",Function,"set_direct_apic_vector(uint8_t,void (*) ())",xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[1265, 1271]",Static Function,"set_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,0,0,6,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[1411, 1422]",Static Function,set_eoi_ready(void *),xen/arch/x86/irq.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,2,6,0,0,0,6,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[1083, 1090]",Static Function,"set_pirq_eoi(struct domain *,unsigned int)",xen/arch/x86/irq.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[2331, 2335]",Static Function,setup_dump_irqs(),xen/arch/x86/irq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[1019, 1044]",Function,"setup_irq(unsigned int,unsigned int,struct irqaction *)",xen/arch/x86/irq.c,,,,7,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,7,19,4,11,0,0,0,8,2,12,13,2,0,11,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[571, 593]",Function,setup_vector_irq(unsigned int),xen/arch/x86/irq.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,2,19,3,13,2,0,0,6,14,12,17,2,0,15,6,6,7,5,4,,,,,4,,2,4,,0.11,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[102, 113]",Static Function,"trace_irq_mask(u32,int,int,cpumask_t *)",xen/arch/x86/irq.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,5,5,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[97, 100]",Function,unlock_vector_lock(),xen/arch/x86/irq.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[2104, 2237]",Function,"unmap_domain_pirq(struct domain *,int)",xen/arch/x86/irq.c,,,,24,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,134,24,110,8,82,0,0,0,26,61921,56,75,7,2,66,21,21,25,11,12,,,,,12,,3,11,,0.00,,,,
325,Yes,Yes,a46126fec20e0cf4f5442352ef45efaea8c89646,"[""CVE-2017-15590""]",No,"[2491, 2524]",Function,"unmap_domain_pirq_emuirq(struct domain *,int)",xen/arch/x86/irq.c,,,,6,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,6,28,3,19,0,0,0,12,10,14,19,2,0,17,6,6,7,3,3,,,,,2,,1,2,,0.00,,,,
