Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[3008, 3049]",Static Function,get_pg_owner(domid_t),xen/arch/x86/mm.c,,,,5,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,5,37,2,23,0,0,0,9,32,15,22,1,0,21,7,6,8,7,7,,,,,7,,2,7,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[2639, 2653]",Static Function,"get_spage_pages(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,2,6,0,0,0,3,4,6,9,1,0,8,4,4,4,3,3,,,,,3,,3,3,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[2755, 2793]",Function,"get_superpage(unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,4,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,4,35,4,22,0,0,0,9,5,17,21,3,0,18,6,6,6,5,5,,,,,5,,3,5,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[581, 590]",Static Function,"guest_get_eff_kern_l1e(struct vcpu *,unsigned long,void *)",xen/arch/x86/mm.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,8,3,4,0,0,1,3,4,4,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[565, 575]",Static Function,"guest_get_eff_l1e(unsigned long,l1_pgentry_t *)",xen/arch/x86/mm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,1,7,0,0,0,10,2,3,4,0,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[532, 556]",Static Function,"guest_map_l1e(unsigned long,unsigned long *)",xen/arch/x86/mm.c,,,,6,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,6,17,2,13,2,0,0,14,4,8,11,1,0,10,4,4,4,4,3,,,,,3,,1,3,,0.12,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[559, 562]",Static Function,guest_unmap_l1e(void *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[4752, 4775]",Static Function,"handle_iomem_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,5,14,0,0,0,3,12,12,16,4,0,12,7,7,10,3,2,,,,,2,,3,2,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[233, 260]",Function,init_frametable(),xen/arch/x86/mm.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,4,24,4,17,0,0,0,8,6,16,19,3,1,15,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[193, 222]",Static Function,"init_frametable_chunk(void *,void *)",xen/arch/x86/mm.c,,,,2,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,2,24,4,18,4,0,0,6,5,14,17,3,1,13,6,6,9,1,0,,,,,0,,2,0,,0.17,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[1550, 1568]",Function,"init_guest_l4_table(l4_pgentry_t [],const struct domain *,bool_t)",xen/arch/x86/mm.c,,,,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,0,16,2,12,1,0,2,9,4,5,7,0,0,7,3,3,5,1,0,,,,,0,,1,0,,0.06,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[224, 231]",Static Function,init_spagetable(),xen/arch/x86/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,0,0,4,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[594, 627]",Static Function,"invalidate_shadow_ldt(struct vcpu *,int)",xen/arch/x86/mm.c,,,,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,7,26,4,17,1,0,0,18,12,18,22,3,0,19,5,5,5,4,2,,,,,2,,2,2,,0.04,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[6172, 6191]",Function,"ioremap(paddr_t,size_t)",xen/arch/x86/mm.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,15,5,9,1,0,0,9,2,8,9,4,0,5,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[791, 803]",Function,is_iomem_page(unsigned long),xen/arch/x86/mm.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,9,2,5,1,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[119, 123]",Static Function,"l1e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[124, 128]",Static Function,"l2e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[129, 133]",Static Function,"l3e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[134, 138]",Static Function,"l4e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[495, 498]",Function,"make_cr3(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[647, 685]",Function,map_ldt_shadow_page(unsigned int),xen/arch/x86/mm.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,7,32,8,23,0,0,0,20,8,23,27,7,0,20,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[5632, 5956]",Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,33,285,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,325,33,271,28,207,7,0,14,31,999999999,148,219,19,0,200,98,98,128,24,43,,,,,43,,10,39,,0.03,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[2666, 2707]",Static Function,"mark_superpage(struct spage_info *,struct domain *)",xen/arch/x86/mm.c,,,,4,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,4,38,3,25,0,0,0,7,7,16,22,2,0,20,8,8,8,6,7,,,,,7,,3,7,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[6445, 6451]",Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[6453, 6458]",Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[4720, 4725]",Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,,File,mm.c,xen/arch/x86/mm.c,6,36,2,972,5077,482,8,8,10,4,44,6,36,2,,,,0,,,,,,133,,,,,,,,,,,,,,6509,965,4864,737,3311,481,35,188,,,2414,3464,592,16,2856,,,,,,108,98,128,54,,,10,,,0.10,1129,1059,1359,602
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[5416, 5445]",Function,"mmcfg_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,3,23,7,13,4,0,0,6,3,6,8,1,0,7,3,3,6,1,1,,,,,0,,1,0,,0.17,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,,Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[5454, 5498]",Function,"mmio_ro_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,,,,7,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,7,36,16,27,2,0,0,12,12,17,23,8,0,15,9,9,9,5,5,,,,,4,,2,4,,0.06,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[5389, 5408]",Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,17,7,7,1,0,0,2,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.06,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[1864, 1946]",Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,,,,9,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,83,9,72,7,50,2,0,0,25,191,36,60,4,0,56,28,27,34,12,18,,,,,18,,5,18,,0.03,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[1950, 2008]",Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,59,7,51,10,31,1,0,0,16,14,22,33,5,0,28,15,15,17,9,14,,,,,14,,4,14,,0.02,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[2011, 2079]",Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,9,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,69,9,55,8,35,5,0,0,17,23,24,37,3,0,34,20,20,21,9,12,,,,,12,,4,12,,0.09,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[2082, 2139]",Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,58,7,50,8,30,1,0,0,15,12,22,32,3,0,29,14,14,16,8,11,,,,,11,,4,11,,0.02,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[5976, 6151]",Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,21,136,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,176,21,134,14,101,21,0,2,35,177841,66,92,9,0,83,33,33,42,13,13,,,,,13,,4,12,,0.16,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[2906, 3006]",Function,new_guest_cr3(unsigned long),xen/arch/x86/mm.c,,,,13,83,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,101,13,83,8,66,6,0,0,28,17,38,55,7,0,48,18,13,19,12,17,,,,,15,,3,15,,0.07,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,,File,page.h,xen/include/asm-x86/page.h,0,5,1,56,271,71,1,1,1,1,6,0,5,1,,,,0,,,,,,7,,,,,,,,,,,,,,392,56,54,27,15,71,1,217,,,31,38,25,0,13,,,,,,1,1,1,1,,,0,,,1.31,7,7,7,7
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[2177, 2198]",Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,,,,3,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,14,3,9,5,0,0,5,2,8,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.36,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[400, 438]",Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,3,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,,,,,27,,3,27,,0.06,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[1776, 1791]",Function,page_lock(struct page_info *),xen/arch/x86/mm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[1793, 1801]",Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,1,8,2,5,0,0,0,1,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[6486, 6499]",Function,"paging_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,1,9,0,0,0,6,4,4,7,0,0,7,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[182, 190]",Static Function,parse_mmio_relax(const char *),xen/arch/x86/mm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,0,0,4,4,3,5,0,0,5,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[362, 376]",Static Function,"perms_strictly_increased(uint32_t,uint32_t)",xen/include/asm-x86/page.h,,,,0,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,9,4,5,6,0,0,2,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[5958, 5962]",Function,"populate_pt_range(unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,,Static Function,"print_mmio_emul_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,5,27,6,18,0,0,0,4,6,14,18,5,0,13,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[352, 355]",Static Function,pte_flags_to_cacheattr(unsigned int),xen/include/asm-x86/page.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[5330, 5383]",Function,"ptwr_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,,,,10,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,10,42,7,29,2,0,0,21,16,26,30,5,0,25,6,6,8,5,8,,,,,8,,1,8,,0.05,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[5117, 5121]",Struct,ptwr_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[5297, 5320]",Static Function,"ptwr_emulated_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,8,10,0,0,0,5,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[5123, 5141]",Static Function,"ptwr_emulated_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,17,8,7,1,0,0,4,2,5,6,2,0,4,2,2,3,1,1,,,,,0,,1,0,,0.06,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[5143, 5272]",Static Function,"ptwr_emulated_update(unsigned long,paddr_t,paddr_t,unsigned int,unsigned int,struct ptwr_emulate_ctxt *)",xen/arch/x86/mm.c,,,,14,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,130,14,100,18,67,17,0,0,27,220,59,73,11,0,62,15,14,22,9,13,,,,,13,,3,13,,0.17,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[5274, 5295]",Static Function,"ptwr_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,7,9,0,0,0,5,2,5,6,1,0,5,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[726, 733]",Static Function,"put_data_page(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[2829, 2846]",Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,14,2,8,0,0,0,5,3,5,9,1,0,8,4,3,4,3,2,,,,,2,,1,2,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[2156, 2174]",Function,put_page(struct page_info *),xen/arch/x86/mm.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19,2,17,2,11,0,0,0,6,3,7,9,1,0,8,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[1202, 1256]",Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,,,,4,35,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,55,4,35,5,21,16,0,0,13,7,12,16,4,0,12,5,5,12,1,2,,,,,0,,2,0,,0.46,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[1263, 1274]",Static Function,"put_page_from_l2e(l2_pgentry_t,unsigned long)",xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,7,0,0,0,6,3,4,6,0,0,6,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[1278, 1314]",Static Function,"put_page_from_l3e(l3_pgentry_t,unsigned long,int,bool_t)",xen/arch/x86/mm.c,,,,8,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,8,29,5,18,0,0,0,12,5,14,18,3,0,15,6,6,7,5,4,,,,,4,,2,4,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[1316, 1339]",Static Function,"put_page_from_l4e(l4_pgentry_t,unsigned long,int,bool_t)",xen/arch/x86/mm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,3,11,0,0,0,10,4,7,10,1,0,9,4,4,5,4,5,,,,,5,,2,5,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[2612, 2617]",Function,put_page_type(struct page_info *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[2628, 2631]",Function,put_page_type_preemptible(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
