Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[3971, 3998]",Static Function,hvmop_inject_msi((*) ()),xen/arch/x86/hvm/hvm.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,6,22,5,14,0,0,0,7,6,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[3894, 3936]",Static Function,hvmop_set_isa_irq_level((*) ()),xen/arch/x86/hvm/hvm.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,43,7,36,5,26,0,0,0,8,15,20,28,3,0,25,8,7,8,6,8,,,,,5,,1,5,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[3714, 3756]",Static Function,hvmop_set_pci_intx_level((*) ()),xen/arch/x86/hvm/hvm.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,7,36,5,26,0,0,0,8,15,20,28,3,0,25,8,7,11,6,8,,,,,5,,1,5,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[3938, 3969]",Static Function,hvmop_set_pci_link_route((*) ()),xen/arch/x86/hvm/hvm.c,,,,7,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,7,25,5,17,0,0,0,7,7,15,20,3,0,17,6,6,7,6,5,,,,,5,,1,5,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1815, 1818]",Static Function,local_flush_cache(void *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[396, 402]",Static Function,"mfn_to_gfn(struct domain *,mfn_t)",xen/include/asm-x86/p2m.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[4945, 4948]",Function,nhvm_interrupt_blocked(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[4924, 4929]",Function,nhvm_vcpu_asid(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[4910, 4915]",Function,nhvm_vcpu_guestcr3(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[4890, 4895]",Function,"nhvm_vcpu_hostrestore(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[4917, 4922]",Function,nhvm_vcpu_p2m_base(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[4897, 4903]",Function,"nhvm_vcpu_vmexit(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[4905, 4908]",Function,"nhvm_vcpu_vmexit_trap(struct vcpu *,struct hvm_trap *)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[4931, 4936]",Function,"nhvm_vmcx_guest_intercepts_trap(struct vcpu *,unsigned int,int)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[4938, 4943]",Function,nhvm_vmcx_hap_enabled(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",Yes,,File,p2m.c,xen/arch/x86/mm/p2m.c,4,25,3,249,1177,283,4,4,6,2,32,4,25,3,,,,0,,,,,,43,,,,,,,,,,,,,,1705,234,1077,236,687,278,99,21,,,641,828,182,56,590,,,,,,24,24,29,14,,,5,,,0.26,193,193,237,110
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",Yes,,File,p2m.h,xen/include/asm-x86/p2m.h,1,10,1,107,325,270,4,4,4,1,12,1,9,1,,,,0,,,,,,8,,,,,,,,,,,,,,672,107,232,181,30,270,4,93,,,126,140,94,0,46,,,,,,18,18,20,1,,,2,,,1.16,31,31,34,8
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[343, 358]",Function,"p2m_alloc_ptp(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,3,13,2,9,0,0,0,7,2,9,10,1,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[380, 435]",Function,p2m_alloc_table(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,11,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,56,11,44,3,33,1,0,0,21,7,32,37,2,6,29,6,6,7,5,5,,,,,4,,1,4,,0.02,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[194, 201]",Function,"p2m_change_entry_type_global(struct domain *,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,4,0,0,0,4,1,6,6,1,2,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[675, 694]",Function,"p2m_change_type(struct domain *,unsigned long,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,5,15,6,8,0,0,0,8,2,12,13,4,2,7,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[698, 724]",Function,"p2m_change_type_range(struct domain *,unsigned long,unsigned long,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,4,23,8,12,0,0,0,10,6,17,20,5,2,13,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[185, 284]",Struct,p2m_domain,xen/include/asm-x86/p2m.h,0,0,0,15,49,44,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,3,18,0,0,18,3,3,0,0,0,0,0,,100,15,47,45,0,44,0,2,,,,27,27,0,0,,,,,,0,0,0,0,,0,0,,100,0.94,0,0,0,0
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[458, 467]",Function,p2m_final_teardown(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,5,1,2,4,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.80,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[640, 649]",Static Function,p2m_flags_to_type(unsigned long),xen/include/asm-x86/p2m.h,,,,0,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,6,1,3,4,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.67,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1483, 1490]",Function,"p2m_flush(struct vcpu *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1492, 1498]",Function,p2m_flush_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1446, 1481]",Static Function,p2m_flush_table(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,7,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,7,22,5,16,7,0,0,18,3,18,20,3,2,15,3,3,3,1,0,,,,,0,,2,0,,0.32,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[105, 111]",Static Function,p2m_free_one(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[360, 371]",Function,"p2m_free_ptp(struct p2m_domain *,struct page_info *)",xen/arch/x86/mm/p2m.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,1,7,0,0,0,3,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1389, 1428]",Function,"p2m_get_mem_access(struct domain *,unsigned long,hvmmem_access_t *)",xen/arch/x86/mm/p2m.c,,,,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,6,33,17,24,1,0,0,8,4,16,19,5,2,12,4,4,4,4,3,,,,,3,,1,3,,0.03,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1500, 1553]",Function,"p2m_get_nestedp2m(struct vcpu *,uint64_t)",xen/arch/x86/mm/p2m.c,,,,5,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,54,5,43,5,32,6,0,0,13,8,35,39,3,5,31,5,5,7,3,2,,,,,2,,3,2,,0.14,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1555, 1562]",Function,p2m_get_p2m(struct vcpu *),xen/arch/x86/mm/p2m.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1430, 1443]",Static Function,"p2m_getlru_nestedp2m(struct domain *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,4,10,3,6,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[176, 192]",Function,p2m_init(struct domain *),xen/arch/x86/mm/p2m.c,,,,3,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,11,2,7,3,0,0,4,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.27,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[113, 123]",Static Function,p2m_init_hostp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,5,0,0,0,5,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[139, 158]",Static Function,p2m_init_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,18,3,9,0,0,0,9,3,11,13,2,0,11,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[84, 103]",Static Function,p2m_init_one(struct domain *),xen/arch/x86/mm/p2m.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,16,2,11,0,0,0,6,5,8,11,1,0,10,4,4,4,4,5,,,,,5,,1,5,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[60, 82]",Static Function,"p2m_initialise(struct domain *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,5,18,2,15,0,0,0,12,2,13,14,1,0,13,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1222, 1317]",Function,"p2m_mem_access_check(paddr_t,bool_t,unsigned long,bool_t,bool_t,bool_t,mem_event_request_t **)",xen/arch/x86/mm/p2m.c,,,,9,75,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,96,9,75,12,51,12,0,0,23,19,48,56,9,5,42,9,9,13,4,4,,,,,4,,3,4,,0.16,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1319, 1332]",Function,p2m_mem_access_resume(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,11,2,5,2,0,0,2,5,3,6,1,0,5,4,4,4,3,1,,,,,1,,2,1,,0.18,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[976, 1000]",Function,"p2m_mem_paging_drop_page(struct domain *,unsigned long,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,4,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,14,4,10,7,0,0,4,3,7,9,2,0,7,3,3,3,1,2,,,,,0,,1,0,,0.50,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[910, 965]",Function,"p2m_mem_paging_evict(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,13,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,56,13,34,7,25,9,0,0,16,64,24,30,6,2,22,7,7,7,6,5,,,,,5,,1,5,,0.26,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[848, 889]",Function,"p2m_mem_paging_nominate(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,9,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,9,28,7,20,5,0,0,11,32,20,25,6,2,17,6,6,6,6,5,,,,,5,,1,5,,0.18,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1023, 1080]",Function,"p2m_mem_paging_populate(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,6,43,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,58,6,43,8,29,9,0,0,15,12,26,33,7,2,24,8,8,11,5,5,,,,,5,,2,5,,0.21,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1093, 1170]",Function,"p2m_mem_paging_prep(struct domain *,unsigned long,uint64_t)",xen/arch/x86/mm/p2m.c,,,,11,58,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,78,11,58,10,42,10,0,0,22,121,37,46,9,2,35,11,11,14,9,9,,,,,9,,2,9,,0.17,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1187, 1220]",Function,p2m_mem_paging_resume(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,1,28,6,15,5,0,0,11,13,14,19,5,2,12,7,7,8,3,1,,,,,1,,3,1,,0.18,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[470, 501]",Static Function,"p2m_remove_page(struct p2m_domain *,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm/p2m.c,,,,3,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,3,29,7,14,0,0,0,15,7,16,22,4,0,18,7,7,9,1,1,,,,,0,,3,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",Yes,"[1336, 1385]",Function,"p2m_set_mem_access(struct domain *,unsigned long,uint32_t,hvmmem_access_t)",xen/arch/x86/mm/p2m.c,,,,5,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,5,43,21,29,2,0,0,7,5,21,25,7,2,16,5,5,5,5,4,,,,,4,,2,4,,0.05,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[437, 456]",Function,p2m_teardown(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,4,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,14,3,9,2,0,0,9,3,11,13,2,2,9,3,3,3,1,1,,,,,0,,1,0,,0.14,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[125, 135]",Static Function,p2m_teardown_hostp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,9,2,4,1,0,0,5,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[160, 174]",Static Function,p2m_teardown_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,14,3,7,0,0,0,4,3,9,11,2,0,9,3,3,3,3,1,,,,,1,,2,1,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[1564, 1592]",Function,"paging_gva_to_gfn(struct vcpu *,unsigned long,uint32_t *)",xen/arch/x86/mm/p2m.c,,,,4,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,4,23,10,13,2,0,0,11,2,12,13,7,0,6,2,2,4,1,1,,,,,0,,1,0,,0.09,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[430, 472]",Function,"prepare_ring_for_helper(struct domain *,unsigned long,struct page_info **,void **)",xen/arch/x86/hvm/hvm.c,,,,5,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,5,38,6,22,0,0,0,11,8,18,25,3,0,22,8,8,8,6,5,,,,,5,,2,5,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[452, 459]",Static Function,put_two_gfns(struct two_gfns *),xen/include/asm-x86/p2m.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,1,4,0,0,0,1,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[728, 762]",Function,"set_mmio_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,,,,3,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,3,32,7,21,0,0,0,17,6,21,25,5,3,17,5,5,5,3,2,,,,,2,,1,2,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[312, 341]",Function,"set_p2m_entry(struct p2m_domain *,unsigned long,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,30,4,26,6,19,0,0,0,9,9,12,16,4,0,12,7,7,11,1,1,,,,,0,,2,0,,0.00,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[794, 828]",Function,"set_shared_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,,,,3,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,3,28,8,20,4,0,0,17,5,20,23,6,2,15,4,4,5,1,1,,,,,0,,1,0,,0.14,,,,
13,Yes,Yes,a3e12a091147a0804b55c73064beb7e11785ab04,"[""CVE-2014-2599""]",No,"[405, 410]",Struct,two_gfns,xen/include/asm-x86/p2m.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
