Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"handle_pmt_io(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/pmtimer.c,,,,2,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,2,24,5,14,6,0,0,8,3,11,13,3,0,10,3,3,4,1,2,,,,,0,,1,0,,0.25,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"handle_pvh_io(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,3,6,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,hpet_registers,xen/include/asm-x86/hvm/vpt.h,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,1,13,12,0,12,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.92,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,File,hvm.c,xen/arch/x86/hvm/hvm.c,7,38,4,976,4736,529,9,7,10,5,48,7,38,4,,,,0,,,,,,120,,,,,,,,,,,,,,6196,976,4612,553,3404,525,9,119,,,2256,3287,444,2,2841,,,,,,60,42,68,49,,,4,,,0.11,1040,810,1253,635
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_acpi_power_button(struct domain *),xen/arch/x86/hvm/pmtimer.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,2,7,0,0,0,8,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_acpi_sleep_button(struct domain *),xen/arch/x86/hvm/pmtimer.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,2,7,0,0,0,8,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_allow_get_param(struct domain *,const struct xen_hvm_param *)",xen/arch/x86/hvm/hvm.c,,,,3,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,3,30,3,23,6,0,0,2,4,7,23,1,0,22,16,4,16,1,2,,,,,0,,2,0,,0.20,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_allow_p2m_type_change(p2m_type_t,p2m_type_t)",xen/arch/x86/hvm/hvm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,5,0,0,0,3,2,2,3,0,0,3,2,2,6,1,1,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_allow_set_param(struct domain *,const struct xen_hvm_param *)",xen/arch/x86/hvm/hvm.c,,,,5,42,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,5,42,4,33,7,0,0,2,13,12,32,2,0,30,19,7,20,3,4,,,,,2,,2,2,,0.17,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_check_cpuid_faulting(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_combine_hw_exceptions(uint8_t,uint8_t)",xen/arch/x86/hvm/hvm.c,,,,4,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,4,23,10,18,5,0,0,2,4,7,10,2,0,8,4,4,5,4,3,,,,,3,,1,3,,0.22,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_copy_from_guest_linear(void *,unsigned long,int,uint32_t,pagefault_info_t *)",xen/arch/x86/hvm/hvm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,3,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_copy_from_guest_phys(void *,paddr_t,int)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_copy_to_guest_linear(unsigned long,void *,int,uint32_t,pagefault_info_t *)",xen/arch/x86/hvm/hvm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,8,3,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_copy_to_guest_phys(paddr_t,void *,int)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_cpuid(unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/hvm/hvm.c,,,,48,215,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,320,48,215,9,171,58,0,0,16,5936,101,150,7,0,143,51,42,58,18,56,,,,,52,,3,52,,0.27,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_cr4_guest_reserved_bits(const struct vcpu *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,3,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,61,3,58,4,50,0,0,0,7,5,12,15,3,0,12,20,20,23,1,1,,,,,0,,2,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_debug_op(struct vcpu *,int32_t)",xen/arch/x86/hvm/hvm.c,,,,2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,2,22,2,16,1,0,0,7,3,11,15,1,0,14,4,3,4,3,3,,,,,3,,2,3,,0.05,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_do_hypercall(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,19,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,144,19,112,17,87,5,0,8,29,1691,59,100,16,0,84,37,14,40,36,8,,,,,8,,3,8,,0.04,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_do_resume(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,15,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,84,15,64,4,42,5,0,0,27,1460,23,38,3,0,35,16,16,17,1,3,,,,,0,,3,0,,0.08,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,hvm_domain,xen/include/asm-x86/hvm/domain.h,0,0,0,20,47,25,0,0,0,0,0,0,0,0,0,15,0,,0,0,,,,,0,30,0,0,30,0,0,0,0,0,0,0,,91,20,46,44,0,25,0,1,,,,40,40,0,0,,,,,,0,0,0,0,,0,0,,0,0.54,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_domain_destroy(struct domain *),xen/arch/x86/hvm/hvm.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,5,16,1,13,0,0,0,13,2,12,13,0,0,13,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_domain_initialise(struct domain *),xen/arch/x86/hvm/hvm.c,,,,23,88,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,113,23,88,2,67,2,0,0,37,219,50,63,1,0,62,14,14,16,12,21,,,,,21,,2,21,,0.02,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_domain_relinquish_resources(struct domain *),xen/arch/x86/hvm/hvm.c,,,,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,16,1,11,1,0,0,8,5,8,11,0,0,11,4,4,5,1,1,,,,,0,,1,0,,0.06,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_domain_soft_reset(struct domain *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_efer_valid(const struct vcpu *,uint64_t,signed int)",xen/arch/x86/hvm/hvm.c,,,,10,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,10,39,4,30,5,0,0,7,24,15,24,2,0,22,10,10,23,8,8,,,,,7,,2,7,,0.13,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvm_enable(),xen/arch/x86/hvm/hvm.c,,,,10,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,64,10,50,2,39,4,0,0,13,531,25,38,1,0,37,16,16,16,1,4,,,,,0,,3,0,,0.08,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_event_needs_reinjection(uint8_t,uint8_t)",xen/arch/x86/hvm/hvm.c,,,,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,14,1,9,6,0,0,1,3,4,8,0,0,8,4,2,5,1,3,,,,,0,,1,0,,0.43,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_fetch_from_guest_linear(void *,unsigned long,int,uint32_t,pagefault_info_t *)",xen/arch/x86/hvm/hvm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/hvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_get_guest_tsc_adjust(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_get_guest_tsc_fixed(struct vcpu *,uint64_t)",xen/arch/x86/hvm/hvm.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,2,16,2,8,0,0,0,5,3,6,8,1,0,7,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_get_pending_event(struct vcpu *,struct x86_event *)",xen/arch/x86/hvm/hvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_get_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/hvm.c,,,,8,30,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,68,8,30,2,22,31,0,0,11,18,12,21,0,0,21,9,5,9,5,7,,,,,7,,2,7,,1.03,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_get_tsc_scaling_ratio(u32),xen/arch/x86/hvm/hvm.c,,,,4,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,19,4,7,6,0,0,1,3,7,9,3,1,5,4,4,4,3,2,,,,,2,,1,2,,0.32,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_grant_table_op(unsigned int,(*) (),unsigned int)",xen/arch/x86/hvm/hvm.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_grant_table_op_compat32(unsigned int,(*) (),unsigned int)",xen/arch/x86/hvm/hvm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_handle_xsetbv(u32,u64)",xen/arch/x86/hvm/hvm.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,9,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_hap_nested_page_fault(paddr_t,unsigned long,struct npfec)",xen/arch/x86/hvm/hvm.c,,,,26,194,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,271,26,194,17,143,51,0,0,38,15956357,87,132,15,0,117,46,32,66,21,73,,,,,45,,4,45,,0.26,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_hlt(unsigned long),xen/arch/x86/hvm/hvm.c,,,,4,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,4,10,2,7,6,0,0,7,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.60,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_hypercall_page_initialise(struct domain *,void *)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_inject_event(const struct x86_event *),xen/arch/x86/hvm/hvm.c,,,,5,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,5,34,6,26,2,0,0,8,6,12,20,4,0,16,8,4,13,3,4,,,,,3,,2,3,,0.06,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_interrupt_blocked(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/hvm.c,,,,9,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,9,27,4,19,0,0,0,8,13,12,19,3,0,16,9,9,10,8,7,,,,,7,,2,7,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,hvm_ioreq_page,xen/include/asm-x86/hvm/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,hvm_ioreq_server,xen/include/asm-x86/hvm/domain.h,0,0,0,3,15,3,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,21,3,15,14,0,3,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,hvm_ioreq_vcpu,xen/include/asm-x86/hvm/domain.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvm_latch_shinfo_size(struct domain *),xen/arch/x86/hvm/hvm.c,,,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,8,1,3,16,0,0,5,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,2.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_load_cpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,28,155,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,191,28,151,7,128,8,0,4,60,4359,114,135,6,0,129,23,23,34,9,9,,,,,8,,2,8,,0.05,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_load_cpu_msrs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,8,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,73,8,63,8,43,2,0,0,7,18,28,39,5,0,34,11,12,13,8,8,,,,,8,,3,8,,0.03,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_load_cpu_xsave_states(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,8,98,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,116,8,98,9,69,10,0,0,14,19,41,53,6,0,47,13,13,14,12,12,,,,,12,,3,12,,0.10,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_load_segment_selector(enum x86_segment,uint16_t,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,17,102,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,135,17,102,8,82,18,0,0,15,1795,54,75,6,0,69,24,22,32,21,76,,,,,76,,3,76,,0.18,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_load_tsc_adjust(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,4,9,0,0,0,7,3,8,10,3,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_map_entry(unsigned long,bool_t *)",xen/arch/x86/hvm/hvm.c,,,,5,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,5,23,4,14,5,0,0,5,8,13,16,3,0,13,4,4,4,4,6,,,,,6,,1,6,,0.22,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_map_guest_frame_ro(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_map_guest_frame_rw(unsigned long,bool_t,bool_t *)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_mapped_guest_frames_mark_dirty(struct domain *),xen/arch/x86/hvm/hvm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,2,4,0,0,0,6,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_memory_op(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,2,9,0,0,0,5,3,6,10,1,0,9,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_memory_op_compat32(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,2,9,0,0,0,5,3,6,10,1,0,9,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_migrate_pirq(struct domain *,struct hvm_pirq_dpci *,void *)",xen/arch/x86/hvm/hvm.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,17,5,11,0,0,0,8,3,7,9,2,0,7,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_migrate_pirqs(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,2,6,0,0,0,3,2,5,6,1,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_migrate_timers(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,7,1,4,1,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_mov_from_cr(unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,5,32,3,24,0,0,0,10,6,16,23,2,0,21,7,3,7,4,8,,,,,8,,1,8,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_mov_to_cr(unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,9,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,9,32,3,23,0,0,0,13,10,17,23,2,0,21,6,3,6,6,17,,,,,15,,1,15,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/hvm.c,,,,19,115,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,140,19,115,7,103,6,0,0,18,87,67,99,6,0,93,33,15,36,29,354,,,,,343,,2,343,,0.05,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_msr_write_intercept(unsigned int,uint64_t,bool_t)",xen/arch/x86/hvm/hvm.c,,,,23,128,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,155,23,128,7,115,4,0,0,35,132,65,105,5,0,100,41,24,47,37,472,,,,,472,,2,472,,0.03,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_physdev_op(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,15,1,10,1,0,0,4,3,2,9,0,0,9,7,3,8,3,2,,,,,2,,2,2,,0.07,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_physdev_op_compat32(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,17,2,11,0,0,0,2,2,4,10,0,0,10,6,2,6,1,1,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_print_line(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,20,4,14,1,0,0,7,5,11,14,2,0,12,4,4,7,1,1,,,,,0,,1,0,,0.05,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_rdtsc_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvm_register_CPU_save_and_restore(),xen/arch/x86/hvm/hvm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,21,3,18,0,0,0,6,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
