Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[407, 411]",Static Function,xsm_resource_setup_misc(xsm_default_t),xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[395, 399]",Static Function,"xsm_resource_setup_pci(xsm_default_t,uint32_t)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[377, 381]",Static Function,xsm_resource_unplug_core(xsm_default_t),xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[389, 393]",Static Function,"xsm_resource_unplug_pci(xsm_default_t,uint32_t)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[238, 242]",Static Function,"xsm_schedop_shutdown(xsm_default_t,struct domain *,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[85, 89]",Static Function,"xsm_security_domaininfo(struct domain *,struct xen_domctl_getdomaininfo *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[321, 325]",Static Function,"xsm_set_pod_target(xsm_default_t,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[115, 119]",Static Function,"xsm_set_target(xsm_default_t,struct domain *,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[437, 440]",Static Function,xsm_show_irq_sid(int),xen/include/xsm/dummy.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[304, 307]",Static Function,"xsm_show_security_evtchn(struct domain *,const struct evtchn *)",xen/include/xsm/dummy.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[138, 142]",Static Function,"xsm_sysctl(xsm_default_t,int)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[109, 113]",Static Function,"xsm_sysctl_scheduler_op(xsm_default_t,int)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[419, 423]",Static Function,xsm_tmem_op(xsm_default_t),xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[466, 470]",Static Function,"xsm_unbind_pt_irq(xsm_default_t,struct domain *,struct xen_domctl_bind_pt_irq *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[472, 476]",Static Function,"xsm_unmap_domain_irq(xsm_default_t,struct domain *,int,void *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[454, 458]",Static Function,"xsm_unmap_domain_pirq(xsm_default_t,struct domain *)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[565, 569]",Static Function,"xsm_vm_event_control(xsm_default_t,struct domain *,int,int)",xen/include/xsm/dummy.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
322,Yes,No,db72faf69c94513e180568006a9d899ed422ff90,"[""CVE-2017-15590""]",No,"[705, 726]",Static Function,"xsm_xen_version(xsm_default_t,uint32_t)",xen/include/xsm/dummy.h,,,,0,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,20,1,15,2,0,0,3,6,5,16,0,0,16,12,4,12,1,3,,,,,0,,2,0,,0.10,,,,
