Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1929, 1955]",Function,nvmx_handle_invept(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,2,25,4,15,0,0,0,8,4,13,17,3,0,14,4,3,4,4,6,,,,,6,,1,6,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1957, 1981]",Function,nvmx_handle_invvpid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,21,4,13,1,0,0,7,3,10,15,3,0,12,5,3,5,3,3,,,,,2,,1,2,,0.05,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1787, 1837]",Function,nvmx_handle_vmclear(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,5,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,51,5,45,9,32,2,0,0,16,19,23,31,8,0,23,9,9,9,1,6,,,,,0,,3,0,,0.04,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1648, 1689]",Function,nvmx_handle_vmlaunch(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,4,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,4,38,6,24,0,0,0,11,7,17,23,5,0,18,7,7,7,7,6,,,,,6,,3,6,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1691, 1760]",Function,nvmx_handle_vmptrld(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,10,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,70,10,60,9,39,0,0,0,22,61,26,35,8,0,27,10,10,15,8,10,,,,,10,,4,10,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1762, 1785]",Function,nvmx_handle_vmptrst(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,4,20,7,14,0,0,0,6,5,14,17,6,0,11,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1839, 1879]",Function,nvmx_handle_vmread(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,5,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,5,36,6,25,0,0,0,11,9,20,28,5,0,23,8,7,8,7,7,,,,,7,,2,7,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1614, 1646]",Function,nvmx_handle_vmresume(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,4,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,4,29,6,18,0,0,0,10,5,15,19,5,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1881, 1927]",Function,nvmx_handle_vmwrite(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,6,41,7,28,0,0,0,12,11,22,30,6,0,24,8,6,8,4,7,,,,,3,,1,3,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1525, 1540]",Function,nvmx_handle_vmxoff(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,4,9,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1473, 1523]",Function,nvmx_handle_vmxon(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,7,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,51,7,40,8,28,4,0,0,21,5,24,28,7,0,21,5,5,8,5,4,,,,,4,,1,4,,0.10,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[2165, 2206]",Function,"nvmx_hap_walk_L1_p2m(struct vcpu *,paddr_t,paddr_t *,unsigned int *,uint8_t *,bool_t,bool_t,bool_t)",xen/arch/x86/hvm/vmx/vvmx.c,,,,4,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,4,38,10,27,0,0,0,12,4,23,28,6,0,22,5,2,5,1,6,,,,,0,,1,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[2208, 2245]",Function,nvmx_idtv_handling(),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,2,24,5,16,12,0,0,5,4,12,15,4,0,11,5,5,5,1,1,,,,,0,,2,0,,0.50,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[531, 550]",Function,"nvmx_intercepts_exception(struct vcpu *,unsigned int,int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,4,10,0,0,0,3,3,9,11,2,0,9,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1993, 2159]",Function,"nvmx_msr_read_intercept(unsigned int,u64 *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,12,136,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,167,12,136,8,126,19,0,0,10,80,53,85,6,0,79,31,9,33,10,118,,,,,27,,2,27,,0.14,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[2254, 2587]",Function,"nvmx_n2_vmexit_handler(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,28,285,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,334,28,285,26,232,22,0,0,26,89,132,218,22,0,196,88,46,89,26,275,,,,,257,,5,257,,0.08,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,,Static Function,nvmx_purge_vvmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,1,22,4,15,0,0,0,11,12,14,18,3,0,15,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[2589, 2630]",Function,"nvmx_set_cr_read_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,4,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,4,29,4,21,9,0,0,6,5,15,19,2,0,17,4,3,4,3,5,,,,,5,,1,5,,0.31,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1134, 1143]",Static Function,"nvmx_set_vmcs_pointer(struct vcpu *,struct vmcs_struct *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,9,2,6,0,0,0,4,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1436, 1467]",Function,nvmx_switch_guest(),xen/arch/x86/hvm/vmx/vvmx.c,,,,3,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,3,15,4,12,14,0,0,8,5,8,12,3,0,9,5,5,7,3,3,,,,,2,,1,2,,0.93,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[686, 705]",Static Function,nvmx_update_apic_access_address(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,5,9,0,0,0,8,2,11,12,4,0,8,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1332, 1359]",Static Function,nvmx_update_apicv(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,5,23,8,16,0,0,0,8,3,14,16,7,0,9,3,3,5,1,0,,,,,0,,2,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[670, 679]",Static Function,nvmx_update_entry_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[681, 684]",Function,"nvmx_update_exception_bitmap(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[583, 621]",Function,"nvmx_update_exec_control(struct vcpu *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,2,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,2,28,5,19,9,0,0,4,3,14,16,3,0,13,3,3,3,1,2,,,,,0,,2,0,,0.32,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[657, 668]",Static Function,"nvmx_update_exit_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,7,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[738, 744]",Static Function,nvmx_update_pfec(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[643, 655]",Static Function,"nvmx_update_pin_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,9,2,5,1,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[623, 641]",Function,"nvmx_update_secondary_exec_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,15,6,10,1,0,0,6,1,10,10,3,0,7,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[728, 736]",Static Function,nvmx_update_tpr_threshold(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[707, 726]",Static Function,nvmx_update_virtual_apic_address(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,5,9,0,0,0,8,2,11,12,4,0,8,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[128, 168]",Function,nvmx_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,4,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,4,30,4,19,7,0,0,15,32,13,18,3,0,15,6,6,6,1,0,,,,,0,,1,0,,0.23,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[183, 186]",Function,nvmx_vcpu_eptp_base(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[34, 37]",Static Function,nvmx_vcpu_in_vmx(const struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[60, 126]",Function,nvmx_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,9,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,67,9,53,6,40,5,0,0,31,5,38,42,5,0,37,5,5,5,5,5,,,,,5,,2,5,,0.09,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[178, 181]",Function,nvmx_vcpu_reset(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1690, 1695]",Static Function,"nvmx_vmexit_event(struct vcpu *,const struct x86_event *)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1598, 1612]",Static Function,"nvmx_vmresume(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,12,3,9,1,0,0,6,2,5,6,2,0,4,2,2,5,1,1,,,,,0,,1,0,,0.08,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1124, 1132]",Static Function,nvmx_vpid_enabled(const struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[152, 155]",Static Function,pi_clear_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[137, 140]",Static Function,"pi_get_pir(struct pi_desc *,int)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[2338, 2382]",Static Function,pi_notification_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,1,6,1,3,38,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,6.33,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[122, 125]",Static Function,pi_set_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[147, 150]",Static Function,pi_set_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[127, 130]",Static Function,pi_test_and_clear_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[117, 120]",Static Function,pi_test_and_set_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[107, 110]",Static Function,"pi_test_and_set_pir(uint8_t,struct pi_desc *)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[132, 135]",Static Function,pi_test_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[112, 115]",Static Function,"pi_test_pir(uint8_t,const struct pi_desc *)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[142, 145]",Static Function,pi_test_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[2306, 2335]",Static Function,pi_wakeup_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,4,21,5,14,5,0,0,14,2,11,12,3,0,9,2,2,2,1,0,,,,,0,,1,0,,0.24,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[347, 351]",Static Function,"reg_read(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[353, 358]",Static Function,"reg_write(struct cpu_user_regs *,unsigned int,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[563, 568]",Static Function,"set_shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[1562, 1578]",Static Function,"set_vvmcs_launched(struct list_head *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,4,13,3,8,0,0,0,5,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[323, 326]",Function,"set_vvmcs_real(const struct vcpu *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[341, 345]",Function,"set_vvmcs_real_safe(const struct vcpu *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,"[287, 321]",Function,"set_vvmcs_virtual(void *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,3,32,5,23,0,0,0,2,5,18,24,4,0,20,6,3,6,1,7,,,,,0,,2,0,,0.00,,,,
