Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Function,"sh_audit_l2_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,5,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,50,5,41,10,10,2,0,2,26,32,40,48,11,0,37,14,14,18,5,3,,,,,3,,7,3,,0.05,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[797, 802]",Static Function,sh_check_page_has_no_refs(struct page_info *),xen/arch/x86/mm/shadow/private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[3259, 3267]",Static Function,sh_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,0,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,1,3,3,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Function,"sh_clear_shadow_entry__guest_GUEST_PAGING_LEVELS(struct domain *,void *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,0,13,1,8,2,7,4,6,3,5,8,0,0,8,3,2,3,1,3,,,,,0,,1,0,,0.15,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2464, 2468]",Static Function,"sh_clear_up_pointer(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[397, 416]",Static Function,"sh_cmpxchg_guest_entry(struct vcpu *,intpte_t *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,14,5,8,0,2,3,6,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Function,"sh_destroy_l1_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,4,32,8,16,3,0,0,18,32,26,33,8,0,25,10,10,13,5,3,,,,,3,,5,2,,0.09,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Function,"sh_destroy_l2_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,5,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,5,21,6,11,3,1,3,18,16,25,31,7,0,24,9,9,13,5,3,,,,,3,,5,3,,0.14,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1825, 1884]",Function,"sh_destroy_shadow(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,7,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,60,7,48,3,43,5,0,0,17,10,23,37,2,0,35,14,2,20,10,41,,,,,41,,1,41,,0.10,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Static Function,sh_detach_old_tables__guest_GUEST_PAGING_LEVELS(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,,,,5,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,5,19,5,10,7,4,5,12,6,8,11,3,0,8,4,4,5,1,0,,,,,0,,2,0,,0.37,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[3245, 3254]",Static Function,sh_disable_log_dirty(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[690, 712]",Struct,sh_emulate_ctxt,xen/arch/x86/mm/shadow/private.h,0,0,0,5,13,5,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,23,5,11,10,0,5,0,2,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.45,0,0,0,0
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[3217, 3242]",Static Function,"sh_enable_log_dirty(struct domain *,bool)",xen/arch/x86/mm/shadow/common.c,,,,4,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,4,14,2,8,6,0,2,12,4,7,9,1,0,8,3,3,3,1,0,,,,,0,,1,0,,0.43,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[495, 523]",Static Function,"sh_get_ref(struct domain *,mfn_t,paddr_t)",xen/arch/x86/mm/shadow/private.h,,,,6,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,29,6,21,3,15,2,0,0,11,3,11,13,2,0,11,3,3,5,1,1,,,,,0,,1,0,,0.10,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Static Function,"sh_guess_wrmap__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,2,48,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,62,2,30,7,21,7,19,5,12,5,24,28,6,0,22,7,7,8,5,4,,,,,4,,1,4,,0.23,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Static Function,"sh_gva_to_gfn__guest_GUEST_PAGING_LEVELS(struct vcpu *,struct p2m_domain *,unsigned long,uint32_t *)",xen/arch/x86/mm/shadow/multi.c,,,,4,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,19,7,9,6,0,4,7,3,10,12,4,0,8,3,3,3,3,2,,,,,2,,1,2,,0.32,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1468, 1475]",Static Function,"sh_hash(unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,4,4,0,0,0,1,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Static Function,"sh_hash_audit_bucket(struct domain *,int)",xen/arch/x86/mm/shadow/common.c,,,,2,56,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,68,2,54,3,38,11,0,2,12,14,18,26,2,0,24,9,9,16,1,2,,,,,0,,5,0,,0.20,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Static Function,"sh_invlpg__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long)",xen/arch/x86/mm/shadow/multi.c,,,,13,90,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,129,13,65,7,45,24,19,9,25,9,36,44,6,0,38,11,11,13,8,9,,,,,9,,2,9,,0.37,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1460, 1544]",Static Function,"sh_make_shadow(struct vcpu *,mfn_t,u32)",xen/arch/x86/mm/shadow/multi.c,,,,9,67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,85,5,20,4,11,3,52,8,10,8,9,13,2,0,11,5,6,5,1,0,,,,,0,,2,0,,0.15,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2418, 2468]",Static Function,"sh_map_and_validate(struct vcpu *,mfn_t,void *,u32,u32,u32 (*) (),int (*) ())",xen/arch/x86/mm/shadow/multi.c,,,,3,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,51,3,43,11,28,6,0,0,8,3,26,28,5,0,23,3,3,3,1,0,,,,,0,,2,0,,0.14,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Function,"sh_map_and_validate_gl1e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Function,"sh_map_and_validate_gl2e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Function,"sh_map_and_validate_gl2he__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,6,3,1,2,4,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Function,"sh_map_and_validate_gl3e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,6,3,1,2,4,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Function,"sh_map_and_validate_gl4e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,6,3,1,2,4,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[467, 484]",Static Function,sh_mfn_is_a_page_table(mfn_t),xen/arch/x86/mm/shadow/private.h,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,3,15,5,9,0,0,0,5,3,8,10,3,0,7,3,3,6,3,2,,,,,2,,1,2,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2683, 2703]",Static Function,"sh_new_mode(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,3,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,3,11,2,7,7,0,0,9,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.64,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Static Function,"sh_page_fault__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/multi.c,,,,72,480,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,746,66,349,33,251,191,104,50,90,599068,182,223,24,0,199,50,50,77,28,91,,,,,89,,3,89,,0.55,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[293, 301]",Static Function,sh_page_has_multiple_shadows(struct page_info *),xen/arch/x86/mm/shadow/private.h,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,2,4,1,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[4608, 4641]",Static Function,sh_pagetable_dying(paddr_t),xen/arch/x86/mm/shadow/multi.c,,,,6,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,6,20,5,13,5,1,3,19,2,14,15,4,0,11,2,2,3,1,0,,,,,0,,1,0,,0.25,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[603, 648]",Static Function,"sh_pin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/private.h,,,,6,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46,6,36,5,23,4,0,0,14,15,26,32,4,0,28,7,7,8,4,4,,,,,4,,2,4,,0.11,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Static Function,"sh_prefetch(struct vcpu *,walk_t *,shadow_l1e_t *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,10,76,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,97,10,68,12,44,15,0,8,17,600,34,45,10,0,35,12,12,16,5,7,,,,,7,,3,6,,0.22,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[528, 558]",Static Function,"sh_put_ref(struct domain *,mfn_t,paddr_t)",xen/arch/x86/mm/shadow/private.h,,,,6,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,31,6,23,3,17,2,0,0,14,8,12,15,2,0,13,4,4,6,1,0,,,,,0,,1,0,,0.09,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2158, 2235]",Static Function,"sh_remove_all_mappings(struct domain *,mfn_t,gfn_t)",xen/arch/x86/mm/shadow/common.c,,,,9,52,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,78,9,52,28,47,33,0,0,14,4,11,14,3,0,11,4,4,9,1,1,,,,,0,,2,0,,0.63,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2443, 2457]",Static Function,"sh_remove_all_shadows_and_parents(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,5,2,1,10,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,2.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Function,"sh_remove_l1_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,1,18,5,3,2,0,0,14,10,18,24,6,0,18,8,8,13,5,3,,,,,3,,6,3,,0.11,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2241, 2292]",Static Function,"sh_remove_shadow_via_pointer(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,6,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,6,42,5,34,5,0,0,15,9,24,37,4,0,33,14,5,14,1,8,,,,,0,,1,0,,0.12,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2294, 2421]",Function,"sh_remove_shadows(struct domain *,mfn_t,int,int)",xen/arch/x86/mm/shadow/common.c,,,,13,93,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,128,13,70,40,61,54,0,23,18,999999999,106,158,5,0,153,63,63,96,32,51,,,,,41,,2,41,,0.77,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1903, 2124]",Function,"sh_remove_write_access(struct domain *,mfn_t,unsigned int,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,29,156,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,222,29,139,35,110,54,0,17,17,125498,134,205,8,0,197,107,101,110,63,150,,,,,149,,6,149,,0.39,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Function,"sh_remove_write_access_from_sl1p(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,3,22,3,16,0,0,0,7,4,7,10,1,0,9,4,4,7,4,3,,,,,3,,1,3,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[721, 726]",Static Function,sh_reset_early_unshadow(struct vcpu *),xen/arch/x86/mm/shadow/private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,4,1,1,0,0,2,7,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2470, 2493]",Function,sh_reset_l3_up_pointers(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,1,23,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,1,23,20,20,16,0,0,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.70,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Function,"sh_resync(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,3,26,6,15,0,0,0,6,4,15,17,5,0,12,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Function,"sh_resync_all(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/common.c,,,,9,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,60,9,46,6,31,5,0,0,9,90,25,34,5,0,29,10,10,10,7,6,,,,,6,,3,5,,0.11,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Function,"sh_resync_l1__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,9,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,47,9,37,7,12,2,0,0,17,9,35,40,13,0,27,7,7,9,4,2,,,,,2,,5,2,,0.05,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Function,"sh_rm_mappings_from_l1__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,1,19,5,3,2,0,0,12,9,17,22,5,0,17,7,7,9,4,2,,,,,2,,5,2,,0.11,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Function,"sh_rm_write_access_from_l1__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,1,26,8,5,4,0,4,16,9,21,26,8,0,18,7,7,10,4,2,,,,,2,,5,2,,0.15,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Function,"sh_rm_write_access_from_sl1p__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/multi.c,,,,8,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,8,37,6,27,2,0,0,17,8,22,25,4,0,21,4,4,8,3,4,,,,,4,,1,4,,0.05,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Function,"sh_safe_not_to_sync__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,7,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,50,6,22,4,17,4,15,4,9,4,12,15,3,0,12,4,4,8,4,3,,,,,3,,1,3,,0.18,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[3906, 3975]",Static Function,"sh_set_toplevel_shadow(struct vcpu *,int,mfn_t,unsigned int)",xen/arch/x86/mm/shadow/multi.c,,,,8,49,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,70,8,49,9,28,13,0,0,19,24,21,26,4,0,22,6,6,7,1,2,,,,,0,,2,0,,0.27,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Static Function,"sh_skip_sync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,10,0,0,0,8,4,6,9,1,0,8,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[233, 242]",Static Function,sh_terminate_list(struct page_list_head *),xen/arch/x86/mm/shadow/private.h,,,,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,5,1,2,3,0,2,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.60,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[222, 231]",Static Function,"sh_type_has_up_pointer(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/private.h,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,8,1,5,2,0,0,2,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.25,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[197, 220]",Static Function,"sh_type_is_pinnable(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/private.h,,,,2,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,2,12,1,9,8,0,2,2,3,3,5,0,0,5,3,3,7,3,2,,,,,2,,1,2,,0.67,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[652, 684]",Static Function,"sh_unpin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/private.h,,,,4,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,33,4,27,4,19,2,0,0,15,3,22,24,3,0,21,3,3,4,1,1,,,,,0,,1,0,,0.07,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[3113, 3177]",Static Function,"sh_unshadow_for_p2m_change(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,5,52,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,65,5,52,11,33,8,0,0,18,72,20,30,8,0,22,11,11,22,1,0,,,,,0,,5,0,,0.15,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Function,"sh_unsync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,6,20,2,16,3,0,0,13,2,13,14,1,0,13,3,3,6,1,1,,,,,0,,1,0,,0.15,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Static Function,"sh_update_cr3__guest_GUEST_PAGING_LEVELS(struct vcpu *,int,bool)",xen/arch/x86/mm/shadow/multi.c,,,,28,174,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,268,24,54,6,36,46,110,36,27,97,28,36,4,0,32,10,10,11,1,2,,,,,0,,2,0,,0.85,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[3716, 3859]",Static Function,sh_update_linear_entries(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,,,,16,71,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,144,13,48,10,30,53,27,5,18,17,26,31,8,0,23,7,7,8,1,2,,,,,0,,1,0,,1.10,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2498, 2671]",Static Function,sh_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,18,122,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,174,18,114,8,77,38,0,8,42,1285,46,62,7,0,55,17,17,20,9,9,,,,,6,,4,6,,0.33,,,,
