Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,file,xen/arch/x86/efi/boot.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,1,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,find_domain(const char *),tools/libxl/xl_cmdimpl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,13,1,12,3,6,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"find_upstream_bridge(u16,u8 *,u8 *,u8 *)",xen/drivers/passthrough/pci.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,5,28,4,20,0,0,0,7,6,15,20,3,0,17,6,6,6,6,5,,,,,5,,2,5,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,fini_events(),extras/mini-os/events.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,fini_time(),extras/mini-os/arch/x86/time.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,fini_xenbus(),extras/mini-os/xenbus/xenbus.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,finish_wait(struct waitqueue_head *),xen/common/wait.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,3,11,0,0,0,7,4,9,12,2,0,10,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,first_domain_in_cpupool(struct cpupool *),xen/include/xen/sched.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,2,2,5,6,1,1,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"fixup_page_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,8,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,60,8,46,5,35,6,0,0,15,14,15,26,4,0,22,12,12,26,10,11,,,,,11,,2,11,,0.13,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,flush_all_cache(),xen/drivers/passthrough/vtd/x86/vtd.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,flush_tlb_domain(struct domain *),xen/arch/arm/p2m.c,,,,2,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,8,1,5,4,0,0,2,4,3,5,0,0,5,3,3,3,1,0,,,,,0,,1,0,,0.50,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"flush_xen_data_tlb_range_va(unsigned long,unsigned long)",xen/include/asm-arm/page.h,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,3,7,2,0,0,3,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.15,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"flush_xen_data_tlb_range_va_local(unsigned long,unsigned long)",xen/include/asm-arm/page.h,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,3,7,2,0,0,3,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.15,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,force_cpu_type(const char *),xen/arch/x86/oprofile/nmi_int.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,foreign_vmcs,xen/arch/x86/hvm/vmx/vmcs.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"free_disable_deaths(libxl__gc *,struct libxl__evgen_domain_death_list *)",tools/libxl/libxl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,free_hvm_irq_dpci(struct hvm_irq_dpci *),xen/drivers/passthrough/io.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,free_msixtbl_entry(struct rcu_head *),xen/arch/x86/hvm/vmsi.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,free_msrs(),xen/arch/x86/oprofile/nmi_int.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,2,5,0,0,0,4,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"free_pdev(struct pci_seg *,struct pci_dev *)",xen/drivers/passthrough/pci.c,,,,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,4,25,2,19,1,0,0,7,5,15,19,1,1,17,4,3,4,3,1,,,,,1,,2,1,,0.04,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,free_pirq_struct(void *),xen/common/domain.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"freemem(uint32_t,libxl_domain_build_info *)",tools/libxl/xl_cmdimpl.c,,,,9,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,9,30,3,26,2,0,0,6,9,18,26,2,0,24,10,10,10,10,14,,,,,14,,2,14,,0.07,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,fsc_level_str(int),xen/arch/arm/traps.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,6,0,0,0,1,5,5,10,0,0,10,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"gdbsx_guest_mem_io(domid_t,struct xen_domctl_gdbsx_memio *)",xen/arch/x86/domctl.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,3,5,0,0,0,4,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"get_argv(unsigned int,CHAR16 **,CHAR16 *,UINTN)",xen/arch/x86/efi/boot.c,,,,3,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,3,43,6,27,0,0,0,4,16,19,27,4,1,22,9,9,12,6,8,,,,,8,,3,7,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,get_cache_line_size(),xen/drivers/passthrough/vtd/x86/vtd.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,get_cpu_idle_time(unsigned int),xen/common/schedule.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,5,0,0,0,3,2,4,5,2,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,get_domain(struct domain *),xen/include/xen/sched.h,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,2,9,0,0,0,5,2,7,8,1,0,7,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,get_domain_by_id(domid_t),xen/common/domain.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,18,2,10,0,0,0,6,4,8,11,1,0,10,4,4,4,3,2,,,,,2,,3,2,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,get_fam15h_addr(u32),xen/arch/x86/hvm/svm/vpmu.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,1,25,1,20,0,0,0,1,9,10,19,0,0,19,9,2,9,1,36,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"get_gfn_query_unlocked(struct domain *,unsigned long,p2m_type_t *)",xen/include/asm-x86/p2m.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,4,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"get_gfn_type(struct domain *,unsigned long,p2m_type_t *,p2m_query_t)",xen/include/asm-x86/p2m.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,4,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,get_ibs_caps(),xen/arch/x86/oprofile/op_model_athlon.c,,,,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,9,1,6,2,0,0,4,5,3,6,0,0,6,4,4,4,1,1,,,,,0,,1,0,,0.22,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,get_instruction_length(),xen/arch/x86/hvm/vmx/vmx.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,1,0,0,3,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.14,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"get_ioreq(struct hvm_ioreq_server *,struct vcpu *)",xen/arch/x86/hvm/hvm.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,2,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,get_knownalive_domain(struct domain *),xen/include/xen/sched.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,get_maptrack_handle(struct grant_table *),xen/common/grant_table.c,,,,10,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,10,32,9,21,0,0,0,15,9,22,26,4,0,22,5,5,5,4,4,,,,,4,,2,4,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,get_nsec_offset(),extras/mini-os/arch/x86/time.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"get_page_from_gfn(struct domain *,unsigned long,p2m_type_t *,p2m_query_t)",xen/include/asm-x86/p2m.h,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,11,3,6,1,0,0,7,3,5,7,1,0,6,4,4,5,1,1,,,,,0,,1,0,,0.09,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"get_page_from_gva(struct domain *,vaddr_t,unsigned long)",xen/arch/arm/p2m.c,,,,7,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,7,20,5,14,0,0,0,9,8,12,15,3,0,12,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"get_parent_handle(EFI_LOADED_IMAGE *,CHAR16 **)",xen/arch/x86/efi/boot.c,,,,8,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,84,8,71,11,48,1,0,4,14,624,38,50,9,0,41,14,14,15,1,1,,,,,0,,3,0,,0.01,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,get_pmu_reg_type(u32),xen/arch/x86/hvm/svm/vpmu.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,3,16,1,11,1,0,0,1,5,5,9,0,0,9,5,5,8,5,5,,,,,5,,2,5,,0.06,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,get_pseg(u16),xen/drivers/passthrough/pci.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"get_request(struct mem_event *,mem_event_request_t *)",tools/xenpaging/xenpaging.c,,,,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,11,3,6,2,0,0,4,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.18,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,get_run_type(struct vcpu *),xen/common/sched_sedf.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,2,8,0,0,0,1,4,5,8,1,0,7,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,get_sleep_length_us(),xen/arch/x86/acpi/cpuidle_menu.c,,,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,2,2,5,0,0,3,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,1.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,get_stagger(),xen/arch/x86/oprofile/op_model_p4.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,2,0,0,0,4,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,get_time_values_from_xen(),extras/mini-os/arch/x86/time.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,2,15,2,9,0,0,0,7,1,10,10,1,2,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"get_two_gfns(struct domain *,unsigned long,p2m_type_t *,p2m_access_t *,mfn_t *,struct domain *,unsigned long,p2m_type_t *,p2m_access_t *,mfn_t *,p2m_query_t,struct two_gfns *)",xen/include/asm-x86/p2m.h,,,,5,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,37,5,21,7,10,2,0,9,6,2,29,30,3,0,27,18,18,20,1,1,,,,,0,,2,0,,0.10,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,get_vcpu_migration_delay(),xen/common/sched_credit.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,get_xcr0(),xen/arch/x86/xstate.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"getdomaininfo(struct domain *,struct xen_domctl_getdomaininfo *)",xen/common/domctl.c,,,,9,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,65,9,52,5,41,4,0,0,23,18,32,39,4,0,35,14,13,14,1,3,,,,,0,,3,0,,0.08,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"gettimeofday(struct timeval *,void *)",extras/mini-os/arch/x86/time.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,3,9,2,6,0,0,0,7,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"gmfn_to_mfn(struct domain *,unsigned long)",xen/arch/arm/p2m.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,File,gntmap.c,extras/mini-os/gntmap.c,3,16,0,40,178,32,3,3,3,2,19,3,16,0,,,,0,,,,,,10,,,,,,,,,,,,,,250,40,164,45,89,32,2,14,,,82,108,25,0,83,,,,,,4,4,5,4,,,2,,,0.20,29,29,32,22
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,gntmap_entry_used(struct gntmap_entry *),extras/mini-os/gntmap.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"gntmap_find_entry(struct gntmap *,unsigned long)",extras/mini-os/gntmap.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,3,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,gntmap_find_free_entry(struct gntmap *),extras/mini-os/gntmap.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,3,6,0,0,0,2,3,6,8,1,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,gntmap_fini(struct gntmap *),extras/mini-os/gntmap.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,4,8,0,0,0,6,3,10,12,2,0,10,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,gntmap_init(struct gntmap *),extras/mini-os/gntmap.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"gntmap_map_grant_refs(struct gntmap *,uint32_t,uint32_t *,int,uint32_t *,int)",extras/mini-os/gntmap.c,,,,6,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,6,35,10,21,0,0,0,6,4,13,16,3,0,13,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"gntmap_munmap(struct gntmap *,unsigned long,int)",extras/mini-os/gntmap.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,19,4,11,0,0,0,4,4,11,14,2,0,12,4,4,4,4,6,,,,,6,,2,6,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"gntmap_set_max_grants(struct gntmap *,int)",extras/mini-os/gntmap.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,13,3,9,0,0,0,6,3,7,9,0,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"gnttab_copy(__guest_handle_gnttab_copy_t,unsigned int)",xen/common/grant_table.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,19,5,10,0,0,0,9,5,10,14,2,0,12,5,5,6,5,9,,,,,9,,2,9,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,gnttab_flush_tlb(const struct domain *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"gnttab_get_status_frames(__guest_handle_gnttab_get_status_frames_t,int)",xen/common/grant_table.c,,,,10,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,63,10,53,9,32,0,0,0,14,50,29,37,6,0,31,9,9,9,7,6,,,,,6,,2,6,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,gnttab_get_version(__guest_handle_gnttab_get_version_t),xen/common/grant_table.c,,,,7,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,7,23,5,14,0,0,0,7,5,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"gnttab_grow_table(struct domain *,unsigned int)",xen/common/grant_table.c,,,,9,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,61,9,47,4,30,5,0,0,12,54,28,37,2,0,35,10,10,10,7,11,,,,,11,,2,11,,0.11,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"gnttab_map_grant_ref(__guest_handle_gnttab_map_grant_ref_t,unsigned int)",xen/common/grant_table.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,5,9,0,0,0,8,5,9,13,2,0,11,5,5,6,5,9,,,,,9,,2,9,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"gnttab_populate_status_frames(struct domain *,struct grant_table *,unsigned int)",xen/common/grant_table.c,,,,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,25,5,13,1,0,0,9,6,17,21,2,0,19,5,5,5,3,4,,,,,4,,2,3,,0.04,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"gnttab_prepare_for_transfer(struct domain *,struct domain *,grant_ref_t)",xen/common/grant_table.c,,,,12,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,67,12,55,7,37,0,0,0,12,36,26,32,4,3,25,7,7,8,7,15,,,,,15,,2,15,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"gnttab_query_size(__guest_handle_gnttab_query_size_t,unsigned int)",xen/common/grant_table.c,,,,11,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,11,39,6,23,0,0,0,14,10,21,26,3,0,23,6,6,6,4,5,,,,,3,,1,3,,0.00,,,,
