Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,dmi_efi_iterate(void (*) ()),xen/arch/x86/dmi_scan.c,,,,9,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,56,9,47,6,37,0,0,0,7,102,26,36,5,0,31,11,11,16,9,9,,,,,9,,2,9,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,dmi_end_boot(),xen/arch/x86/dmi_scan.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,2,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,dmi_eps,xen/arch/x86/dmi_scan.c,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,1,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.12,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"dmi_get_date(int,int *,int *,int *)",xen/arch/x86/dmi_scan.c,,,,5,39,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,51,5,39,4,31,10,0,0,6,768,23,33,3,0,30,12,12,19,4,3,,,,,3,,2,3,,0.26,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,dmi_header,xen/arch/x86/dmi_scan.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,dmi_iterate(void (*) ()),xen/arch/x86/dmi_scan.c,,,,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,3,31,4,22,0,0,0,8,30,15,22,3,0,19,8,8,13,3,2,,,,,2,,3,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"dmi_save_ident(struct dmi_header *,int,int)",xen/arch/x86/dmi_scan.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,3,11,0,0,0,6,4,7,10,2,0,8,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,dmi_scan.c,xen/arch/x86/dmi_scan.c,2,22,2,96,613,113,5,5,7,2,26,2,21,2,,,,0,,,,,,16,,,,,,,,,,,,,,814,96,571,241,307,111,12,32,,,259,407,198,13,196,,,,,,12,12,19,9,,,3,,,0.19,78,73,110,39
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,dmi_scan_machine(),xen/arch/x86/dmi_scan.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,0,0,6,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,dmi_strmatch,xen/include/xen/dmi.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,dmi_system_id,xen/include/xen/dmi.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"dmi_table(paddr_t,u32,int,void (*) ())",xen/arch/x86/dmi_scan.c,,,,3,27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,3,27,8,18,19,0,0,2,10,16,21,4,0,17,6,6,11,4,3,,,,,3,,2,3,,0.70,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_IRQ(struct cpu_user_regs *),xen/arch/x86/irq.c,,,,13,98,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,120,13,98,9,73,10,0,0,36,384,52,65,8,0,57,16,16,20,6,9,,,,,7,,5,7,,0.10,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,do_altp2m_op(__guest_handle_void),xen/arch/x86/hvm/hvm.c,,,,28,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,161,28,132,10,102,1,0,0,33,453,56,92,8,0,84,39,25,49,20,71,,,,,68,,4,68,,0.01,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"do_arm_vcpu_op(int,unsigned int,__guest_handle_void)",xen/arch/arm/domain.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,6,0,0,0,2,2,2,5,0,0,5,3,2,3,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"do_boot_cpu(int,int)",xen/arch/x86/smpboot.c,,,,17,58,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,89,17,58,3,42,14,0,0,20,104,37,46,2,0,44,12,12,13,4,5,,,,,3,,3,2,,0.24,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"do_callback_op(int,__guest_handle_const_void)",xen/arch/x86/pv/callback.c,,,,8,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,8,29,4,17,0,0,0,4,5,14,19,3,0,16,5,4,5,5,8,,,,,8,,2,8,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,do_cmci_discover(int),xen/arch/x86/cpu/mcheck/mce_intel.c,,,,3,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,3,37,5,23,2,0,0,10,16,22,27,4,0,23,7,7,7,3,3,,,,,3,,3,3,,0.05,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,do_dbs_timer(void *),xen/drivers/cpufreq/cpufreq_ondemand.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,2,6,0,0,0,5,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_debug(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,5,36,2,22,8,0,0,11,9,14,20,1,0,19,7,7,8,5,8,,,,,8,,4,8,,0.22,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_device_not_available(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,2,9,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"do_domain_create(libxl_ctx *,libxl_domain_config *,uint32_t *,int,int,const libxl_domain_restore_params *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,7,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,49,7,42,10,30,0,0,0,36,7,53,58,8,2,48,9,9,9,4,6,,,,,3,,2,3,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"do_domain_soft_reset(libxl_ctx *,libxl_domain_config *,uint32_t,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,13,88,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,107,13,88,18,64,6,0,0,51,65,86,94,15,2,77,14,14,14,8,14,,,,,13,,2,13,,0.07,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_domctl(__guest_handle_xen_domctl_t),xen/common/domctl.c,,,,126,611,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,785,126,571,37,460,59,26,14,117,76571,298,428,36,0,392,131,100,148,90,1007,,,,,1005,,5,1000,,0.10,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_double_fault(struct cpu_user_regs *),xen/arch/x86/x86_64/traps.c,,,,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,6,21,3,15,1,0,0,16,1,18,18,2,1,15,1,1,1,1,0,,,,,0,,0,0,,0.05,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,do_drv_read(void *),xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,2,16,3,11,0,0,0,2,3,7,10,1,0,9,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,do_drv_write(void *),xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,2,20,4,14,0,0,0,3,3,10,13,2,0,11,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_early_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,3,21,4,12,0,0,0,8,3,11,13,3,0,10,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_entry_int82(struct cpu_user_regs *),xen/arch/x86/pv/traps.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_event_channel_op_compat((*) ()),xen/arch/x86/compat.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,3,23,2,17,0,0,0,5,3,4,16,1,0,15,12,3,12,3,2,,,,,2,,1,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_flask_op(__guest_handle_xsm_op_t),xen/xsm/flask/flask_op.c,,,,30,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,127,30,92,3,82,0,3,2,22,146,54,83,2,0,81,29,7,29,3,279,,,,,2,,2,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_fpu_taskswitch(int),xen/arch/x86/pv/misc-hypercalls.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,2,9,0,0,0,5,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_general_protection(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,10,50,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,84,10,50,5,33,24,0,0,18,25,24,33,4,0,29,10,10,12,10,20,,,,,20,,2,20,,0.48,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_get_debugreg(int),xen/arch/x86/pv/misc-hypercalls.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,2,12,0,0,0,1,4,5,10,1,0,9,6,3,6,1,6,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,do_get_hw_residencies(void *),xen/arch/x86/acpi/cpu_idle.c,,,,2,77,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,94,2,77,3,72,21,0,0,16,9,101,134,2,0,132,64,34,65,9,11,,,,,11,,2,11,,0.27,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"do_grant_table_op(unsigned int,__guest_handle_void,unsigned int)",xen/common/grant_table.c,,,,6,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,165,6,159,19,110,0,0,0,20,78,68,99,9,0,90,31,20,33,23,184,,,,,184,,2,184,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"do_hvm_op(unsigned long,__guest_handle_void)",xen/arch/x86/hvm/hvm.c,,,,22,80,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,109,22,80,6,65,8,0,0,22,36,40,60,5,0,55,21,12,23,15,100,,,,,99,,2,99,,0.10,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_int3(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,5,22,2,14,0,0,0,11,5,9,13,1,0,12,5,5,5,4,4,,,,,4,,2,4,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_invalid_op(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,19,96,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,117,19,96,10,68,2,0,0,24,2023,51,72,9,0,63,21,19,25,18,33,,,,,33,,4,33,,0.02,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,do_iommu_page_fault(unsigned long),xen/drivers/passthrough/vtd/iommu.c,,,,2,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,11,2,5,6,0,0,4,3,5,7,1,0,6,4,4,4,1,1,,,,,0,,3,0,,0.55,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_iret(),xen/arch/x86/pv/iret.c,,,,9,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,55,9,43,4,30,5,0,0,23,24,24,29,3,0,26,7,7,7,4,5,,,,,5,,2,5,,0.12,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_machine_check(const struct cpu_user_regs *),xen/arch/x86/cpu/mcheck/mce.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,do_mc_get_cpu_info(void *),xen/arch/x86/cpu/mcheck/mce.c,,,,5,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,53,5,42,6,34,6,0,0,19,6,31,34,5,0,29,4,4,4,1,1,,,,,0,,2,0,,0.14,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_mca(__guest_handle_xen_mc_t),xen/arch/x86/cpu/mcheck/mce.c,,,,52,250,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,304,52,250,32,195,2,0,0,52,306,130,185,29,0,156,58,50,59,41,172,,,,,169,,5,168,,0.01,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"do_memory_op(unsigned long,__guest_handle_void)",xen/common/memory.c,,,,102,327,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,448,96,305,15,252,20,26,2,53,99,164,235,14,0,221,71,56,82,56,476,,,,,469,,2,469,,0.07,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_nmi(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,4,22,4,16,1,0,0,8,19,10,16,3,0,13,7,7,10,1,1,,,,,0,,2,0,,0.05,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,do_nmi_crash(const struct cpu_user_regs *),xen/arch/x86/crash.c,,,,13,34,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,78,13,34,3,26,31,0,0,17,20,21,27,2,3,22,6,5,6,4,3,,,,,3,,2,3,,0.91,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"do_nmi_op(unsigned int,__guest_handle_void)",xen/arch/x86/pv/callback.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,2,22,3,16,0,0,0,4,4,12,16,2,0,14,4,3,4,4,6,,,,,6,,2,6,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,do_nmi_stats(unsigned char),xen/arch/x86/nmi.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,4,13,0,0,0,3,3,9,11,3,0,8,5,5,8,1,2,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,do_nmi_trigger(unsigned char),xen/arch/x86/nmi.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,14,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,73,14,58,4,42,1,0,0,23,34,30,42,3,0,39,16,16,18,9,10,,,,,10,,3,10,,0.02,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"do_page_walk(struct vcpu *,unsigned long)",xen/arch/x86/x86_64/mm.c,,,,6,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,51,6,45,6,33,0,0,0,20,13,30,37,5,0,32,8,8,12,8,10,,,,,10,,1,10,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"do_pci_add(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,,,,7,120,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,128,7,120,10,95,1,0,0,22,1700,61,86,9,0,77,25,24,28,24,41,,,,,41,,4,40,,0.01,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"do_pci_remove(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,,,,12,116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,129,12,116,16,92,1,0,0,29,10849,61,85,13,1,71,25,24,29,12,19,,,,,19,,5,17,,0.01,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_physdev_op_compat((*) ()),xen/arch/x86/compat.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,3,0,0,0,5,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_platform_op(__guest_handle_xen_platform_op_t),xen/arch/x86/platform_hypercall.c,,,,99,537,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,651,99,535,30,416,17,0,2,107,1172,263,368,29,0,339,108,77,123,73,564,,,,,550,,3,548,,0.03,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,do_poll(struct sched_poll *),xen/common/schedule.c,,,,15,51,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,73,15,49,6,40,8,0,2,14,146,33,43,5,0,38,11,11,13,9,18,,,,,18,,2,18,,0.16,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"do_reloc(enum aarch64_reloc_op,void *,u64)",xen/arch/arm/arm64/livepatch.c,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,6,16,1,11,0,0,0,2,5,6,11,0,0,11,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_reserved_trap(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"do_sched_op(int,__guest_handle_void)",xen/common/schedule.c,,,,31,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,128,31,97,10,69,0,0,0,16,25,52,71,9,0,62,19,12,19,17,69,,,,,69,,2,69,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"do_sched_op_compat(int,unsigned long)",xen/arch/x86/compat.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,3,17,1,12,0,0,0,5,3,6,10,0,0,10,4,2,4,1,4,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"do_set_callbacks(unsigned long,unsigned long,unsigned long)",xen/arch/x86/pv/callback.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,2,21,15,16,0,0,0,2,1,7,7,3,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"do_set_debugreg(int,unsigned long)",xen/arch/x86/pv/misc-hypercalls.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"do_set_segment_base(unsigned int,unsigned long)",xen/arch/x86/x86_64/mm.c,,,,7,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,60,7,53,3,32,1,0,0,11,9,20,29,2,1,26,9,6,9,1,14,,,,,0,,2,0,,0.02,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_set_timer_op(s_time_t),xen/common/schedule.c,,,,2,22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,2,22,3,13,12,0,0,9,3,8,10,2,0,8,3,3,5,1,2,,,,,0,,1,0,,0.55,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_set_trap_table(__guest_handle_const_trap_info_t),xen/arch/x86/pv/callback.c,,,,10,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,10,37,5,25,1,0,0,14,22,20,27,4,3,20,8,8,8,7,12,,,,,12,,2,12,,0.03,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"do_stack_switch(unsigned long,unsigned long)",xen/arch/x86/x86_64/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,6,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_tasklet(),xen/common/tasklet.c,,,,5,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,5,15,4,10,9,0,0,10,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.60,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"do_tasklet_work(unsigned int,struct list_head *)",xen/common/tasklet.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,27,6,21,2,15,0,0,0,13,3,14,16,1,0,15,3,3,7,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_tmem_control(struct xen_sysctl_tmem_op *),xen/common/tmem.c,,,,3,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,3,35,5,29,0,0,0,9,6,17,25,4,0,21,8,2,8,1,15,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,do_tmem_destroy_pool(uint32_t),xen/common/tmem.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,3,9,0,0,0,4,3,8,10,2,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"do_tmem_dup_put(struct tmem_page_descriptor *,xen_pfn_t,tmem_cli_va_param_t)",xen/common/tmem.c,,,,5,69,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,80,5,69,7,52,7,0,0,25,384,43,55,5,0,50,13,13,14,9,27,,,,,26,,2,26,,0.10,,,,
