Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[525, 528]",Static Function,flask_getdomaininfo(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[379, 382]",Static Function,"flask_grant_copy(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[353, 362]",Static Function,"flask_grant_mapref(struct domain *,struct domain *,uint32_t)",xen/xsm/flask/hooks.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[384, 387]",Static Function,"flask_grant_query_size(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[369, 372]",Static Function,"flask_grant_setup(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[374, 377]",Static Function,"flask_grant_transfer(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[364, 367]",Static Function,"flask_grant_unmapref(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1234, 1256]",Static Function,"flask_hvm_altp2mhvm_op(struct domain *,uint64_t,uint32_t)",xen/xsm/flask/hooks.c,,,,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,16,1,11,6,0,0,2,8,6,12,0,1,11,6,4,6,6,8,,,,,8,,2,8,,0.38,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1205, 1222]",Static Function,"flask_hvm_param(struct domain *,unsigned long)",xen/xsm/flask/hooks.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,2,10,0,0,0,2,3,7,10,1,0,9,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1229, 1232]",Static Function,flask_hvm_param_altp2mhvm(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1224, 1227]",Static Function,flask_hvm_param_nested(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1856, 1896]",Function,"flask_init(const void *,size_t)",xen/xsm/flask/hooks.c,,,,9,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,9,32,2,27,0,0,0,6,73,14,25,1,0,24,11,7,13,4,8,,,,,6,,1,6,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[348, 351]",Static Function,flask_init_hardware_domain(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1064, 1067]",Static Function,"flask_iomem_mapping(struct domain *,uint64_t,uint64_t,uint8_t)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1042, 1062]",Static Function,"flask_iomem_permission(struct domain *,uint64_t,uint64_t,uint8_t)",xen/xsm/flask/hooks.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,17,3,12,0,0,0,10,3,10,12,2,0,10,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[896, 913]",Static Function,flask_iommu_resource_use_perm(),xen/xsm/flask/hooks.c,,,,1,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,8,2,5,9,0,0,1,2,3,4,1,0,3,3,3,3,1,0,,,,,0,,1,0,,1.12,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1011, 1015]",Static Function,"flask_irq_permission(struct domain *,int,uint8_t)",xen/xsm/flask/hooks.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[481, 484]",Static Function,flask_kexec(),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[915, 939]",Static Function,"flask_map_domain_irq(struct domain *,int,void *)",xen/xsm/flask/hooks.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,5,20,5,14,0,0,0,7,6,12,15,4,0,11,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[880, 894]",Static Function,"flask_map_domain_msi(struct domain *,int,void *,u32 *,struct avc_audit_data *)",xen/xsm/flask/hooks.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,5,2,1,0,7,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[875, 878]",Static Function,flask_map_domain_pirq(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1200, 1203]",Static Function,"flask_map_gmfn_foreign(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[404, 407]",Static Function,"flask_memory_adjust_reservation(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[399, 402]",Static Function,flask_memory_exchange(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[414, 418]",Static Function,"flask_memory_pin_page(struct domain *,struct domain *,struct page_info *)",xen/xsm/flask/hooks.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[409, 412]",Static Function,"flask_memory_stat_reservation(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1171, 1183]",Static Function,flask_page_offline(uint32_t),xen/xsm/flask/hooks.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,1,9,0,0,0,5,4,4,8,0,0,8,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1069, 1091]",Static Function,"flask_pci_config_permission(struct domain *,uint32_t,uint16_t,uint16_t,uint8_t)",xen/xsm/flask/hooks.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,18,5,12,1,0,0,7,3,12,14,4,0,10,3,3,5,1,2,,,,,0,,1,0,,0.06,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1414, 1480]",Static Function,flask_platform_op(uint32_t),xen/xsm/flask/hooks.c,,,,16,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,67,16,43,1,38,0,6,2,6,16,16,35,0,0,35,19,2,19,1,120,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[449, 479]",Static Function,"flask_profile(struct domain *,int)",xen/xsm/flask/hooks.c,,,,2,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,2,29,2,23,0,0,0,3,3,7,23,1,0,22,16,2,16,3,5,,,,,5,,1,5,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[843, 851]",Static Function,flask_readconsole(uint32_t),xen/xsm/flask/hooks.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1195, 1198]",Static Function,"flask_remove_from_physmap(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1093, 1096]",Static Function,flask_resource_plug_core(),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1108, 1121]",Static Function,flask_resource_plug_pci(uint32_t),xen/xsm/flask/hooks.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,4,7,0,0,0,5,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1153, 1164]",Static Function,flask_resource_setup_gsi(int),xen/xsm/flask/hooks.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,4,5,0,0,0,3,2,6,7,3,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1166, 1169]",Static Function,flask_resource_setup_misc(),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1138, 1151]",Static Function,flask_resource_setup_pci(uint32_t),xen/xsm/flask/hooks.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,4,7,0,0,0,5,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1098, 1101]",Static Function,flask_resource_unplug_core(),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1123, 1136]",Static Function,flask_resource_unplug_pci(uint32_t),xen/xsm/flask/hooks.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,4,7,0,0,0,5,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1103, 1106]",Static Function,flask_resource_use_core(),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[486, 489]",Static Function,"flask_schedop_shutdown(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[491, 495]",Static Function,"flask_security_domaininfo(struct domain *,struct xen_domctl_getdomaininfo *)",xen/xsm/flask/hooks.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[394, 397]",Static Function,flask_set_pod_target(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[560, 582]",Static Function,"flask_set_target(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,19,3,14,2,0,0,4,4,12,15,2,0,13,4,4,4,4,3,,,,,3,,1,3,,0.11,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[861, 873]",Static Function,flask_show_irq_sid(int),xen/xsm/flask/hooks.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,4,6,0,0,0,3,3,6,8,3,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[322, 346]",Static Function,"flask_show_security_evtchn(struct domain *,const struct evtchn *)",xen/xsm/flask/hooks.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,1,24,5,16,0,0,0,5,10,12,19,4,0,15,7,5,8,6,6,,,,,6,,2,6,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[760, 841]",Static Function,flask_sysctl(int),xen/xsm/flask/hooks.c,,,,17,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,82,17,61,1,56,1,1,2,4,21,21,48,0,0,48,27,2,27,1,210,,,,,0,,1,0,,0.02,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[545, 558]",Static Function,flask_sysctl_scheduler_op(int),xen/xsm/flask/hooks.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,1,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1185, 1188]",Static Function,flask_tmem_op(),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1006, 1009]",Static Function,"flask_unbind_pt_irq(struct domain *,struct xen_domctl_bind_pt_irq *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[962, 978]",Static Function,"flask_unmap_domain_irq(struct domain *,int,void *)",xen/xsm/flask/hooks.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,4,9,0,0,0,4,4,8,10,3,0,7,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",Yes,"[946, 960]",Static Function,"flask_unmap_domain_msi(struct domain *,int,void *,u32 *,struct avc_audit_data *)",xen/xsm/flask/hooks.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,5,2,1,0,7,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[941, 944]",Static Function,flask_unmap_domain_pirq(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1258, 1261]",Static Function,"flask_vm_event_control(struct domain *,int,int)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1681, 1719]",Static Function,flask_xen_version(uint32_t),xen/xsm/flask/hooks.c,,,,1,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,1,37,2,32,1,0,0,3,10,11,23,1,0,22,12,2,12,1,45,,,,,0,,1,0,,0.03,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1367, 1389]",Static Function,flush_ready_eoi(),xen/arch/x86/irq.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,4,19,4,12,0,0,0,8,3,12,14,3,0,11,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[2252, 2265]",Function,free_domain_pirqs(struct domain *),xen/arch/x86/irq.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,2,7,0,0,0,6,3,8,10,1,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1866, 1889]",Function,"get_free_pirq(struct domain *,int)",xen/arch/x86/irq.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,2,11,0,0,0,6,10,11,16,1,0,15,6,6,6,6,7,,,,,7,,3,7,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1891, 1908]",Function,"get_free_pirqs(struct domain *,unsigned int)",xen/arch/x86/irq.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,2,10,0,0,0,6,4,8,11,1,0,10,4,4,4,4,5,,,,,5,,3,5,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[103, 136]",Static Function,"get_irq_sid(int,u32 *,struct avc_audit_data *)",xen/xsm/flask/hooks.c,,,,1,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,1,18,1,12,1,12,2,6,5,8,12,0,0,12,5,5,6,3,2,,,,,2,,2,2,,0.06,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",Yes,,File,hooks.c,xen/xsm/flask/hooks.c,2,12,0,357,1498,54,4,2,4,1,15,2,12,0,,,,0,,,,,,86,,,,,,,,,,,,,,1906,292,1102,270,762,48,401,67,,,438,760,166,1,593,,,,,,68,7,68,6,,,2,,,0.04,308,158,318,127
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[2558, 2561]",Function,"hvm_domain_use_pirq(const struct domain *,const struct pirq *)",xen/arch/x86/irq.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1289, 1316]",Function,init_domain_irq_mapping(struct domain *),xen/arch/x86/irq.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,4,24,4,15,0,0,0,9,20,14,19,3,0,16,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
