Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,gic.c,xen/arch/arm/gic.c,2,13,1,158,639,116,3,3,3,1,16,2,13,1,,,,0,,,,,,46,,,,,,,,,,,,,,895,158,620,146,384,116,0,19,,,379,491,114,0,377,,,,,,13,13,20,4,,,3,,,0.19,145,143,160,53
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,gic.h,xen/include/asm-arm/gic.h,0,0,0,30,151,55,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,233,30,39,39,0,55,0,112,,,29,29,29,0,0,,,,,,0,0,0,0,,,0,,,1.41,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"gic_add_to_lr_pending(struct vcpu *,struct pending_irq *)",xen/arch/arm/gic.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,2,15,2,8,0,0,0,4,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,gic_clear_pending_irqs(struct vcpu *),xen/arch/arm/gic.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,1,10,3,5,0,0,0,7,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gic_cpu_disable(),xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gic_cpu_init(),xen/arch/arm/gic.c,,,,3,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,16,2,12,11,0,0,3,4,13,15,1,0,14,3,3,3,1,0,,,,,0,,1,0,,0.69,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gic_cpu_mask(const cpumask_t *),xen/arch/arm/gic.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,4,7,0,0,0,7,2,10,11,3,0,8,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,gic_disable_cpu(),xen/arch/arm/gic.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,5,0,0,0,8,2,8,9,0,0,9,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gic_dist_init(),xen/arch/arm/gic.c,,,,8,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,8,27,4,21,6,0,0,6,16,24,28,3,0,25,7,7,7,1,0,,,,,0,,1,0,,0.22,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,gic_dump_info(struct vcpu *),xen/arch/arm/gic.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,4,22,3,13,0,0,0,3,4,11,14,2,0,12,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,gic_events_need_delivery(),xen/arch/arm/gic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gic_guest_irq_end(struct irq_desc *),xen/arch/arm/gic.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,5,2,2,2,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gic_host_irq_end(struct irq_desc *),xen/arch/arm/gic.c,,,,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,6,2,3,2,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gic_hyp_disable(),xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gic_hyp_init(),xen/arch/arm/gic.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,gic_init(),xen/arch/arm/gic.c,,,,15,56,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,74,15,56,9,46,4,0,0,16,256,32,40,4,0,36,9,9,20,1,1,,,,,0,,1,0,,0.07,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,gic_init_secondary_cpu(),xen/arch/arm/gic.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,gic_inject(),xen/arch/arm/gic.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,1,7,0,0,0,6,4,4,6,0,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gic_inject_irq_start(),xen/arch/arm/gic.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gic_inject_irq_stop(),xen/arch/arm/gic.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"gic_interrupt(struct cpu_user_regs *,int)",xen/arch/arm/gic.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,3,25,4,14,0,0,0,7,3,12,14,3,0,11,4,4,5,4,5,,,,,5,,2,5,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gic_irq_ack(struct irq_desc *),xen/arch/arm/gic.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gic_irq_disable(struct irq_desc *),xen/arch/arm/gic.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,10,3,6,1,0,0,8,2,10,11,2,0,9,4,4,4,1,0,,,,,0,,3,0,,0.10,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gic_irq_enable(struct irq_desc *),xen/arch/arm/gic.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,11,3,7,1,0,0,9,2,11,12,2,0,10,4,4,4,1,0,,,,,0,,3,0,,0.09,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gic_irq_eoi(void *),xen/arch/arm/gic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"gic_irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gic_irq_shutdown(struct irq_desc *),xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gic_irq_startup(struct irq_desc *),xen/arch/arm/gic.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"gic_irq_xlate(const u32 *,unsigned int,unsigned int *,unsigned int *)",xen/arch/arm/gic.c,,,,4,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,4,13,3,8,2,0,0,3,5,5,8,0,0,8,4,4,4,1,1,,,,,0,,1,0,,0.15,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,gic_number_lines(),xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"gic_remove_from_queues(struct vcpu *,unsigned int)",xen/arch/arm/gic.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,3,5,0,0,0,5,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gic_restore_pending_irqs(struct vcpu *),xen/arch/arm/gic.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,3,16,4,9,0,0,0,8,2,10,11,3,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,gic_restore_state(struct vcpu *),xen/arch/arm/gic.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,3,14,2,10,0,0,0,5,3,11,13,1,0,12,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"gic_route_irq_to_guest(struct domain *,struct irq_desc *,bool_t,const cpumask_t *,unsigned int)",xen/arch/arm/gic.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,3,13,4,7,1,0,0,12,2,10,11,1,0,10,4,4,4,1,0,,,,,0,,3,0,,0.08,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"gic_route_irq_to_xen(struct irq_desc *,bool_t,const cpumask_t *,unsigned int)",xen/arch/arm/gic.c,,,,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,2,10,2,6,2,0,0,7,16,18,22,0,0,22,13,13,13,1,0,,,,,0,,3,0,,0.20,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,gic_save_state(struct vcpu *),xen/arch/arm/gic.c,,,,1,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,12,2,8,5,0,0,12,4,13,15,1,0,14,5,5,5,1,0,,,,,0,,3,0,,0.42,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"gic_set_guest_irq(struct vcpu *,unsigned int,unsigned int,unsigned int)",xen/arch/arm/gic.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,4,20,4,10,0,0,0,9,3,10,12,2,0,10,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"gic_set_irq_properties(unsigned int,bool_t,const cpumask_t *,unsigned int)",xen/arch/arm/gic.c,,,,6,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,6,22,6,14,3,0,0,4,2,15,16,3,0,13,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"gic_set_lr(int,struct pending_irq *,unsigned int)",xen/arch/arm/gic.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,3,14,3,10,0,0,0,6,8,10,13,1,0,12,7,7,7,1,0,,,,,0,,2,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,gicv_setup(struct domain *),xen/arch/arm/gic.c,,,,6,29,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,6,29,2,21,11,0,0,10,6,11,14,1,0,13,4,4,4,1,3,,,,,0,,1,0,,0.38,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"gmfn_to_mfn(struct domain *,unsigned long)",xen/arch/arm/p2m.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"gnttab_clear_flag(unsigned long,uint16_t *)",xen/arch/arm/mm.c,,,,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,7,2,4,4,0,0,1,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.57,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"gnttab_copy(__guest_handle_gnttab_copy_t,unsigned int)",xen/common/grant_table.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,19,5,10,0,0,0,7,5,10,14,2,0,12,5,5,6,5,9,,,,,9,,2,9,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gnttab_flush_tlb(const struct domain *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"gnttab_get_status_frames(__guest_handle_gnttab_get_status_frames_t,int)",xen/common/grant_table.c,,,,10,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,63,10,53,9,32,0,0,0,14,50,29,37,6,0,31,9,9,9,7,6,,,,,6,,2,6,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gnttab_get_version(__guest_handle_gnttab_get_version_t),xen/common/grant_table.c,,,,7,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,7,23,5,14,0,0,0,7,5,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"gnttab_grow_table(struct domain *,unsigned int)",xen/common/grant_table.c,,,,9,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,9,47,4,30,5,0,0,14,108,31,41,2,0,39,13,13,13,7,11,,,,,11,,3,11,,0.11,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"gnttab_map_grant_ref(__guest_handle_gnttab_map_grant_ref_t,unsigned int)",xen/common/grant_table.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,5,9,0,0,0,6,5,9,13,2,0,11,5,5,6,5,9,,,,,9,,2,9,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"gnttab_mark_dirty(struct domain *,unsigned long)",xen/arch/arm/mm.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,2,3,1,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"gnttab_populate_status_frames(struct domain *,struct grant_table *,unsigned int)",xen/common/grant_table.c,,,,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,25,5,13,1,0,0,9,6,17,21,2,0,19,5,5,5,3,4,,,,,4,,2,3,,0.04,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"gnttab_prepare_for_transfer(struct domain *,struct domain *,grant_ref_t)",xen/common/grant_table.c,,,,12,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,67,12,55,7,37,0,0,0,12,36,26,32,4,3,25,7,7,8,7,15,,,,,15,,2,15,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"gnttab_query_size(__guest_handle_gnttab_query_size_t,unsigned int)",xen/common/grant_table.c,,,,11,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,11,39,6,23,0,0,0,14,10,21,26,3,0,23,6,6,6,4,5,,,,,3,,1,3,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,gnttab_release_mappings(struct domain *),xen/common/grant_table.c,,,,16,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,104,16,87,14,56,1,0,0,18,3042,49,70,9,0,61,27,27,29,4,4,,,,,4,,5,2,,0.01,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gnttab_set_version(__guest_handle_gnttab_set_version_t),xen/common/grant_table.c,,,,15,93,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,118,15,93,11,58,10,0,0,22,9217,47,66,8,0,58,20,20,26,9,12,,,,,10,,4,9,,0.11,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"gnttab_setup_table(__guest_handle_gnttab_setup_table_t,unsigned int)",xen/common/grant_table.c,,,,12,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,83,12,70,8,45,1,0,0,21,324,35,47,5,0,42,14,14,17,8,9,,,,,8,,3,8,,0.01,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"gnttab_swap_grant_ref(__guest_handle_gnttab_swap_grant_ref_t,unsigned int)",xen/common/grant_table.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,19,5,10,0,0,0,8,5,10,14,2,0,12,5,5,6,5,9,,,,,9,,2,9,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"gnttab_transfer(__guest_handle_gnttab_transfer_t,unsigned int)",xen/common/grant_table.c,,,,35,173,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,224,35,164,16,120,17,6,3,44,11523,99,117,13,0,104,19,19,22,14,22,,,,,21,,3,20,,0.10,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"gnttab_unmap_and_replace(__guest_handle_gnttab_unmap_and_replace_t,unsigned int)",xen/common/grant_table.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,45,9,36,6,24,0,0,0,10,21,25,32,3,0,29,8,8,9,6,17,,,,,17,,3,17,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Struct,gnttab_unmap_common,xen/common/grant_table.c,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,16,2,11,10,0,3,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"gnttab_unmap_grant_ref(__guest_handle_gnttab_unmap_grant_ref_t,unsigned int)",xen/common/grant_table.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,45,9,36,6,24,0,0,0,10,21,25,32,3,0,29,8,8,9,6,17,,,,,17,,3,17,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"gnttab_unpopulate_status_frames(struct domain *,struct grant_table *)",xen/common/grant_table.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,4,9,0,0,0,10,9,12,16,2,0,14,7,7,7,1,0,,,,,0,,3,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gnttab_usage_init(),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gnttab_usage_print(struct domain *),xen/common/grant_table.c,,,,11,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,64,11,52,11,33,1,0,0,5,36,31,37,9,0,28,7,7,7,4,3,,,,,3,,2,2,,0.02,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,gnttab_usage_print_all(unsigned char),xen/common/grant_table.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Union,grant_combo,xen/common/grant_table.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,grant_table.c,xen/common/grant_table.c,7,46,2,424,2314,199,10,9,11,5,55,7,45,2,,,,0,,,,,,49,,,,,,,,,,,,,,2926,423,2240,381,1428,199,24,52,,,1294,1704,261,6,1437,,,,,,55,55,68,24,,,5,,,0.09,473,463,534,253
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,grant_table_create(struct domain *),xen/common/grant_table.c,,,,10,64,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,80,10,64,7,48,6,0,0,22,2304,43,57,2,0,55,15,15,15,11,20,,,,,20,,2,20,,0.09,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,grant_table_destroy(struct domain *),xen/common/grant_table.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,6,23,5,17,0,0,0,8,17,21,26,2,0,24,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,grant_table_op_is_allowed(unsigned int),xen/arch/x86/hvm/hvm.c,,,,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,16,1,12,1,0,0,1,2,2,11,0,0,11,9,2,9,1,1,,,,,0,,1,0,,0.06,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"gtime_to_gtsc(struct domain *,u64)",xen/arch/x86/time.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"gtsc_to_gtime(struct domain *,u64)",xen/arch/x86/time.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"guest_bdf(struct domain *,uint16_t)",xen/drivers/passthrough/amd/iommu_guest.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"guest_has_trap_callback(struct domain *,uint16_t,unsigned int)",xen/arch/x86/traps.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,4,11,3,6,1,0,0,3,8,11,14,2,0,12,7,7,7,1,0,,,,,0,,2,0,,0.09,,,,
