Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_grant_query_size(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_grant_setup(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_grant_transfer(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_grant_unmapref(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_hvm_altp2mhvm_op(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_hvm_param(struct domain *,unsigned long)",xen/xsm/flask/hooks.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,2,19,2,13,0,0,0,2,4,9,13,1,0,12,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_hvm_param_altp2mhvm(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_hvm_param_nested(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_init_hardware_domain(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_iomem_mapping(struct domain *,uint64_t,uint64_t,uint8_t)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_iomem_permission(struct domain *,uint64_t,uint64_t,uint8_t)",xen/xsm/flask/hooks.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,3,11,0,0,0,8,3,9,11,2,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_irq_permission(struct domain *,int,uint8_t)",xen/xsm/flask/hooks.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_kexec(),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_map_domain_irq(struct domain *,int,void *)",xen/xsm/flask/hooks.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,5,19,4,13,0,0,0,6,6,11,14,3,0,11,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_map_domain_msi(struct domain *,int,void *,u32 *,struct avc_audit_data *)",xen/xsm/flask/hooks.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,5,2,1,0,7,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_map_domain_pirq(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_map_gmfn_foreign(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_memory_adjust_reservation(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_memory_exchange(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_memory_pin_page(struct domain *,struct domain *,struct page_info *)",xen/xsm/flask/hooks.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_memory_stat_reservation(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_ocontext_add(struct xen_flask_ocontext *),xen/xsm/flask/flask_op.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,3,10,2,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_ocontext_del(struct xen_flask_ocontext *),xen/xsm/flask/flask_op.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,10,2,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,flask_op.c,xen/xsm/flask/flask_op.c,6,22,0,206,641,19,5,4,5,2,28,6,22,0,,,,0,,,,,,24,,,,,,,,,,,,,,861,190,538,88,380,19,74,75,,,316,441,87,1,353,,,,,,30,10,30,7,,,2,,,0.04,126,103,129,66
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_page_offline(uint32_t),xen/xsm/flask/hooks.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,1,9,0,0,0,4,4,4,8,0,0,8,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_pci_config_permission(struct domain *,uint32_t,uint16_t,uint16_t,uint8_t)",xen/xsm/flask/hooks.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,16,6,11,1,0,0,7,3,13,15,4,1,10,3,3,5,1,1,,,,,0,,1,0,,0.06,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_platform_op(uint32_t),xen/xsm/flask/hooks.c,,,,16,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,68,16,44,1,39,0,6,2,6,16,17,36,0,0,36,19,2,19,1,120,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_profile(struct domain *,int)",xen/xsm/flask/hooks.c,,,,2,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,2,29,2,23,0,0,0,2,3,7,23,1,0,22,16,2,16,3,5,,,,,5,,1,5,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_readconsole(uint32_t),xen/xsm/flask/hooks.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_relabel_domain(struct xen_flask_relabel *),xen/xsm/flask/flask_op.c,,,,7,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,53,7,46,8,32,0,0,0,11,25,28,35,6,1,28,8,8,8,7,9,,,,,9,,2,9,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_remove_from_physmap(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_resource_plug_core(),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_resource_plug_pci(uint32_t),xen/xsm/flask/hooks.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,5,7,0,0,0,6,2,10,11,3,1,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_resource_setup_gsi(int),xen/xsm/flask/hooks.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,4,5,0,0,0,3,2,6,7,3,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_resource_setup_misc(),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_resource_setup_pci(uint32_t),xen/xsm/flask/hooks.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,5,7,0,0,0,6,2,10,11,3,1,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_resource_unplug_core(),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_resource_unplug_pci(uint32_t),xen/xsm/flask/hooks.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,5,7,0,0,0,6,2,10,11,3,1,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_resource_use_core(),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_schedop_shutdown(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_security_access(struct xen_flask_access *),xen/xsm/flask/flask_op.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,4,16,3,11,0,0,0,8,3,11,13,2,0,11,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_security_commit_bools(),xen/xsm/flask/flask_op.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,4,13,2,8,0,0,0,5,4,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_security_context(struct xen_flask_sid_context *),xen/xsm/flask/flask_op.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,5,17,3,11,0,0,0,7,4,10,13,2,0,11,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_security_create(struct xen_flask_transition *),xen/xsm/flask/flask_op.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,3,9,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_security_domaininfo(struct domain *,struct xen_domctl_getdomaininfo *)",xen/xsm/flask/hooks.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_security_get_bool(struct xen_flask_boolean *),xen/xsm/flask/flask_op.c,,,,9,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,9,31,4,24,0,0,0,13,21,18,24,3,0,21,7,7,8,1,3,,,,,0,,2,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_security_load(struct xen_flask_load *),xen/xsm/flask/flask_op.c,,,,9,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,9,34,4,26,0,0,0,10,11,20,26,3,0,23,8,8,8,4,5,,,,,3,,1,3,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_security_make_bools(),xen/xsm/flask/flask_op.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,4,14,4,9,0,0,0,5,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_security_member(struct xen_flask_transition *),xen/xsm/flask/flask_op.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,3,9,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_security_relabel(struct xen_flask_transition *),xen/xsm/flask/flask_op.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,3,9,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_security_resolve_bool(struct xen_flask_boolean *),xen/xsm/flask/flask_op.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,5,13,2,9,0,0,0,9,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_security_set_bool(struct xen_flask_boolean *),xen/xsm/flask/flask_op.c,,,,12,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,12,47,4,34,0,0,0,14,18,27,36,3,0,33,10,10,11,7,9,,,,,9,,2,9,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_security_setavc_threshold(struct xen_flask_setavc_threshold *),xen/xsm/flask/flask_op.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,13,2,7,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_security_setenforce(struct xen_flask_setenforce *),xen/xsm/flask/flask_op.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,5,14,3,10,0,0,0,4,4,8,11,2,0,9,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_security_sid(struct xen_flask_sid_context *),xen/xsm/flask/flask_op.c,,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,8,20,4,14,0,0,0,7,6,13,17,3,0,14,5,5,6,3,2,,,,,2,,1,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_security_user(struct xen_flask_userlist *),xen/xsm/flask/flask_op.c,,,,7,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,7,25,5,17,0,0,0,10,10,16,21,4,0,17,6,6,6,3,3,,,,,2,,1,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_set_pod_target(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_set_target(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,19,3,14,2,0,0,4,4,12,15,2,0,13,4,4,4,4,3,,,,,3,,1,3,,0.11,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_show_irq_sid(int),xen/xsm/flask/hooks.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,4,6,0,0,0,3,3,6,8,3,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_show_security_evtchn(struct domain *,const struct evtchn *)",xen/xsm/flask/hooks.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,1,24,5,16,0,0,0,5,10,12,19,4,0,15,7,5,8,6,6,,,,,6,,2,6,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_sysctl(int),xen/xsm/flask/hooks.c,,,,14,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,65,14,47,1,42,1,1,2,4,16,17,39,0,0,39,22,2,22,1,120,,,,,0,,1,0,,0.02,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_sysctl_scheduler_op(int),xen/xsm/flask/hooks.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,1,8,0,0,0,3,3,4,7,0,0,7,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_tmem_op(),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_unbind_pt_irq(struct domain *,struct xen_domctl_bind_pt_irq *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_unmap_domain_irq(struct domain *,int,void *)",xen/xsm/flask/hooks.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,4,9,0,0,0,4,4,8,10,3,0,7,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_unmap_domain_msi(struct domain *,int,void *,u32 *,struct avc_audit_data *)",xen/xsm/flask/hooks.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,5,2,1,0,7,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_unmap_domain_pirq(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flask_vm_event_control(struct domain *,int,int)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flask_xen_version(uint32_t),xen/xsm/flask/hooks.c,,,,1,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,1,34,2,29,1,0,0,3,9,10,21,1,0,20,11,2,11,1,36,,,,,0,,1,0,,0.03,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"flush_area_local(const void *,unsigned int)",xen/arch/x86/flushtlb.c,,,,10,51,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,68,10,51,7,33,8,0,0,13,21,22,28,6,1,21,7,7,12,1,2,,,,,0,,3,0,,0.16,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"flush_area_mask(const cpumask_t *,const void *,unsigned int)",xen/arch/x86/smp.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,20,2,15,0,0,0,16,6,11,14,1,0,13,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,flush_batch(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,14,2,6,0,0,0,2,3,5,7,1,1,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"flush_context_reg(void *,u16,u16,u8,u64,int)",xen/drivers/passthrough/vtd/iommu.c,,,,5,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,5,38,8,26,9,0,0,11,57,26,36,4,0,32,11,9,11,8,14,,,,,9,,4,8,,0.24,,,,
