Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_reboot(int,char **)",tools/libxl/xl_cmdimpl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_remus(int,char **)",tools/libxl/xl_cmdimpl.c,,,,15,89,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,113,15,89,10,75,9,0,0,23,682,53,73,9,0,64,21,13,21,5,43,,,,,6,,3,6,,0.10,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_rename(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,16,4,8,1,0,0,5,4,9,12,3,0,9,3,4,3,1,1,,,,,0,,2,0,,0.06,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_restore(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,68,5,63,13,56,0,0,0,15,45,40,52,6,0,46,12,6,12,4,26,,,,,5,,2,5,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_save(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,4,27,7,19,0,0,0,5,12,17,23,6,0,17,6,5,6,1,2,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_sched_credit(int,char **)",tools/libxl/xl_cmdimpl.c,,,,10,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,121,10,111,22,96,5,0,0,20,306,55,80,11,0,69,25,19,36,13,40,,,,,19,,3,19,,0.05,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_sched_credit2(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,58,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,63,5,58,14,48,3,0,0,12,40,28,39,7,0,32,11,9,14,6,8,,,,,5,,3,5,,0.05,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_sched_rtds(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,75,5,70,18,59,5,0,0,13,42,37,49,10,0,39,12,9,18,7,12,,,,,6,,3,6,,0.07,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_sched_sedf(int,char **)",tools/libxl/xl_cmdimpl.c,,,,6,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,107,6,100,21,86,3,0,0,16,1206,53,73,11,0,62,20,14,37,6,26,,,,,5,,3,5,,0.03,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_setenforce(int,char **)",tools/libxl/xl_cmdimpl.c,,,,6,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,6,31,3,24,0,0,0,7,14,15,22,2,0,20,8,8,8,6,10,,,,,9,,2,9,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_sharing(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,46,5,40,6,30,1,0,0,10,16,22,30,5,0,25,8,9,8,6,13,,,,,12,,2,12,,0.03,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_shutdown(int,char **)",tools/libxl/xl_cmdimpl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"main_shutdown_or_reboot(int,int,char **)",tools/libxl/xl_cmdimpl.c,,,,11,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,68,11,57,18,46,1,0,0,8,80,30,43,10,0,33,17,15,18,6,8,,,,,7,,3,5,,0.02,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_sysrq(int,char **)",tools/libxl/xl_cmdimpl.c,,,,6,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,6,17,4,10,1,0,0,6,4,10,13,3,0,10,3,4,3,1,1,,,,,0,,2,0,,0.06,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_tmem_freeable(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,12,3,6,1,0,0,4,4,6,9,2,0,7,3,4,3,1,1,,,,,0,,2,0,,0.08,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_tmem_freeze(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,4,24,5,17,0,0,0,6,9,14,19,4,0,15,5,5,6,1,2,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_tmem_list(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,5,33,7,26,0,0,0,8,20,21,28,6,0,22,7,6,8,3,4,,,,,2,,2,2,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_tmem_set(int,char **)",tools/libxl/xl_cmdimpl.c,,,,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,6,48,7,40,0,0,0,7,114,30,42,6,0,36,12,9,15,3,9,,,,,2,,2,2,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_tmem_shared_auth(int,char **)",tools/libxl/xl_cmdimpl.c,,,,7,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,51,7,44,9,35,0,0,0,7,35,28,37,8,0,29,9,7,11,4,7,,,,,3,,2,3,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_tmem_thaw(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,4,24,5,17,0,0,0,6,9,14,19,4,0,15,5,5,6,1,2,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_top(int,char **)",tools/libxl/xl_cmdimpl.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,7,2,2,1,0,0,3,2,2,4,1,0,3,2,3,2,1,0,,,,,0,,2,0,,0.14,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_trigger(int,char **)",tools/libxl/xl_cmdimpl.c,,,,6,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,6,25,7,15,1,0,0,8,8,14,19,6,0,13,5,6,6,1,1,,,,,0,,2,0,,0.04,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_unpause(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,8,2,3,1,0,0,4,2,3,5,1,0,4,2,3,2,1,0,,,,,0,,2,0,,0.12,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_uptime(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,4,17,6,10,0,0,0,4,6,12,16,5,1,10,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_vcpulist(int,char **)",tools/libxl/xl_cmdimpl.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,8,2,3,1,0,0,3,2,3,5,1,0,4,2,3,2,1,0,,,,,0,,2,0,,0.12,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_vcpupin(int,char **)",tools/libxl/xl_cmdimpl.c,,,,13,81,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,117,13,81,9,61,23,0,0,20,11016,47,65,8,1,56,19,20,23,13,18,,,,,17,,2,17,,0.28,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_vcpuset(int,char **)",tools/libxl/xl_cmdimpl.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,17,6,13,0,0,0,4,3,7,10,2,0,8,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_vm_list(int,char **)",tools/libxl/xl_cmdimpl.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,8,2,3,1,0,0,3,2,3,5,1,0,4,2,3,2,1,0,,,,,0,,2,0,,0.12,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_vncviewer(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,20,9,15,0,0,0,4,6,8,12,3,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_vtpmattach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,5,42,6,28,1,0,0,17,30,26,36,5,0,31,10,11,11,8,13,,,,,13,,3,13,,0.02,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_vtpmdetach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,3,27,5,16,1,0,0,10,12,13,19,4,0,15,6,7,6,4,5,,,,,5,,2,5,,0.04,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"main_vtpmlist(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,40,3,34,6,20,3,0,0,10,26,18,25,5,0,20,7,8,7,4,2,,,,,2,,3,2,,0.09,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"match_option_size(const char *,size_t,char *,char **)",tools/libxl/xl_cmdimpl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,3,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"migrate_do_preamble(int,int,pid_t,uint8_t *,int,const char *)",tools/libxl/xl_cmdimpl.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,4,20,4,13,0,0,0,6,4,8,10,1,0,9,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"migrate_domain(uint32_t,const char *,int,const char *)",tools/libxl/xl_cmdimpl.c,,,,27,102,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,139,27,102,9,86,11,0,0,16,8640,58,73,7,0,66,16,16,16,12,37,,,,,37,,2,37,,0.11,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"migrate_read_fixedmessage(int,const void *,int,const char *,const char *)",tools/libxl/xl_cmdimpl.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,2,17,5,10,0,0,0,4,4,10,13,3,0,10,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"migrate_receive(int,int,int,int,int,int)",tools/libxl/xl_cmdimpl.c,,,,24,98,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,136,24,98,8,82,14,0,0,21,40320,58,76,6,1,69,21,21,21,5,6,,,,,4,,3,4,,0.14,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,migration_child_report(int),tools/libxl/xl_cmdimpl.c,,,,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,62,6,56,7,43,1,0,0,16,1443,37,52,6,4,42,17,17,17,10,16,,,,,15,,3,14,,0.02,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,mul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,2,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,notify_dom0_con_ring(unsigned long),xen/drivers/char/console.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Struct,operand,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,3,13,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,4,0,0,0,0,0,0,0,,20,3,13,11,0,4,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.31,0,0,0,0
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,output_nodeinfo(),tools/libxl/xl_cmdimpl.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,output_numainfo(),tools/libxl/xl_cmdimpl.c,,,,5,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,5,24,3,16,0,0,0,4,5,16,20,2,0,18,5,5,5,1,1,,,,,0,,3,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,output_physinfo(),tools/libxl/xl_cmdimpl.c,,,,1,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,46,1,45,6,35,0,0,0,8,65,35,43,5,0,38,10,10,10,1,1,,,,,0,,3,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,output_topologyinfo(),tools/libxl/xl_cmdimpl.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,5,19,3,12,0,0,0,4,4,12,15,2,0,13,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,output_xeninfo(),tools/libxl/xl_cmdimpl.c,,,,4,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,4,29,3,22,0,0,0,5,3,21,23,2,0,21,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,override_reboot(struct dmi_system_id *),xen/arch/x86/shutdown.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,17,7,7,0,0,0,6,3,7,9,2,0,7,4,4,6,1,0,,,,,0,,3,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"panic(const char *,...)",xen/drivers/char/console.c,,,,8,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,8,27,5,20,1,1,2,11,4,20,22,4,0,18,3,3,3,1,2,,,,,0,,1,0,,0.04,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"parse_action_on_shutdown(const char *,libxl_action_on_shutdown *)",tools/libxl/xl_cmdimpl.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,3,7,0,0,0,3,5,9,12,2,0,10,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,parse_cmdline(XLU_Config *),tools/libxl/xl_cmdimpl.c,,,,4,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,4,29,3,23,0,0,0,6,16,13,21,2,0,19,9,9,14,1,3,,,,,0,,3,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"parse_config_data(const char *,const char *,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,,,,120,909,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1049,120,901,58,748,30,0,8,143,999999999,520,725,54,4,667,208,188,225,30,113,,,,,34,,6,31,,0.03,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,parse_console_timestamps(char *),xen/drivers/char/console.c,,,,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,21,1,16,1,0,0,3,7,8,15,0,0,15,7,6,8,1,6,,,,,0,,1,0,,0.05,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"parse_disk_config(XLU_Config **,const char *,libxl_device_disk *)",tools/libxl/xl_cmdimpl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"parse_disk_config_multistring(XLU_Config **,int,const char *const *,libxl_device_disk *)",tools/libxl/xl_cmdimpl.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,3,17,4,9,0,0,0,9,12,9,13,1,0,12,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,parse_guest_loglvl(char *),xen/drivers/char/console.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,parse_loglvl(char *),xen/drivers/char/console.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,parse_mem_size_kb(const char *),tools/libxl/xl_cmdimpl.c,,,,4,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,25,3,19,3,0,0,4,7,12,20,2,0,18,8,3,8,7,6,,,,,6,,1,6,,0.12,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"parse_nic_config(libxl_device_nic *,XLU_Config **,char *)",tools/libxl/xl_cmdimpl.c,,,,1,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,53,1,52,4,42,0,0,0,9,17,28,44,3,0,41,17,17,18,17,34,,,,,34,,3,34,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"parse_range(const char *,unsigned long *,unsigned long *)",tools/libxl/xl_cmdimpl.c,,,,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,5,17,3,11,1,0,0,4,6,9,13,2,0,11,5,5,8,5,4,,,,,4,,2,4,,0.06,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"parse_top_level_sdl_options(XLU_Config *,libxl_sdl_info *)",tools/libxl/xl_cmdimpl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"parse_top_level_vnc_options(XLU_Config *,libxl_vnc_info *)",tools/libxl/xl_cmdimpl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"parse_vcpu_affinity(libxl_domain_build_info *,XLU_ConfigList *,const char *,int,bool)",tools/libxl/xl_cmdimpl.c,,,,12,50,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,74,12,50,6,36,12,0,0,14,68,27,37,3,0,34,11,11,13,1,2,,,,,0,,3,0,,0.24,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"parse_vif_rate(XLU_Config **,const char *,libxl_device_nic *)",tools/libxl/xl_cmdimpl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,3,5,0,0,0,5,4,5,7,1,0,6,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,pause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"pciassignable_add(const char *,int)",tools/libxl/xl_cmdimpl.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,3,9,0,0,0,9,4,11,13,2,0,11,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,pciassignable_list(),tools/libxl/xl_cmdimpl.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,3,8,0,0,0,4,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"pciassignable_remove(const char *,int)",tools/libxl/xl_cmdimpl.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,3,9,0,0,0,9,4,11,13,2,0,11,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"pciattach(uint32_t,const char *,const char *)",tools/libxl/xl_cmdimpl.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,3,9,0,0,0,9,4,11,13,2,0,11,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"pcidetach(uint32_t,const char *,int)",tools/libxl/xl_cmdimpl.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,4,18,3,12,0,0,0,10,8,12,15,2,0,13,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,pcilist(uint32_t),tools/libxl/xl_cmdimpl.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,1,16,3,10,0,0,0,4,3,10,12,2,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"preserve_domain(uint32_t *,libxl_event *,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,,,,9,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,9,30,7,18,4,0,0,9,4,18,21,5,0,16,5,5,5,4,3,,,,,3,,1,3,,0.13,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"print_bitmap(uint8_t *,int,FILE *)",tools/libxl/xl_cmdimpl.c,,,,2,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,2,47,4,37,0,0,0,1,117,23,40,3,0,37,18,12,18,6,9,,,,,7,,4,7,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"print_dom0_uptime(int,time_t)",tools/libxl/xl_cmdimpl.c,,,,5,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,5,41,7,29,0,0,0,12,8,26,29,6,0,23,4,4,4,3,5,,,,,4,,1,4,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"print_domU_uptime(uint32_t,int,time_t)",tools/libxl/xl_cmdimpl.c,,,,2,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,2,31,6,23,0,0,0,6,3,19,21,5,0,16,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
