Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,monitor.c,xen/arch/x86/monitor.c,9,30,1,73,212,33,6,5,6,4,40,9,30,1,,,,0,,,,,,7,,,,,,,,,,,,,,318,73,210,27,151,33,0,2,,,111,155,26,0,129,,,,,,26,19,27,20,,,2,,,0.16,43,34,45,32
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,monitor.h,xen/include/asm-x86/monitor.h,3,14,3,21,58,30,3,3,4,1,20,3,14,3,,,,0,,,,,,3,,,,,,,,,,,,,,108,21,53,16,30,30,0,5,,,23,32,13,0,19,,,,,,4,4,5,1,,,2,,,0.57,8,8,11,3
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,monitor.h,xen/include/asm-x86/hvm/monitor.h,0,0,0,6,25,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,62,6,19,19,0,32,0,6,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,1.68,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"monitor_bitmap_for_msr(const struct domain *,u32 *)",xen/arch/x86/monitor.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,4,21,1,16,0,0,0,3,4,10,14,0,0,14,4,2,5,1,6,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"monitor_disable_msr(struct domain *,u32)",xen/arch/x86/monitor.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,5,11,2,7,0,0,0,3,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"monitor_enable_msr(struct domain *,u32)",xen/arch/x86/monitor.c,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,6,13,3,9,0,0,0,4,3,8,10,2,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,monitor_msr_bitmap,xen/include/asm-x86/monitor.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,3,0,0,0,0,3,3,0,0,0,0,3,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,monitor_write_data,xen/include/asm-x86/domain.h,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,14,1,13,12,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"monitored_msr(const struct domain *,u32)",xen/arch/x86/monitor.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,4,10,2,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"move_l3_below_4G(struct xc_dom_image *,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_dom_x86.c,,,,12,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,12,45,6,32,6,0,0,14,65,22,29,3,0,26,8,8,8,8,7,,,,,7,,1,7,,0.13,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"move_payload(struct payload *,struct livepatch_elf *)",xen/common/livepatch.c,,,,12,83,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,116,12,83,7,62,22,0,0,21,193,44,57,6,0,51,14,14,19,8,15,,,,,13,,3,12,,0.27,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,msr-index.h,xen/include/asm-x86/msr-index.h,0,0,0,70,427,63,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,531,70,0,0,0,63,0,427,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,mul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,37,10,615,3621,1033,6,5,8,2,51,4,29,8,,,,0,,,,,,73,,,,,,,,,,,,,,5169,493,2164,465,1267,881,1335,496,,,1143,1504,348,0,1156,,,,,,55,55,85,28,,,8,,,0.41,404,400,572,185
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,multicall_entry,xen/include/public/xen.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,need_full_gdt(const struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,nested_hap.c,xen/arch/x86/mm/hap/nested_hap.c,5,29,3,39,157,97,5,3,6,3,36,5,29,3,,,,0,,,,,,5,,,,,,,,,,,,,,292,39,143,34,96,97,0,14,,,75,103,20,0,83,,,,,,15,6,15,8,,,2,,,0.68,26,17,29,17
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nestedhap_fix_p2m(struct vcpu *,struct p2m_domain *,paddr_t,paddr_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/hap/nested_hap.c,,,,4,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,4,23,7,13,4,0,0,7,2,12,13,3,0,10,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nestedhap_walk_L0_p2m(struct p2m_domain *,paddr_t,paddr_t *,p2m_type_t *,p2m_access_t *,unsigned int *,bool_t,bool_t,bool_t)",xen/arch/x86/mm/hap/nested_hap.c,,,,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,6,30,7,19,1,0,0,10,32,15,20,2,0,18,6,6,9,6,9,,,,,9,,1,9,,0.03,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"nestedhap_walk_L1_p2m(struct vcpu *,paddr_t,paddr_t *,unsigned int *,uint8_t *,bool_t,bool_t,bool_t)",xen/arch/x86/mm/hap/nested_hap.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,1,9,4,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,nestedhvm.c,xen/arch/x86/hvm/nestedhvm.c,2,12,2,34,132,50,3,3,3,1,16,2,12,2,,,,0,,,,,,10,,,,,,,,,,,,,,213,34,125,28,75,50,0,7,,,58,83,19,0,64,,,,,,6,6,6,4,,,3,,,0.40,26,26,31,19
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,nestedhvm_enabled(const struct domain *),xen/arch/x86/hvm/nestedhvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,nestedhvm_flushtlb_ipi(void *),xen/arch/x86/hvm/nestedhvm.c,,,,2,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,13,4,8,5,0,0,5,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.38,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"nestedhvm_hap_nested_page_fault(struct vcpu *,paddr_t *,bool_t,bool_t,bool_t)",xen/arch/x86/mm/hap/nested_hap.c,,,,10,68,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,86,10,68,11,54,9,0,0,13,55,39,55,8,0,47,15,6,15,8,26,,,,,19,,2,19,,0.13,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,nestedhvm_is_n2(struct vcpu *),xen/arch/x86/hvm/nestedhvm.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,2,7,0,0,0,5,3,3,5,0,0,5,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,nestedhvm_setup(),xen/arch/x86/hvm/nestedhvm.c,,,,5,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,5,25,4,15,10,0,0,8,5,13,17,2,0,15,6,6,6,4,4,,,,,4,,3,4,,0.40,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,nestedhvm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/nestedhvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,nestedhvm_vcpu_in_guestmode(struct vcpu *),xen/arch/x86/hvm/nestedhvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,nestedhvm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/nestedhvm.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,3,8,0,0,0,3,3,5,7,1,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"nestedhvm_vcpu_iomap_get(bool_t,bool_t)",xen/arch/x86/hvm/nestedhvm.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,18,3,12,0,0,0,1,8,7,11,1,0,10,5,5,5,3,4,,,,,3,,2,3,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,nestedhvm_vcpu_reset(struct vcpu *),xen/arch/x86/hvm/nestedhvm.c,,,,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,5,21,3,17,1,0,0,16,2,16,17,1,0,16,2,2,2,1,0,,,,,0,,1,0,,0.05,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,nestedhvm_vmcx_flushtlb(struct p2m_domain *),xen/arch/x86/hvm/nestedhvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"nestedp2m_write_p2m_entry(struct p2m_domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/hap/nested_hap.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,4,13,5,7,0,0,0,5,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,nestedsvm.c,xen/arch/x86/hvm/svm/nestedsvm.c,6,29,7,268,1100,288,6,5,6,3,41,6,29,7,,,,0,,,,,,38,,,,,,,,,,,,,,1646,268,1085,165,823,288,0,15,,,642,862,130,2,730,,,,,,27,27,36,20,,,3,,,0.27,215,178,236,128
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"nestedsvm_check_intercepts(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,5,51,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,69,5,51,4,40,13,0,0,8,16,22,39,1,0,38,17,11,17,16,57,,,,,57,,3,57,,0.25,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nestedsvm_fpu_vmentry(uint64_t,struct vmcb_struct *,struct vmcb_struct *,struct vmcb_struct *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,2,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,15,4,8,5,0,0,2,3,7,9,1,0,8,3,3,5,1,1,,,,,0,,1,0,,0.33,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nestedsvm_fpu_vmexit(struct vmcb_struct *,struct vmcb_struct *,uint64_t,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,0,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,11,2,6,4,0,0,2,3,4,6,0,0,6,3,3,5,1,1,,,,,0,,1,0,,0.36,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,nestedsvm_gif_isset(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,nestedsvm_vcpu_clgi(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,2,2,2,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"nestedsvm_vcpu_interrupt(struct vcpu *,const struct hvm_intack)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,43,4,39,6,31,0,0,0,8,10,22,31,4,0,27,9,4,9,7,15,,,,,15,,1,15,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,nestedsvm_vcpu_stgi(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,2,2,2,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nestedsvm_vcpu_vmexit(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,11,35,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,11,35,6,26,8,0,0,11,14,20,27,3,0,24,7,5,7,6,9,,,,,9,,2,9,,0.23,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nestedsvm_vmcb_isvalid(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,9,2,5,4,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.44,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"nestedsvm_vmcb_map(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,4,26,5,17,0,0,0,8,8,13,17,3,0,14,5,5,6,4,4,,,,,4,,2,4,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nestedsvm_vmcb_set_nestedp2m(struct vcpu *,struct vmcb_struct *,struct vmcb_struct *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,11,3,6,1,0,0,8,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"nestedsvm_vmexit_defer(struct vcpu *,uint64_t,uint64_t,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,4,6,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"nestedsvm_vmexit_n2n1(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,16,4,11,0,0,0,7,4,10,12,2,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,nestedvcpu,xen/include/asm-x86/hvm/vcpu.h,0,0,0,7,24,16,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,36,7,24,23,0,16,0,0,,,,21,21,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,netif.h,xen/include/public/io/netif.h,0,0,0,62,168,853,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1076,57,69,61,0,847,37,73,,,133,133,133,0,0,,,,,,0,0,0,0,,,0,,,12.28,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,netif_extra_info,xen/include/public/io/netif.h,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,21,0,21,20,0,0,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,netif_rx_back_ring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,netif_rx_front_ring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,netif_rx_request,xen/include/public/io/netif.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,netif_rx_response,xen/include/public/io/netif.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,netif_rx_sring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Union,netif_rx_sring_entry,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,netif_tx_back_ring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,netif_tx_front_ring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,netif_tx_request,xen/include/public/io/netif.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,netif_tx_response,xen/include/public/io/netif.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,netif_tx_sring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Union,netif_tx_sring_entry,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"next_module(paddr_t,paddr_t *)",xen/arch/arm/setup.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,3,22,6,16,0,0,0,3,17,14,19,5,0,14,6,6,6,6,4,,,,,4,,2,4,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,next_shadow(const struct page_info *),xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"next_string(const char *,const char *)",tools/libxl/libxl_dom_save.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,3,7,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nodemask_to_xenctl_bitmap(struct xenctl_bitmap *,const nodemask_t *)",xen/common/domctl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
