Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,async_exception_cleanup(struct vcpu *),xen/arch/x86/traps.c,,,,4,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,4,21,2,15,2,0,0,9,9,10,15,1,0,14,6,6,7,5,4,,,,,4,,3,4,,0.10,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"avc_current_has_perm(u32,u16,u32,struct avc_audit_data *)",xen/xsm/flask/hooks.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"build_id_dep(struct payload *,bool_t)",xen/common/livepatch.c,,,,6,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,6,30,6,19,2,0,0,6,5,15,18,5,0,13,4,4,6,4,4,,,,,4,,2,4,,0.07,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"build_symbol_table(struct payload *,const struct livepatch_elf *)",xen/common/livepatch.c,,,,10,76,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,88,10,76,7,48,3,0,0,18,93,42,52,5,0,47,11,11,13,7,8,,,,,8,,3,8,,0.04,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"calc_section(const struct livepatch_elf_sec *,size_t *,unsigned int *)",xen/common/livepatch.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,4,4,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,check_for_livepatch_work(),xen/common/livepatch.c,,,,18,79,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,124,18,77,11,57,28,0,2,30,15,44,53,6,0,47,10,10,11,5,6,,,,,5,,2,5,,0.36,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,check_for_livepatch_work(),xen/include/xen/livepatch.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"check_guest_io_breakpoint(struct vcpu *,unsigned int,unsigned int)",xen/arch/x86/traps.c,,,,6,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,6,28,4,19,0,0,0,1,22,18,27,2,0,25,9,6,11,4,8,,,,,4,,2,2,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"check_segment(struct segment_register *,enum x86_segment)",xen/arch/x86/domain.c,,,,9,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,9,52,2,30,0,0,0,2,10,18,27,0,0,27,10,10,20,10,10,,,,,10,,2,10,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,check_special_sections(const struct livepatch_elf *),xen/common/livepatch.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,5,32,6,19,0,0,0,6,5,14,18,3,1,14,5,5,5,5,9,,,,,9,,2,9,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"check_stack_limit(unsigned int,unsigned int,unsigned int,unsigned int)",xen/arch/x86/traps.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,client,xen/include/xen/tmem_xen.h,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,26,0,0,26,0,0,0,0,0,0,0,,27,0,24,23,0,3,0,0,,,,22,22,0,0,,,,,,0,0,0,0,,0,0,,0,0.12,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,client_create(domid_t),xen/common/tmem.c,,,,5,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,5,49,5,36,0,0,0,19,64,34,40,4,0,36,7,7,7,4,6,,,,,6,,1,6,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,client_flush(struct client *),xen/common/tmem.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,3,6,0,0,0,3,3,8,10,2,0,8,3,3,3,3,1,,,,,1,,2,1,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,client_free(struct client *),xen/common/tmem.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,client_over_quota(struct client *),xen/common/tmem.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,2,7,0,0,0,3,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"cmp_ex(const void *,const void *)",xen/arch/x86/extable.c,,,,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,11,4,8,1,0,0,2,3,6,8,3,0,5,3,3,3,3,2,,,,,2,,1,2,,0.09,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/x86/domain.c,,,,16,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,77,16,56,5,38,5,0,0,33,112,25,33,4,0,29,9,9,16,1,1,,,,,0,,3,0,,0.09,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,continue_idle_domain(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,continue_nonidle_domain(struct vcpu *),xen/arch/x86/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,continue_running(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,cpu_info,xen/include/asm-x86/current.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,7,6,0,1,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"cpuid_hypervisor_leaves(uint32_t,uint32_t,uint32_t *,uint32_t *,uint32_t *,uint32_t *)",xen/arch/x86/traps.c,,,,10,58,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,71,10,58,5,49,12,0,0,13,41,35,48,3,0,45,14,10,14,3,19,,,,,2,,2,2,,0.21,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,current.h,xen/include/asm-x86/current.h,1,7,1,18,61,44,1,1,1,1,8,1,5,0,,,,0,,,,,,2,,,,,,,,,,,,,,122,18,20,14,2,43,4,39,,,13,15,13,0,2,,,,,,1,1,1,1,,,0,,,2.15,2,2,2,2
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"current_has_perm(struct domain *,u16,u32)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,default_dead_idle(),xen/arch/x86/domain.c,,,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,6,1,3,5,0,0,2,2,4,5,0,3,2,2,2,2,1,0,,,,,0,,1,0,,0.83,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,default_idle(),xen/arch/x86/domain.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,0,0,5,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_alignment_check(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_bounds(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_coprocessor_error(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_debug(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,35,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,5,35,2,21,8,0,0,11,8,14,19,1,0,18,6,6,7,4,7,,,,,7,,4,7,,0.23,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_device_not_available(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,2,9,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_divide_error(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_early_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,3,21,4,12,0,0,0,8,3,11,13,3,0,10,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_fpu_taskswitch(int),xen/arch/x86/traps.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,2,9,0,0,0,5,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_general_protection(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,10,48,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,82,10,48,5,31,24,0,0,18,24,24,31,4,0,27,8,8,10,8,18,,,,,18,,2,18,,0.50,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_get_debugreg(int),xen/arch/x86/traps.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,2,12,0,0,0,1,4,5,10,1,0,9,6,3,6,1,6,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"do_guest_trap(int,const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,30,6,24,5,16,0,0,0,10,8,13,16,3,0,13,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_int3(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_invalid_TSS(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_invalid_op(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,13,93,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,108,13,93,10,65,2,0,0,25,902,51,68,9,0,59,17,15,22,14,20,,,,,20,,4,20,,0.02,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_nmi(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,4,22,4,16,1,0,0,8,19,10,16,3,0,13,7,7,10,1,1,,,,,0,,2,0,,0.05,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_overflow(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,13,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,67,13,53,4,37,1,0,0,23,22,27,36,3,0,33,12,12,14,7,7,,,,,7,,3,7,,0.02,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_reserved_trap(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_segment_not_present(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"do_set_debugreg(int,unsigned long)",xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_set_trap_table((*) ()),xen/arch/x86/traps.c,,,,10,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,48,10,37,5,25,1,0,0,11,22,20,27,4,3,20,8,8,8,7,12,,,,,12,,2,12,,0.03,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_simd_coprocessor_error(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_stack_segment(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_sysctl(__guest_handle_xen_sysctl_t),xen/common/sysctl.c,,,,71,374,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,452,63,302,24,225,7,70,10,82,1552,158,221,23,0,198,62,46,69,48,304,,,,,302,,6,296,,0.02,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_tmem_control(struct xen_sysctl_tmem_op *),xen/common/tmem.c,,,,3,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,3,35,5,29,0,0,0,9,6,17,25,4,0,21,8,2,8,1,15,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,do_tmem_destroy_pool(uint32_t),xen/common/tmem.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,3,8,0,0,0,2,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"do_tmem_dup_put(struct tmem_page_descriptor *,xen_pfn_t,tmem_cli_va_param_t)",xen/common/tmem.c,,,,5,74,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,85,5,74,7,55,7,0,0,27,1152,44,58,5,0,53,15,15,17,11,34,,,,,33,,2,33,,0.09,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"do_tmem_flush_object(struct tmem_pool *,struct xen_tmem_oid *)",xen/common/tmem.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,18,3,12,0,0,0,7,4,10,12,1,0,11,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"do_tmem_flush_page(struct tmem_pool *,struct xen_tmem_oid *,uint32_t)",xen/common/tmem.c,,,,2,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,2,31,4,20,0,0,0,10,16,16,20,2,0,18,5,5,5,3,4,,,,,2,,1,2,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"do_tmem_get(struct tmem_pool *,struct xen_tmem_oid *,uint32_t,xen_pfn_t,tmem_cli_va_param_t)",xen/common/tmem.c,,,,5,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,78,5,73,7,52,0,0,0,28,196,38,50,4,0,46,13,13,16,5,10,,,,,4,,3,4,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"do_tmem_new_pool(domid_t,uint32_t,uint32_t,uint64_t,uint64_t)",xen/common/tmem.c,,,,7,147,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,165,7,147,13,96,11,0,0,16,2050,66,91,8,0,83,28,28,35,24,49,,,,,49,,5,48,,0.07,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,do_tmem_op(tmem_cli_op_t),xen/common/tmem.c,,,,9,118,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,133,9,118,9,89,7,0,0,23,142,57,81,8,0,73,24,19,27,12,43,,,,,24,,4,24,,0.06,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"do_tmem_put(struct tmem_pool *,struct xen_tmem_oid *,uint32_t,xen_pfn_t,tmem_cli_va_param_t)",xen/common/tmem.c,,,,17,137,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,164,17,137,7,94,11,0,0,45,65283,65,88,4,0,84,25,25,28,18,51,,,,,48,,3,48,,0.08,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"do_tmem_put_compress(struct tmem_page_descriptor *,xen_pfn_t,tmem_cli_va_param_t)",xen/common/tmem.c,,,,3,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,39,3,36,5,28,0,0,0,16,12,23,29,3,0,26,7,7,9,6,7,,,,,7,,2,7,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"do_trap(struct cpu_user_regs *,int)",xen/arch/x86/traps.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,43,7,36,4,25,0,0,0,16,8,16,20,3,0,17,5,5,9,5,7,,,,,7,,1,7,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,domain.c,xen/arch/x86/domain.c,6,33,3,437,2062,210,8,7,9,3,41,6,32,3,,,,0,,,,,,60,,,,,,,,,,,,,,2699,437,1958,228,1357,210,1,103,,,1037,1450,195,21,1234,,,,,,113,109,153,40,,,5,,,0.11,452,414,554,211
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"domain_cpuid(struct domain *,unsigned int,unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/domain.c,,,,5,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,39,5,30,10,14,5,0,0,5,4,12,15,2,0,13,4,4,8,3,3,,,,,3,,3,3,,0.17,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"domain_has_evtchn(struct domain *,struct evtchn *,u32)",xen/xsm/flask/hooks.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,3,3,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"domain_has_perm(struct domain *,struct domain *,u16,u32)",xen/xsm/flask/hooks.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,14,2,12,4,6,0,0,0,7,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"domain_has_xen(struct domain *,u32)",xen/xsm/flask/hooks.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,domain_relinquish_resources(struct domain *),xen/arch/x86/domain.c,,,,20,77,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,112,20,77,3,62,15,0,0,28,183,39,59,2,0,57,20,14,20,17,51,,,,,51,,3,51,,0.19,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,domain_sid(struct domain *),xen/xsm/flask/hooks.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"domain_target_sid(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,3,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"dummy_nmi_callback(const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,dump_pageframe_info(struct domain *),xen/arch/x86/domain.c,,,,6,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,6,42,5,28,0,0,0,9,8,13,19,3,0,16,6,5,7,1,1,,,,,0,,3,0,,0.00,,,,
