Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[595, 621]",Struct,xen_domctl_ext_vcpucontext,xen/include/public/domctl.h,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,27,0,14,12,0,7,2,5,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[746, 751]",Struct,xen_domctl_gdbsx_domstatus,xen/include/public/domctl.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,5,4,0,4,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.80,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[728, 737]",Struct,xen_domctl_gdbsx_memio,xen/include/public/domctl.h,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,10,0,8,7,0,8,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[741, 743]",Struct,xen_domctl_gdbsx_pauseunp_vcpu,xen/include/public/domctl.h,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,2,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[502, 507]",Struct,xen_domctl_get_device_group,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,3,0,0,3,1,1,0,0,0,0,1,,6,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.67,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[85, 129]",Struct,xen_domctl_getdomaininfo,xen/include/public/domctl.h,0,0,0,0,35,16,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,45,0,16,15,0,16,0,19,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[135, 144]",Struct,xen_domctl_getmemlist,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,3,0,0,3,1,1,0,0,0,0,1,,10,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.67,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[164, 170]",Struct,xen_domctl_getpageframeinfo,xen/include/public/domctl.h,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,4,3,0,5,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,1.25,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[176, 181]",Struct,xen_domctl_getpageframeinfo2,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,1,0,0,1,1,1,0,0,0,0,1,,6,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.50,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[186, 191]",Struct,xen_domctl_getpageframeinfo3,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,1,0,0,1,1,1,0,0,0,0,1,,6,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.50,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[290, 299]",Struct,xen_domctl_getvcpuinfo,xen/include/public/domctl.h,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,10,0,8,7,0,7,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.88,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[459, 464]",Struct,xen_domctl_hvmcontext,xen/include/public/domctl.h,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,1,0,0,1,1,1,0,0,0,0,1,,6,0,4,3,0,4,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,1.00,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[698, 702]",Struct,xen_domctl_hvmcontext_partial,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.60,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[443, 445]",Struct,xen_domctl_hypercall_init,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[423, 427]",Struct,xen_domctl_iomem_permission,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[563, 568]",Struct,xen_domctl_ioport_mapping,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[433, 437]",Struct,xen_domctl_ioport_permission,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[414, 417]",Struct,xen_domctl_irq_permission,xen/include/public/domctl.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[271, 274]",Struct,xen_domctl_max_mem,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[351, 353]",Struct,xen_domctl_max_vcpus,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[823, 828]",Struct,xen_domctl_mem_event_op,xen/include/public/domctl.h,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,1,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[839, 845]",Struct,xen_domctl_mem_sharing_op,xen/include/public/domctl.h,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,1,6,5,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[550, 556]",Struct,xen_domctl_memory_mapping,xen/include/public/domctl.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[307, 309]",Struct,xen_domctl_nodeaffinity,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[585, 588]",Struct,xen_domctl_pin_mem_cacheattr,xen/include/public/domctl.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[999, 1005]",Struct,xen_domctl_psr_cmt_op,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,4,3,0,0,0,3,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[380, 383]",Public Struct,xen_domctl_sched_credit,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[384, 386]",Public Struct,xen_domctl_sched_credit2,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[387, 390]",Public Struct,xen_domctl_sched_rtds,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[373, 379]",Public Struct,xen_domctl_sched_sedf,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[369, 392]",Struct,xen_domctl_scheduler_op,xen/include/public/domctl.h,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,24,0,24,23,0,2,0,0,,,,17,17,0,0,,,,,,0,0,0,0,,0,0,,0,0.08,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[482, 485]",Struct,xen_domctl_sendtrigger,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[893, 895]",Struct,xen_domctl_set_access_required,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[899, 901]",Struct,xen_domctl_set_broken_page_p2m,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[910, 912]",Struct,xen_domctl_set_max_evtchn,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[629, 631]",Struct,xen_domctl_set_target,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[858, 860]",Struct,xen_domctl_set_virq_handler,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[406, 408]",Struct,xen_domctl_setdebugging,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[398, 400]",Struct,xen_domctl_setdomainhandle,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[451, 453]",Struct,xen_domctl_settimeoffset,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[251, 265]",Struct,xen_domctl_shadow_op,xen/include/public/domctl.h,0,0,0,3,8,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,5,0,0,5,1,1,0,0,0,0,1,,15,3,8,7,0,8,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,100,1.00,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[244, 247]",Struct,xen_domctl_shadow_op_stats,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[666, 668]",Struct,xen_domctl_subscribe,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[722, 725]",Struct,xen_domctl_tsc_info,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,1,0,0,1,1,1,0,0,0,0,1,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.50,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[928, 932]",Struct,xen_domctl_vcpu_msr,xen/include/public/domctl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[953, 957]",Struct,xen_domctl_vcpu_msrs,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.60,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[317, 345]",Struct,xen_domctl_vcpuaffinity,xen/include/public/domctl.h,0,0,0,0,10,19,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,29,0,6,5,0,19,0,4,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,3.17,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[281, 284]",Struct,xen_domctl_vcpucontext,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,1,1,1,0,0,0,0,1,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.50,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[867, 884]",Struct,xen_domctl_vcpuextstate,xen/include/public/domctl.h,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,3,0,0,3,1,1,0,0,0,0,1,,18,0,6,5,0,12,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,2.00,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[963, 995]",Struct,xen_domctl_vnuma,xen/include/public/domctl.h,0,0,0,1,10,23,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,8,0,0,4,1,1,0,0,0,0,1,,33,1,10,9,0,23,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,100,2.30,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[713, 719]",Struct,xen_guest_tsc_info,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[68, 96]",Static Function,"xenctl_bitmap_to_bitmap(unsigned long *,const struct xenctl_bitmap *,unsigned int)",xen/common/domctl.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,6,23,6,15,0,0,0,6,11,11,16,3,0,13,6,6,7,1,1,,,,,0,,2,0,,0.00,,,,
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[105, 121]",Function,"xenctl_bitmap_to_cpumask(cpumask_var_t *,const struct xenctl_bitmap *)",xen/common/domctl.c,,,,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,14,3,9,1,0,0,5,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,2,0,,0.07,,,,
96,Yes,No,b10bca0483a1fa74de99807b89b13b27064794e1,"[""CVE-2015-2752""]",No,"[130, 135]",Static Function,"xenctl_bitmap_to_nodemask(nodemask_t *,const struct xenctl_bitmap *)",xen/common/domctl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
