Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"disaster(void *,libxl_event_type,const char *,int)",tools/ocaml/libs/xl/xenlight_stubs.c,,,,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,19,4,14,1,0,0,9,2,14,15,2,0,13,3,3,3,1,0,,,,,0,,1,0,,0.05,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,discard_initial_images(),xen/arch/x86/setup.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,3,6,0,0,0,4,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,discard_initial_modules(),xen/arch/arm/setup.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,6,18,5,12,0,0,0,8,5,11,14,4,0,10,4,4,5,4,2,,,,,2,,2,2,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"disk_eject_xswatch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl_disk.c,,,,8,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,56,8,46,10,35,3,0,0,19,7,27,33,8,0,25,7,7,9,5,6,,,,,4,,1,4,,0.07,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"disk_try_backend(disk_try_backend_args *,libxl_disk_backend)",tools/libxl/libxl_device.c,,,,15,68,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,85,15,68,3,54,3,0,0,7,35,29,44,1,0,43,15,13,16,15,88,,,,,88,,2,88,,0.04,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,File,dm.c,xen/arch/x86/hvm/dm.c,11,41,2,153,533,48,8,7,10,7,54,11,41,2,,,,0,,,,,,12,,,,,,,,,,,,,,734,153,510,119,350,48,0,23,,,244,345,77,1,267,,,,,,39,25,48,37,,,4,,,0.09,99,83,123,89
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,dm_keymap(const libxl_domain_config *),tools/libxl/libxl_dm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,dm_op(const struct dmop_args *),xen/arch/x86/hvm/dm.c,,,,59,213,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,278,59,213,38,166,6,0,0,31,1633,101,140,22,0,118,39,25,48,37,248,,,,,248,,4,247,,0.03,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,File,dm_op.h,xen/include/public/hvm/dm_op.h,0,0,0,45,151,236,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,417,7,6,5,0,47,353,41,,,16,16,16,0,0,,,,,,0,0,0,0,,,0,,,7.83,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,dm_sdl(const libxl_domain_config *),tools/libxl/libxl_dm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"dm_spice_options(libxl__gc *,const libxl_spice_info *)",tools/libxl/libxl_dm.c,,,,6,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,43,6,37,3,28,0,0,0,5,67,16,25,1,0,24,10,10,11,5,6,,,,,5,,2,5,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,File,dmar.c,xen/drivers/passthrough/vtd/dmar.c,4,25,1,176,908,70,5,5,6,2,30,4,25,1,,,,0,,,,,,34,,,,,,,,,,,,,,1152,176,881,144,589,70,0,27,,,413,577,128,1,448,,,,,,23,20,26,13,,,4,,,0.08,168,162,190,93
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"dmar_scope_add_buses(struct dmar_scope *,u16,u16)",xen/drivers/passthrough/vtd/dmar.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,5,0,0,0,2,3,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Struct,dmop_args,xen/arch/x86/hvm/dm.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,5,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"do_IRQ(struct cpu_user_regs *,unsigned int,int)",xen/arch/arm/irq.c,,,,21,52,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,82,21,52,4,39,10,0,0,18,32,31,36,3,0,33,8,8,9,4,5,,,,,4,,2,4,,0.19,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,do_altp2m_op(__guest_handle_void),xen/arch/x86/hvm/hvm.c,,,,28,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,161,28,132,10,102,1,0,0,33,453,56,92,8,0,84,39,25,49,20,71,,,,,68,,4,68,,0.01,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"do_arm_vcpu_op(int,unsigned int,__guest_handle_void)",xen/arch/arm/domain.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,6,0,0,0,2,2,2,5,0,0,5,3,2,3,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"do_bug_frame(struct cpu_user_regs *,vaddr_t)",xen/arch/arm/traps.c,,,,10,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,76,10,64,8,44,2,0,0,12,120,35,49,7,0,42,14,12,14,12,16,,,,,16,,4,16,,0.03,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,do_cmci_discover(int),xen/arch/x86/cpu/mcheck/mce_intel.c,,,,3,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,3,39,5,23,2,0,0,10,16,22,27,4,0,23,7,7,7,3,3,,,,,3,,3,3,,0.05,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"do_cp(struct cpu_user_regs *,const union hsr)",xen/arch/arm/vcpreg.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,2,7,1,0,0,5,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"do_cp14_32(struct cpu_user_regs *,const union hsr)",xen/arch/arm/vcpreg.c,,,,11,50,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,130,11,50,5,40,69,0,0,9,9,21,36,4,0,32,16,5,16,9,31,,,,,27,,2,27,,1.38,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"do_cp14_64(struct cpu_user_regs *,const union hsr)",xen/arch/arm/vcpreg.c,,,,2,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,2,16,2,11,19,0,0,4,2,6,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,1.19,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"do_cp14_dbg(struct cpu_user_regs *,const union hsr)",xen/arch/arm/vcpreg.c,,,,3,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,3,16,2,11,12,0,0,4,2,6,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.75,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"do_cp15_32(struct cpu_user_regs *,const union hsr)",xen/arch/arm/vcpreg.c,,,,5,56,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,134,5,56,4,49,73,0,0,10,11,19,43,3,0,40,25,8,25,10,42,,,,,42,,2,42,,1.30,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"do_cp15_64(struct cpu_user_regs *,const union hsr)",xen/arch/arm/vcpreg.c,,,,4,34,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,66,4,34,2,25,28,0,0,7,6,12,20,1,0,19,9,6,9,6,12,,,,,12,,2,12,,0.82,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,do_debug(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,5,36,2,22,8,0,0,11,9,14,20,1,0,19,7,7,8,5,8,,,,,8,,4,8,,0.22,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"do_debug_trap(struct cpu_user_regs *,unsigned int)",xen/arch/arm/traps.c,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,0,25,3,20,0,0,0,4,5,14,19,2,0,17,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,do_deprecated_hypercall(),xen/arch/arm/traps.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,9,7,9,0,3,2,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,do_device_not_available(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,2,9,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"do_dm_op(domid_t,unsigned int,__guest_handle_xen_dm_op_buf_t)",xen/arch/x86/hvm/dm.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,6,18,5,11,0,0,0,7,4,9,12,2,0,10,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"do_domain_create(libxl_ctx *,libxl_domain_config *,uint32_t *,int,int,const libxl_domain_restore_params *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,7,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,49,7,42,10,30,0,0,0,35,7,53,58,8,2,48,9,9,9,4,6,,,,,3,,2,3,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"do_domain_soft_reset(libxl_ctx *,libxl_domain_config *,uint32_t,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,13,88,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,107,13,88,18,64,6,0,0,50,65,86,94,15,2,77,14,14,14,8,14,,,,,13,,2,13,,0.07,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,do_domctl(__guest_handle_xen_domctl_t),xen/common/domctl.c,,,,127,618,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,794,127,578,37,465,60,26,14,118,153172,300,432,36,0,396,133,101,150,92,1067,,,,,1065,,5,1060,,0.10,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,do_early_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,3,21,4,12,0,0,0,8,3,11,13,3,0,10,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,do_general_protection(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,10,50,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,84,10,50,5,33,24,0,0,18,25,24,33,4,0,29,10,10,12,10,20,,,,,20,,2,20,,0.48,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,do_get_hw_residencies(void *),xen/arch/x86/acpi/cpu_idle.c,,,,2,83,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,104,2,83,3,78,25,0,0,16,9,101,140,2,0,138,70,34,71,9,11,,,,,11,,2,11,,0.30,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"do_grant_table_op(unsigned int,__guest_handle_void,unsigned int)",xen/common/grant_table.c,,,,24,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,174,24,150,19,111,0,0,0,20,78,69,100,9,0,91,31,20,33,23,184,,,,,184,,2,184,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"do_hvm_op(unsigned long,__guest_handle_void)",xen/arch/x86/hvm/hvm.c,,,,22,80,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,109,22,80,6,65,8,0,0,22,36,40,60,5,0,55,21,12,23,15,100,,,,,99,,2,99,,0.10,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,do_idle(),xen/arch/arm/domain.c,,,,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,3,14,2,9,1,0,0,12,2,8,9,1,0,8,2,2,5,1,0,,,,,0,,1,0,,0.07,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,do_int3(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,5,22,2,14,0,0,0,11,5,9,13,1,0,12,5,5,5,4,4,,,,,4,,2,4,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,do_invalid_op(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,19,96,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,117,19,96,10,68,2,0,0,24,2023,51,72,9,0,63,21,19,25,18,33,,,,,33,,4,33,,0.02,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,do_machine_check(const struct cpu_user_regs *),xen/arch/x86/cpu/mcheck/mce.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,do_mc_get_cpu_info(void *),xen/arch/x86/cpu/mcheck/mce.c,,,,5,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,56,5,45,6,34,6,0,0,18,6,31,34,5,0,29,4,4,4,1,1,,,,,0,,2,0,,0.13,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,do_mca(__guest_handle_xen_mc_t),xen/arch/x86/cpu/mcheck/mce.c,,,,52,257,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,311,52,257,32,192,2,0,0,52,306,131,186,29,0,157,58,50,59,41,172,,,,,169,,5,168,,0.01,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"do_mmu_update(__guest_handle_mmu_update_t,unsigned int,__guest_handle_uint,unsigned int)",xen/arch/x86/mm.c,,,,42,261,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,322,42,261,23,188,19,0,0,59,73145097,124,180,17,0,163,57,51,64,34,69,,,,,68,,6,67,,0.07,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"do_mmuext_op(__guest_handle_mmuext_op_t,unsigned int,__guest_handle_uint,unsigned int)",xen/arch/x86/mm.c,,,,73,431,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,525,73,431,23,334,21,0,0,75,1184871,195,300,18,0,282,105,80,119,54,355,,,,,334,,5,333,,0.05,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,do_nmi(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,4,22,4,16,1,0,0,8,19,10,16,3,0,13,7,7,10,1,1,,,,,0,,2,0,,0.05,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,do_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,14,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,73,14,58,4,42,1,0,0,23,34,30,42,3,0,39,16,16,18,9,10,,,,,10,,3,10,,0.02,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"do_pci_add(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,,,,7,120,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,128,7,120,10,95,1,0,0,22,1700,61,86,9,0,77,25,24,28,24,41,,,,,41,,4,40,,0.01,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"do_pci_remove(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,,,,12,116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,129,12,116,16,92,1,0,0,28,10849,61,85,13,1,71,25,24,29,12,19,,,,,19,,5,17,,0.01,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,do_reserved_trap(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"do_set_gdt((*) (),unsigned int)",xen/arch/x86/pv/descriptor-tables.c,,,,6,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,6,17,6,11,1,0,0,6,4,10,13,4,0,9,4,4,4,3,2,,,,,2,,1,2,,0.06,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"do_sgi(struct cpu_user_regs *,enum gic_sgi)",xen/arch/arm/gic.c,,,,4,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,4,21,2,16,4,0,0,8,4,11,15,1,0,14,4,2,4,1,6,,,,,0,,1,0,,0.19,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,do_sysctl(__guest_handle_xen_sysctl_t),xen/common/sysctl.c,,,,75,407,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,489,67,333,25,245,7,71,11,86,1624,173,242,24,0,218,68,51,77,53,282,,,,,282,,6,273,,0.02,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"do_sysreg(struct cpu_user_regs *,const union hsr)",xen/arch/arm/arm64/vsysreg.c,,,,12,82,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,195,12,82,5,70,101,0,0,12,18,26,60,3,0,57,36,9,36,17,122,,,,,122,,2,122,,1.23,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,do_trap(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,8,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,49,8,41,4,30,0,0,0,16,12,17,23,3,0,20,8,8,12,7,10,,,,,10,,1,10,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"do_trap_data_abort_guest(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,10,53,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,85,10,53,13,38,24,0,0,19,14,23,32,6,0,26,10,9,10,9,13,,,,,13,,2,13,,0.45,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,do_trap_fiq(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,do_trap_guest_serror(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,do_trap_guest_sync(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,4,104,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,127,4,79,2,72,14,26,6,25,26,76,100,1,0,99,40,30,40,15,103,,,,,102,,4,102,,0.18,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,do_trap_hyp_serror(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,do_trap_hyp_sync(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,5,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,5,25,4,18,4,3,2,5,3,11,15,3,0,12,5,4,6,1,2,,,,,0,,2,0,,0.16,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"do_trap_hypercall(struct cpu_user_regs *,register_t *,unsigned long)",xen/arch/arm/traps.c,,,,8,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,50,8,38,3,27,4,0,2,15,32,20,31,1,0,30,11,7,11,9,3,,,,,3,,2,3,,0.11,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"do_trap_instr_abort_guest(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,8,39,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,72,8,39,12,25,27,0,0,13,10,17,24,6,0,18,8,7,8,7,8,,,,,8,,2,8,,0.69,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,do_trap_irq(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,do_trap_psci(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,1,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,100,1,98,14,81,1,0,0,17,18,54,77,13,0,64,23,7,23,13,90,,,,,90,,2,90,,0.01,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"do_trap_smc(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,2,5,0,0,0,2,4,3,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"do_unexpected_trap(const char *,struct cpu_user_regs *)",xen/arch/arm/traps.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"do_update_descriptor(uint64_t,uint64_t)",xen/arch/x86/pv/descriptor-tables.c,,,,10,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,54,10,42,10,30,3,0,0,14,6,25,31,7,0,24,6,6,8,5,6,,,,,6,,2,6,,0.07,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"do_update_va_mapping(unsigned long,u64,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"do_update_va_mapping_otherdomain(unsigned long,u64,unsigned long,domid_t)",xen/arch/x86/mm.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,12,5,5,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"do_usbdev_add(libxl__gc *,uint32_t,libxl_device_usbdev *,bool)",tools/libxl/libxl_usb.c,,,,9,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,70,9,61,7,47,0,0,0,14,30,34,45,4,0,41,11,9,11,11,34,,,,,34,,2,34,,0.00,,,,
