Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[79, 85]",Union,grant_combo,xen/common/grant_table.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[667, 708]",Static Function,"grant_map_exists(const struct domain *,struct grant_table *,unsigned long,unsigned int *)",xen/common/grant_table.c,,,,8,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,8,27,7,14,7,0,0,6,5,13,16,3,0,13,4,4,6,4,4,,,,,4,,2,4,,0.26,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[120, 126]",Struct,grant_mapping,xen/common/grant_table.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[89, 92]",Static Function,grant_read_lock(struct grant_table *),xen/include/xen/grant_table.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[94, 97]",Static Function,grant_read_unlock(struct grant_table *),xen/include/xen/grant_table.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",Yes,"[59, 87]",Struct,grant_table,xen/include/xen/grant_table.h,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,12,0,0,9,0,0,0,0,0,0,0,,29,0,16,14,0,13,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.81,0,0,0,0
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",Yes,,File,grant_table.c,xen/common/grant_table.c,7,42,3,542,2780,326,8,8,9,4,52,7,41,3,,,,0,,,,,,63,,,,,,,,,,,,,,3631,534,2659,439,1689,326,68,62,,,1462,1932,313,9,1610,,,,,,56,56,70,28,,,5,,,0.12,506,489,581,307
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",Yes,,File,grant_table.h,xen/include/xen/grant_table.h,0,4,0,19,85,54,1,1,1,1,4,0,4,0,,,,0,,,,,,7,,,,,,,,,,,,,,156,19,60,36,8,54,0,25,,,30,37,30,0,7,,,,,,1,1,1,1,,,0,,,0.90,7,7,7,7
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[3227, 3301]",Function,grant_table_create(struct domain *),xen/common/grant_table.c,,,,10,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,75,10,59,6,43,6,0,0,22,960,40,53,2,0,51,14,14,14,10,18,,,,,18,,2,18,,0.10,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[3446, 3474]",Function,grant_table_destroy(struct domain *),xen/common/grant_table.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,6,23,5,17,0,0,0,9,17,21,26,2,0,24,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",Yes,"[3476, 3480]",Function,grant_table_init_vcpu(struct vcpu *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[3410, 3444]",Function,grant_table_warn_active_grants(struct domain *),xen/common/grant_table.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,7,26,5,17,0,0,2,6,10,15,19,4,0,15,5,5,5,3,1,,,,,1,,2,1,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[147, 151]",Static Function,grant_to_status_frames(int),xen/include/xen/grant_table.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[99, 102]",Static Function,grant_write_lock(struct grant_table *),xen/include/xen/grant_table.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[104, 107]",Static Function,grant_write_unlock(struct grant_table *),xen/include/xen/grant_table.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[885, 888]",Static Function,is_vcpu_online(const struct vcpu *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[712, 744]",Static Function,"mapkind(struct grant_table *,const struct domain *,unsigned long)",xen/common/grant_table.c,,,,4,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,4,21,7,14,8,0,0,4,5,12,15,3,0,12,5,5,7,3,1,,,,,1,,2,1,,0.38,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[740, 746]",Static Function,"next_domain_in_cpupool(struct domain *,struct cpupool *)",xen/include/xen/sched.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,2,2,4,5,0,1,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[202, 206]",Static Function,nr_active_grant_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[474, 491]",Static Function,nr_grant_entries(struct grant_table *),xen/common/grant_table.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,15,1,10,0,0,2,3,3,5,8,0,0,8,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[133, 136]",Static Function,nr_grant_frames(struct grant_table *),xen/include/xen/grant_table.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[132, 136]",Static Function,nr_maptrack_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[139, 142]",Static Function,nr_status_frames(struct grant_table *),xen/include/xen/grant_table.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[189, 197]",Static Function,num_act_frames_from_sha_frames(const unsigned int),xen/common/grant_table.c,,,,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,7,5,3,2,0,0,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",Yes,"[369, 391]",Static Function,"put_maptrack_handle(struct grant_table *,int)",xen/common/grant_table.c,,,,4,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,4,16,9,9,3,0,0,7,1,10,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.19,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[597, 600]",Static Function,rcu_lock_current_domain(),xen/include/xen/sched.h,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[590, 595]",Static Function,rcu_lock_domain(struct domain *),xen/include/xen/sched.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[584, 588]",Static Function,rcu_unlock_domain(struct domain *),xen/include/xen/sched.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",Yes,,File,sched.h,xen/include/xen/sched.h,0,6,0,148,542,275,2,2,2,1,6,0,6,0,,,,0,,,,,,11,,,,,,,,,,,,,,922,147,350,289,28,263,45,173,,,284,300,272,2,26,,,,,,3,3,3,3,,,2,,,0.75,17,17,19,13
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[149, 157]",Static Function,"shared_entry_header(struct grant_table *,grant_ref_t)",xen/common/grant_table.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,9,0,9,2,5,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[338, 367]",Static Function,"steal_maptrack_handle(struct grant_table *,const struct vcpu *)",xen/common/grant_table.c,,,,5,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,5,23,6,13,2,0,0,6,5,11,14,3,0,11,5,5,5,4,3,,,,,3,,3,3,,0.09,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",Yes,"[142, 267]",Struct,vcpu,xen/include/xen/sched.h,0,0,0,29,68,33,0,0,0,0,0,0,0,0,0,8,0,,0,0,,,,,1,43,0,0,43,1,1,0,0,0,0,1,,126,29,47,45,0,31,15,11,,,,44,44,0,0,,,,,,0,0,0,0,,0,0,,100,0.66,0,0,0,0
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[791, 796]",Static Function,vcpu_runnable(struct vcpu *),xen/include/xen/sched.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[274, 296]",Struct,vm_event_domain,xen/include/xen/sched.h,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,23,0,14,12,0,9,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.64,0,0,0,0
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[298, 306]",Struct,vm_event_per_domain,xen/include/xen/sched.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,9,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
