Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,get_pg_owner(domid_t),xen/arch/x86/mm.c,,,,5,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,5,37,2,23,0,0,0,9,32,15,22,1,0,21,7,6,8,7,7,,,,,7,,2,7,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"get_pg_prot_x86(struct xc_dom_image *,int,xen_pfn_t)",tools/libxc/xc_dom_x86.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,24,3,21,7,11,0,0,0,1,4,14,17,5,0,12,4,4,6,4,4,,,,,4,,2,4,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"get_pg_table_x86(struct xc_dom_image *,int,int)",tools/libxc/xc_dom_x86.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,4,8,0,0,0,3,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"get_spage_pages(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,2,6,0,0,0,3,4,6,9,1,0,8,4,4,4,3,3,,,,,3,,3,3,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,get_stack_dump_bottom(unsigned long),xen/arch/x86/traps.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,13,1,8,0,0,2,3,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,get_stack_trace_bottom(unsigned long),xen/arch/x86/traps.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,15,2,10,0,0,2,4,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"get_superpage(unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,4,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,4,35,4,22,0,0,0,9,5,17,21,3,0,18,6,6,6,5,5,,,,,5,,3,5,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"gfn_next_boundary(gfn_t,unsigned int)",xen/arch/arm/p2m.c,,,,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,5,1,2,5,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"gfn_to_mfn(struct domain *,gfn_t)",xen/arch/arm/p2m.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,File,gic-v2.c,xen/arch/arm/gic-v2.c,2,13,2,217,917,171,2,2,3,1,18,2,13,2,,,,0,,,,,,51,,,,,,,,,,,,,,1295,196,748,186,481,163,139,59,,,360,480,126,0,354,,,,,,13,13,13,13,,,2,,,0.22,123,121,130,75
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_acpi_init(),xen/arch/arm/gic-v2.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"gicv2_add_v2m_frame_to_list(paddr_t,paddr_t,u32,u32,const struct dt_device_node *)",xen/arch/arm/gic-v2.c,,,,10,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,55,10,40,7,30,5,0,0,13,24,21,26,3,0,23,6,6,8,1,0,,,,,0,,2,0,,0.12,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_clear_lr(int),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_cpu_disable(),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_cpu_init(),xen/arch/arm/gic-v2.c,,,,5,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,5,18,2,14,11,0,0,4,4,13,15,1,0,14,3,3,3,1,0,,,,,0,,1,0,,0.61,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_cpu_mask(const cpumask_t *),xen/arch/arm/gic-v2.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,4,7,0,0,0,5,1,7,7,3,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_dir_irq(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_disable_interface(),xen/arch/arm/gic-v2.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_dist_init(),xen/arch/arm/gic-v2.c,,,,9,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,9,31,6,23,7,0,0,7,16,27,31,5,0,26,7,7,7,1,0,,,,,0,,1,0,,0.23,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_dt_init(),xen/arch/arm/gic-v2.c,,,,9,38,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,61,9,38,4,30,14,0,0,10,192,20,28,3,0,25,9,9,9,1,1,,,,,0,,2,0,,0.37,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"gicv2_dt_preinit(struct dt_device_node *,const void *)",xen/arch/arm/gic-v2.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_dump_state(const struct vcpu *),xen/arch/arm/gic-v2.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,1,15,2,7,0,0,0,2,4,7,10,1,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_eoi_irq(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,2,2,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_extension_dt_init(const struct dt_device_node *),xen/arch/arm/gic-v2.c,,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,5,18,4,13,10,0,0,7,8,7,10,3,0,7,4,4,5,1,0,,,,,0,,1,0,,0.56,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_guest_irq_end(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"gicv2_hcr_status(uint32_t,bool_t)",xen/arch/arm/gic-v2.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,6,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_host_irq_end(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_hyp_disable(),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_hyp_init(),xen/arch/arm/gic-v2.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,3,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_init(),xen/arch/arm/gic-v2.c,,,,14,47,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,69,14,47,2,43,8,0,0,18,96,23,30,1,0,29,8,8,11,1,2,,,,,0,,1,0,,0.17,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_iomem_deny_access(const struct domain *),xen/arch/arm/gic-v2.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,4,20,3,15,0,0,0,3,4,14,17,2,0,15,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_irq_ack(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_irq_disable(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,10,3,6,1,0,0,6,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_irq_enable(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,11,3,7,1,0,0,7,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"gicv2_irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/arm/gic-v2.c,,,,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,5,9,2,5,1,0,0,6,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_irq_shutdown(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_irq_startup(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"gicv2_is_aliased(paddr_t,paddr_t)",xen/arch/arm/gic-v2.c,,,,3,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,9,2,5,5,0,0,2,2,5,6,1,0,5,2,2,3,1,1,,,,,0,,1,0,,0.56,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"gicv2_make_hwdom_dt_node(const struct domain *,const struct dt_device_node *,void *)",xen/arch/arm/gic-v2.c,,,,7,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,7,31,7,20,5,0,0,9,5,18,22,4,0,18,5,5,5,5,4,,,,,4,,1,4,,0.16,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"gicv2_make_hwdom_madt(const struct domain *,u32)",xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_map_hwdown_extra_mappings(struct domain *),xen/arch/arm/gic-v2.c,,,,7,48,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,66,7,48,4,31,11,0,0,11,6,18,23,3,0,20,6,6,6,6,10,,,,,10,,2,10,,0.23,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_read_apr(int),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_read_irq(),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"gicv2_read_lr(int,struct gic_lr *)",xen/arch/arm/gic-v2.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,2,7,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_read_vmcr_priority(),xen/arch/arm/gic-v2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_restore_state(const struct vcpu *),xen/arch/arm/gic-v2.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,2,9,2,5,0,0,0,1,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_save_state(struct vcpu *),xen/arch/arm/gic-v2.c,,,,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,9,2,5,5,0,0,8,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.56,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,gicv2_secondary_cpu_init(),xen/arch/arm/gic-v2.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"gicv2_send_SGI(enum gic_sgi,enum gic_sgi_mode,const cpumask_t *)",xen/arch/arm/gic-v2.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,1,24,4,17,0,0,0,4,4,11,15,2,0,13,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"gicv2_set_irq_priority(struct irq_desc *,unsigned int)",xen/arch/arm/gic-v2.c,,,,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,8,3,4,1,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"gicv2_set_irq_type(struct irq_desc *,unsigned int)",xen/arch/arm/gic-v2.c,,,,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,3,27,3,21,1,0,0,9,6,12,15,2,0,13,7,7,7,1,1,,,,,0,,1,0,,0.04,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"gicv2_update_lr(int,const struct pending_irq *,unsigned int)",xen/arch/arm/gic-v2.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,4,15,3,10,0,0,0,3,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"gicv2_write_lr(int,const struct gic_lr *)",xen/arch/arm/gic-v2.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,2,14,2,11,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"gicv2m_make_dt_node(const struct domain *,const struct dt_device_node *,void *)",xen/arch/arm/gic-v2.c,,,,15,69,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,92,15,69,8,50,8,0,0,12,17,35,47,5,0,42,13,13,13,13,12,,,,,12,,2,12,,0.12,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,group_free(struct mem_group *),stubdom/vtpmmgr/disk_read.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,16,2,9,0,0,0,1,5,10,14,1,0,13,5,5,5,1,1,,,,,0,,3,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"guest_get_eff_kern_l1e(struct vcpu *,unsigned long,void *)",xen/arch/x86/mm.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,8,3,4,0,0,1,3,4,4,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"guest_get_eff_l1e(unsigned long,l1_pgentry_t *)",xen/arch/x86/mm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,1,7,0,0,0,10,2,3,4,0,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"guest_has_trap_callback(struct domain *,uint16_t,unsigned int)",xen/arch/x86/traps.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,4,11,3,6,1,0,0,2,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"guest_io_okay(unsigned int,unsigned int,struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,5,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,37,5,24,5,14,7,0,1,5,26,12,20,4,0,16,8,7,8,6,3,,,,,3,,2,3,,0.29,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"guest_io_read(unsigned int,unsigned int,struct domain *)",xen/arch/x86/traps.c,,,,7,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,64,7,57,7,36,0,0,0,14,41,25,39,5,0,34,14,12,18,7,16,,,,,13,,3,12,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"guest_io_write(unsigned int,unsigned int,uint32_t,struct domain *)",xen/arch/x86/traps.c,,,,5,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,67,5,62,4,42,0,0,0,16,26,26,42,2,0,40,16,14,20,4,10,,,,,4,,3,3,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"guest_map_l1e(unsigned long,unsigned long *)",xen/arch/x86/mm.c,,,,6,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,6,17,2,13,2,0,0,14,4,8,11,1,0,10,4,4,4,4,3,,,,,3,,1,3,,0.12,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,guest_misc_enable(uint64_t),xen/arch/x86/traps.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"guest_physmap_add_entry(struct domain *,gfn_t,mfn_t,unsigned int,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,12,134,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,170,12,134,11,85,25,0,0,43,2647,69,99,8,0,91,36,36,42,17,30,,,,,29,,6,23,,0.19,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"guest_physmap_add_entry(struct domain *,gfn_t,mfn_t,unsigned long,p2m_type_t)",xen/arch/arm/p2m.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"guest_physmap_mark_populate_on_demand(struct domain *,unsigned long,unsigned int)",xen/arch/arm/p2m.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"guest_physmap_remove_page(struct domain *,gfn_t,mfn_t,unsigned int)",xen/arch/x86/mm/p2m.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,5,5,0,0,0,11,4,11,13,2,0,11,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"guest_physmap_remove_page(struct domain *,gfn_t,mfn_t,unsigned int)",xen/arch/arm/p2m.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,guest_unmap_l1e(void *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,guest_x86_mode_to_str(int),xen/arch/x86/hvm/emulate.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,7,0,0,0,1,6,6,12,0,0,12,6,2,6,1,15,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"handle_device(struct domain *,struct dt_device_node *,p2m_type_t)",xen/arch/arm/domain_build.c,,,,11,70,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,87,11,70,10,44,6,0,0,16,47,37,48,8,0,40,12,12,13,12,20,,,,,20,,2,20,,0.09,,,,
