Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[508, 513]",Static Function,"speaker_ioport_write(struct PITState *,uint32_t,uint32_t)",xen/arch/x86/hvm/i8254.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[543, 549]",Static Function,"to_bcd(RTCState *,int)",xen/arch/x86/hvm/rtc.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[631, 645]",Static Function,update_in_progress(RTCState *),xen/arch/x86/hvm/rtc.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,11,3,7,1,0,0,3,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,1,2,,0.09,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,,File,vpic.c,xen/arch/x86/hvm/vpic.c,4,21,3,79,349,80,5,4,5,2,26,4,21,3,,,,0,,,,,,16,,,,,,,,,,,,,,496,79,330,43,223,80,0,19,,,177,250,40,3,207,,,,,,27,18,27,14,,,4,,,0.24,76,67,80,37
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[471, 487]",Function,vpic_ack_pending_irq(struct vcpu *),xen/arch/x86/hvm/vpic.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,3,10,0,0,0,4,3,8,10,2,0,8,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[65, 94]",Static Function,vpic_get_highest_priority_irq(struct hvm_hw_vpic *),xen/arch/x86/hvm/vpic.c,,,,5,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,5,18,3,13,7,0,0,5,5,12,15,2,0,13,5,5,7,1,1,,,,,0,,1,0,,0.39,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[49, 62]",Static Function,"vpic_get_priority(struct hvm_hw_vpic *,uint8_t)",xen/arch/x86/hvm/vpic.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,10,2,4,1,0,0,4,2,5,6,1,1,4,2,2,2,1,1,,,,,0,,1,0,,0.10,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[426, 435]",Function,vpic_init(struct domain *),xen/arch/x86/hvm/vpic.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,1,5,0,0,0,2,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[157, 182]",Static Function,vpic_intack(struct hvm_hw_vpic *),xen/arch/x86/hvm/vpic.c,,,,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,5,21,2,15,1,0,0,7,4,13,15,1,0,14,3,3,4,1,1,,,,,0,,1,0,,0.05,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[348, 373]",Static Function,"vpic_intercept_elcr_io(int,uint32_t,uint32_t,uint32_t *)",xen/arch/x86/hvm/vpic.c,,,,4,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,4,20,4,10,2,0,0,4,3,11,13,2,2,9,5,5,5,1,1,,,,,0,,2,0,,0.10,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[326, 346]",Static Function,"vpic_intercept_pic_io(int,uint32_t,uint32_t,uint32_t *)",xen/arch/x86/hvm/vpic.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,4,17,3,10,0,0,0,5,3,8,10,1,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[312, 324]",Static Function,"vpic_ioport_read(struct hvm_hw_vpic *,uint32_t)",xen/arch/x86/hvm/vpic.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,11,1,6,0,0,0,4,3,4,6,0,0,6,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[184, 310]",Static Function,"vpic_ioport_write(struct hvm_hw_vpic *,uint32_t,uint32_t)",xen/arch/x86/hvm/vpic.c,,,,10,104,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,127,10,104,4,83,24,0,0,20,62,53,80,2,0,78,27,18,27,14,26,,,,,26,,4,26,,0.23,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[454, 469]",Function,"vpic_irq_negative_edge(struct domain *,int)",xen/arch/x86/hvm/vpic.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,3,13,3,10,0,0,0,6,3,8,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[437, 452]",Function,"vpic_irq_positive_edge(struct domain *,int)",xen/arch/x86/hvm/vpic.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,3,13,3,10,0,0,0,6,3,8,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[391, 407]",Static Function,"vpic_load(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vpic.c,,,,3,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,12,3,7,2,0,0,3,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.17,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[411, 424]",Function,vpic_reset(struct domain *),xen/arch/x86/hvm/vpic.c,,,,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,10,2,6,2,0,0,3,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[375, 389]",Static Function,"vpic_save(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vpic.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,12,3,5,1,0,0,2,3,7,9,2,0,7,3,3,3,3,3,,,,,3,,2,3,,0.08,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[96, 136]",Static Function,vpic_update_int_output(struct hvm_hw_vpic *),xen/arch/x86/hvm/vpic.c,,,,4,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,41,4,33,3,19,4,0,0,10,6,13,18,2,0,16,6,6,6,1,3,,,,,0,,3,0,,0.12,,,,
