Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[377, 389]",Static Function,"get_page_from_mfn(mfn_t,struct domain *)",xen/include/asm-x86/mm.h,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,2,6,0,0,0,7,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[2415, 2427]",Static Function,get_page_light(struct page_info *),xen/arch/x86/mm.c,,,,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,2,8,2,0,0,3,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[2851, 2859]",Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[2866, 2871]",Function,"get_page_type_preemptible(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",Unknown,,Function,get_upper_mfn_bound(),xen/arch/x86/mm.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,7,2,3,0,0,2,3,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[4312, 4335]",Static Function,"handle_iomem_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,5,14,0,0,0,3,12,12,16,4,0,12,7,7,10,3,2,,,,,2,,3,2,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[2034, 2044]",Function,heap_init_late(),xen/common/page_alloc.c,,,,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,6,1,3,4,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.67,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[288, 298]",Function,hypervisor_alloc_unused_page(mfn_t *),xen/arch/x86/guest/xen.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,4,0,0,0,4,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[281, 286]",Function,hypervisor_ap_setup(),xen/arch/x86/guest/xen.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[58, 61]",Static Function,hypervisor_ap_setup(),xen/include/asm-x86/guest/xen.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[346, 349]",Function,hypervisor_cpuid_base(),xen/arch/x86/guest/xen.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",Yes,"[315, 335]",Function,hypervisor_fixup_e820(struct e820map *),xen/arch/x86/guest/xen.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,2,10,4,6,0,0,9,7,6,16,19,3,0,16,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[63, 66]",Static Function,hypervisor_fixup_e820(struct e820map *),xen/include/asm-x86/guest/xen.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[300, 303]",Function,hypervisor_free_unused_page(mfn_t),xen/arch/x86/guest/xen.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",Yes,"[68, 72]",Static Function,hypervisor_reserved_pages(unsigned int *),xen/include/asm-x86/guest/xen.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[357, 378]",Function,hypervisor_resume(),xen/arch/x86/guest/xen.c,,,,3,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,11,1,8,8,0,0,7,4,6,8,0,0,8,3,3,4,1,0,,,,,0,,1,0,,0.73,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[253, 279]",Function,hypervisor_setup(),xen/arch/x86/guest/xen.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,4,23,2,15,0,0,0,11,6,13,16,1,0,15,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[54, 57]",Static Function,hypervisor_setup(),xen/include/asm-x86/guest/xen.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",Yes,"[268, 345]",Function,"init_boot_pages(paddr_t,paddr_t)",xen/common/page_alloc.c,,,,10,61,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,78,8,30,3,21,1,35,4,10,11,17,23,2,0,21,7,7,7,5,5,,,,,5,,3,5,,0.03,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[2168, 2181]",Function,"init_domheap_pages(paddr_t,paddr_t)",xen/common/page_alloc.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,2,6,0,0,0,8,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[226, 251]",Static Function,init_evtchn(),xen/arch/x86/guest/xen.c,,,,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,20,8,13,1,0,0,7,4,8,10,3,0,7,3,3,3,1,0,,,,,0,,1,0,,0.05,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[221, 245]",Function,init_frametable(),xen/arch/x86/mm.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,3,22,4,15,0,0,0,7,3,15,17,3,1,13,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[193, 219]",Static Function,"init_frametable_chunk(void *,void *)",xen/arch/x86/mm.c,,,,2,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,21,5,14,4,0,0,5,3,13,15,4,1,10,4,4,6,1,0,,,,,0,,2,0,,0.19,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[1725, 1768]",Static Function,"init_heap_pages(struct page_info *,unsigned long)",xen/common/page_alloc.c,,,,5,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,5,33,10,21,6,0,0,15,6,18,22,6,0,16,5,5,8,5,5,,,,,5,,3,5,,0.18,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[165, 192]",Static Function,init_memmap(),xen/arch/x86/guest/xen.c,,,,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,4,18,3,12,6,0,0,9,12,8,12,2,0,10,5,5,5,1,0,,,,,0,,2,0,,0.33,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[536, 597]",Static Function,"init_node_heap(int,unsigned long,unsigned long,bool_t *)",xen/common/page_alloc.c,,,,4,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,4,57,8,40,1,0,0,15,15,28,34,4,0,30,7,7,15,1,4,,,,,0,,2,0,,0.02,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[1641, 1710]",Function,"init_xen_l4_slots(l4_pgentry_t *,mfn_t,const struct domain *,mfn_t,bool)",xen/arch/x86/mm.c,,,,11,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,70,11,43,7,34,14,0,2,13,3,14,16,3,0,13,7,7,9,1,1,,,,,0,,2,0,,0.33,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[2115, 2118]",Function,"init_xenheap_pages(paddr_t,paddr_t)",xen/common/page_alloc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",Unknown,,Function,"ioremap(paddr_t,size_t)",xen/arch/x86/mm.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,15,5,9,1,0,0,9,2,8,9,4,0,5,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[814, 826]",Function,is_iomem_page(mfn_t),xen/arch/x86/mm.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,9,2,5,1,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[526, 533]",Function,"make_cr3(struct vcpu *,mfn_t)",xen/arch/x86/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,2,4,0,0,0,6,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[4903, 5265]",Function,"map_pages_to_xen(unsigned long,mfn_t,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,38,310,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,363,38,296,28,226,15,0,14,38,999999999,154,236,19,0,217,109,109,140,27,62,,,,,62,,10,58,,0.05,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[91, 114]",Static Function,map_shared_info(),xen/arch/x86/guest/xen.c,,,,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,4,19,8,13,1,0,0,8,8,12,15,4,0,11,4,4,4,1,0,,,,,0,,1,0,,0.05,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[116, 149]",Static Function,map_vcpuinfo(),xen/arch/x86/guest/xen.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,4,30,4,17,0,0,0,9,4,15,18,3,0,15,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[1477, 1503]",Static Function,"mark_page_offline(struct page_info *,int)",xen/common/page_alloc.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,6,21,2,16,0,0,0,7,8,10,13,1,0,12,6,6,7,3,2,,,,,2,,2,2,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[305, 313]",Static Function,"mark_pfn_as_ram(struct e820map *,uint64_t)",xen/arch/x86/guest/xen.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,0,0,4,3,1,3,0,0,3,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",Unknown,,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,6,1,3,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",Unknown,,Function,memguard_is_stack_guard_page(unsigned long),xen/arch/x86/mm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",Unknown,,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[4277, 4282]",Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",Yes,,File,mm.c,xen/arch/x86/mm.c,5,34,3,861,4515,564,7,7,9,3,42,5,30,3,,,,0,,,,,,76,,,,,,,,,,,,,,5909,491,2310,345,1585,431,2560,217,,,1092,1601,294,12,1295,,,,,,109,109,140,28,,,10,,,0.19,548,527,696,263
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",Yes,,File,mm.h,xen/include/asm-x86/mm.h,1,8,1,101,342,208,2,2,2,1,10,1,8,1,,,,0,,,,,,7,,,,,,,,,,,,,,631,99,204,152,32,208,10,136,,,131,142,120,0,22,,,,,,2,2,3,1,,,1,,,1.02,11,11,13,7
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[590, 595]",Struct,mm_lock,xen/include/asm-x86/mm.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[597, 603]",Struct,mm_rwlock,xen/include/asm-x86/mm.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[4740, 4769]",Function,"mmcfg_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,3,23,7,13,4,0,0,6,3,6,8,1,0,7,3,3,6,1,1,,,,,0,,1,0,,0.17,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[847, 850]",Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[516, 519]",Struct,mmio_ro_emulate_ctxt,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[4719, 4738]",Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,17,7,7,1,0,0,2,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.06,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[5284, 5517]",Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,26,173,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,234,26,171,14,131,37,0,2,38,33583945,81,121,9,0,112,47,47,58,19,39,,,,,39,,4,37,,0.22,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[2953, 3058]",Function,new_guest_cr3(mfn_t),xen/arch/x86/mm.c,,,,13,88,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,0,5,1,2,0,98,3,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[1141, 1196]",Static Function,node_to_scrub(bool),xen/common/page_alloc.c,,,,8,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,56,8,36,4,27,12,0,0,9,24,17,25,3,3,19,10,10,15,6,8,,,,,8,,4,8,,0.33,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[1530, 1632]",Function,"offline_page(unsigned long,int,uint32_t *)",xen/common/page_alloc.c,,,,14,70,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,103,14,70,4,45,19,0,0,18,13,30,39,3,0,36,11,11,12,6,8,,,,,5,,2,5,,0.27,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[1639, 1690]",Function,"online_page(unsigned long,uint32_t *)",xen/common/page_alloc.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,52,10,42,4,26,0,0,0,11,13,22,27,3,0,24,7,7,7,6,8,,,,,8,,2,8,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",Yes,,File,page_alloc.c,xen/common/page_alloc.c,6,30,5,401,1623,442,6,6,7,3,40,6,28,4,,,,0,,,,,,50,,,,,,,,,,,,,,2458,379,1465,236,959,424,134,71,,,789,1049,210,10,829,,,,,,22,22,32,16,,,5,,,0.29,292,292,359,152
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[2363, 2384]",Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,,,,3,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,14,3,9,5,0,0,5,2,8,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.36,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[433, 474]",Function,page_get_ram_type(mfn_t),xen/arch/x86/mm.c,,,,8,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,8,34,3,27,0,0,0,2,21,17,26,2,0,24,10,6,12,3,11,,,,,3,,2,1,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[112, 268]",Struct,page_info,xen/include/asm-x86/mm.h,0,0,0,18,55,88,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,8,0,0,3,0,0,0,0,0,0,0,,157,18,50,45,0,88,0,5,,,,35,35,0,0,,,,,,0,0,0,0,,0,0,,0,1.76,0,0,0,0
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[393, 431]",Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,3,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,,,,,27,,3,27,,0.06,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[704, 719]",Static Function,"page_list_add_scrub(struct page_info *,unsigned int,unsigned int,unsigned int,unsigned int)",xen/common/page_alloc.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,1,15,3,8,0,0,0,9,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[102, 105]",Struct,page_list_entry,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[1973, 1992]",Function,page_lock(struct page_info *),xen/arch/x86/mm.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,16,2,12,0,0,0,6,4,8,10,1,0,9,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[1994, 2010]",Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,,,,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,4,12,2,9,1,0,0,4,1,8,8,1,0,7,2,2,3,1,0,,,,,0,,1,0,,0.08,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[2368, 2393]",Static Function,pagealloc_info(unsigned char),xen/common/page_alloc.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,4,22,3,13,0,0,0,2,5,9,12,2,0,10,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[2395, 2399]",Static Function,pagealloc_keyhandler_init(),xen/common/page_alloc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
