Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[120, 186]",Static Function,show_code(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,9,47,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,67,9,47,3,23,11,0,0,6,19,19,25,2,2,21,8,8,9,1,4,,,,,0,,2,0,,0.23,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[489, 499]",Function,show_execution_state(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,2,8,2,5,1,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[188, 256]",Static Function,"show_guest_stack(struct vcpu *,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,7,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,69,7,61,5,39,1,0,0,14,160,31,44,4,0,40,15,15,16,10,10,,,,,10,,3,10,,0.02,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[419, 444]",Function,show_stack(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,3,15,0,0,0,6,7,13,17,2,0,15,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[446, 487]",Function,"show_stack_overflow(unsigned int,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,8,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,2,8,3,5,0,28,4,2,2,3,4,2,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[389, 417]",Static Function,show_trace(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,4,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,15,2,10,10,0,0,4,2,7,8,1,0,7,2,2,3,1,1,,,,,0,,1,0,,0.67,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[204, 210]",Function,"smap_policy_change(struct vcpu *,smap_check_policy_t)",xen/arch/x86/domain.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[1708, 1723]",Static Function,"spurious_page_fault(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,2,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,10,4,4,4,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[132, 141]",Function,startup_cpu_idle_loop(),xen/arch/x86/domain.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[356, 402]",Function,switch_compat(struct domain *),xen/arch/x86/domain.c,,,,10,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,47,10,37,3,27,0,0,0,19,14,17,24,2,0,22,8,8,10,4,5,,,,,3,,2,3,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[330, 354]",Function,switch_native(struct domain *),xen/arch/x86/domain.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,6,19,2,14,0,0,0,14,4,9,12,1,0,11,5,5,6,3,3,,,,,2,,1,2,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2183, 2186]",Function,sync_local_execstate(),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2188, 2195]",Function,sync_vcpu_execstate(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,1,3,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[4124, 4159]",Function,trap_init(),xen/arch/x86/traps.c,,,,7,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,7,24,2,14,5,0,0,7,3,13,15,1,0,14,3,3,3,1,1,,,,,0,,2,0,,0.21,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,,File,traps.c,xen/arch/x86/traps.c,5,36,6,600,3377,621,9,7,12,5,45,5,35,6,,,,0,,,,,,91,,,,,,,,,,,,,,4491,587,3215,378,2314,608,74,115,,,1676,2511,342,10,2159,,,,,,149,114,185,95,,,7,,,0.19,861,681,1059,532
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[547, 559]",Static Function,trapstr(unsigned int),xen/arch/x86/traps.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,9,9,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[3852, 3866]",Static Function,"unknown_nmi_error(const struct cpu_user_regs *,unsigned char)",xen/arch/x86/traps.c,,,,0,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,1,10,3,0,0,4,3,6,9,0,0,9,3,2,3,3,1,,,,,1,,1,1,,0.20,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[4187, 4195]",Function,unregister_guest_nmi_callback(),xen/arch/x86/traps.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[3912, 3915]",Function,unset_nmi_callback(),xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[1933, 1979]",Function,update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,,,,8,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,47,8,39,5,27,0,0,0,12,9,20,24,4,0,20,6,6,6,1,2,,,,,0,,1,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[493, 510]",Function,vcpu_destroy(struct vcpu *),xen/arch/x86/domain.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,1,10,0,0,0,10,4,7,9,0,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[404, 491]",Function,vcpu_initialise(struct vcpu *),xen/arch/x86/domain.c,,,,19,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,88,19,68,3,47,1,0,0,33,602,31,44,2,0,42,14,14,14,11,12,,,,,12,,2,12,,0.01,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2672, 2687]",Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,,,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,1.29,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2703, 2710]",Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.67,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2689, 2701]",Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/x86/domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,3,8,0,0,0,5,3,4,6,1,0,5,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[501, 526]",Function,vcpu_show_execution_state(struct vcpu *),xen/arch/x86/traps.c,,,,7,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,7,18,2,12,2,0,0,10,3,10,12,1,0,11,3,3,3,1,1,,,,,0,,1,0,,0.11,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[3941, 3945]",Function,write_efer(u64),xen/arch/x86/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[814, 867]",Function,"wrmsr_hypervisor_regs(uint32_t,uint64_t)",xen/arch/x86/traps.c,,,,9,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,9,44,8,28,2,0,0,13,7,21,27,7,0,20,8,8,9,5,8,,,,,8,,3,8,,0.05,,,,
