Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"read_cr(unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,6,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,6,36,7,23,5,0,0,15,5,16,22,4,0,18,6,3,6,1,7,,,,,0,,2,0,,0.14,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,read_cr0(),xen/include/asm-x86/processor.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,read_cr2(),xen/include/asm-x86/processor.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,read_cr3(),xen/include/asm-x86/flushtlb.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,read_cr4(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,read_hpet_count(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"read_io(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,7,20,7,14,1,0,0,10,3,11,13,4,0,9,3,3,3,3,2,,,,,2,,1,2,,0.05,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"read_msr(unsigned int,uint64_t *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,18,125,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,160,18,125,8,108,17,0,0,24,64,55,106,6,0,100,54,25,55,33,316,,,,,316,,4,316,,0.14,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,read_pit_count(),xen/arch/x86/time.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,5,13,4,7,0,0,0,5,1,10,10,3,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,read_pkru(),xen/include/asm-x86/processor.h,,,,2,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,10,3,4,5,0,0,3,1,6,6,2,1,3,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"read_pkru_ad(uint32_t,unsigned int)",xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"read_pkru_wd(uint32_t,unsigned int)",xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,read_platform_stime(u64 *),xen/arch/x86/time.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,4,14,3,9,0,0,0,9,2,10,11,2,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,read_pmtimer_count(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"read_segment(enum x86_segment,struct segment_register *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,8,72,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,86,8,72,5,51,9,0,0,18,65,38,58,2,0,56,18,10,21,14,41,,,,,40,,3,40,,0.12,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,read_tsc(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"read_ulong(enum x86_segment,unsigned long,unsigned long *,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,7,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"realmode_load_seg(enum x86_segment,uint16_t,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,18,8,6,0,0,0,5,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,reinit_bsp_stack(),xen/arch/x86/setup.c,,,,4,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,4,9,2,6,2,0,0,6,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,release_compat_l4(struct vcpu *),xen/arch/x86/pv/domain.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,0,0,8,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"relinquish_memory(struct domain *,struct page_list_head *,unsigned long)",xen/arch/x86/domain.c,,,,10,85,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,10,85,5,62,14,0,0,21,1297,43,62,3,3,56,18,14,19,12,34,,,,,34,,5,34,,0.16,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,remove_siblinginfo(int),xen/arch/x86/smpboot.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,3,16,3,10,1,0,0,8,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.06,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"rep_ins(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,13,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,66,13,52,12,37,1,0,0,15,11,26,35,8,0,27,10,10,13,9,13,,,,,13,,2,12,,0.02,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,rep_nop(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"rep_outs(enum x86_segment,unsigned long,uint16_t,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,13,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,67,13,53,12,38,1,0,0,14,11,26,35,8,0,27,11,11,14,9,13,,,,,13,,2,12,,0.02,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,reset_percpu_time(void *),xen/arch/x86/time.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,5,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,reset_platform_timer(),xen/arch/x86/time.c,,,,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,11,1,8,2,0,0,8,1,8,8,0,0,8,1,1,1,1,0,,,,,0,,0,0,,0.18,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,restore_vcpu_affinity(struct domain *),xen/common/schedule.c,,,,10,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,10,25,4,17,11,0,0,17,2,15,16,3,0,13,3,3,3,1,0,,,,,0,,1,0,,0.44,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,resume_hpet(struct platform_timesource *),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,resume_pit(struct platform_timesource *),xen/arch/x86/time.c,,,,0,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,1,3,4,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,resume_platform_timer(),xen/arch/x86/time.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,7,1,4,1,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,retpoline_safe(),xen/arch/x86/spec_ctrl.c,,,,9,68,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,88,9,68,3,58,32,0,0,5,25,20,58,2,0,56,37,7,38,15,43,,,,,43,,2,43,,0.47,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Struct,rtc_time,xen/arch/x86/time.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,File,runtime.c,xen/common/efi/runtime.c,6,41,1,98,543,21,8,7,10,6,47,6,40,1,,,,0,,,,,,12,,,,,,,,,,,,,,658,98,507,86,358,11,13,34,,,271,368,72,3,293,,,,,,54,44,58,38,,,4,,,0.02,97,81,124,73
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,s_timer_fn(void *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"safe_write_entry(void *,void *)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,3,5,6,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.75,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,save_segments(struct vcpu *),xen/arch/x86/domain.c,,,,7,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,48,7,39,3,30,2,0,0,15,432,18,28,2,0,26,12,12,15,1,1,,,,,0,,2,0,,0.05,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"scale_delta(u64,const struct time_scale *)",xen/arch/x86/time.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,16,3,13,2,5,0,0,0,2,2,5,6,1,1,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,scale_reciprocal(struct time_scale),xen/arch/x86/time.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,18,3,7,0,0,0,5,2,9,10,2,1,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"scale_tsc(uint64_t,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,3,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,3,12,2,8,15,0,0,1,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,1.25,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sched_adjust(struct domain *,struct xen_domctl_scheduler_op *)",xen/common/schedule.c,,,,5,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,5,22,2,16,2,0,0,6,5,8,16,1,0,15,9,6,9,4,4,,,,,3,,1,3,,0.09,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,sched_adjust_global(struct xen_sysctl_scheduler_op *),xen/common/schedule.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,6,18,3,13,0,0,0,6,4,10,13,2,0,11,6,6,7,4,3,,,,,3,,1,3,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,sched_destroy_domain(struct domain *),xen/common/schedule.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,1,7,0,0,0,8,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,sched_destroy_vcpu(struct vcpu *),xen/common/schedule.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,1,7,0,0,0,8,2,6,7,0,0,7,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,sched_id(),xen/common/schedule.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sched_init_domain(struct domain *,int)",xen/common/schedule.c,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,6,16,3,11,0,0,0,11,3,11,13,2,0,11,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sched_init_vcpu(struct vcpu *,unsigned int)",xen/common/schedule.c,,,,7,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,44,7,31,3,23,6,0,0,16,5,15,18,2,0,16,6,6,7,1,3,,,,,0,,1,0,,0.19,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sched_move_domain(struct domain *,struct cpupool *)",xen/common/schedule.c,,,,24,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,100,24,71,10,51,5,0,0,30,6,46,51,9,0,42,10,10,10,5,4,,,,,4,,1,4,,0.07,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,sched_move_irqs(struct vcpu *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sched_set_affinity(struct vcpu *,const cpumask_t *,const cpumask_t *)",xen/common/schedule.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,15,2,13,2,9,0,0,0,8,4,4,6,0,0,6,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"sched_spin_lock_double(spinlock_t *,spinlock_t *,unsigned long *)",xen/common/schedule.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,2,8,0,0,0,2,3,5,7,0,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"sched_spin_unlock_double(spinlock_t *,spinlock_t *,unsigned long)",xen/common/schedule.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,sched_tick_resume(),xen/common/schedule.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,3,5,0,0,0,6,1,6,6,2,0,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,sched_tick_suspend(),xen/common/schedule.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,3,5,0,0,0,6,1,6,6,2,0,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,schedule(),xen/common/schedule.c,,,,25,77,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,110,25,77,10,65,9,0,0,27,30,46,54,9,0,45,11,8,11,5,5,,,,,4,,1,4,,0.12,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,File,schedule.c,xen/common/schedule.c,4,19,4,365,1300,370,4,4,5,2,27,4,19,4,,,,0,,,,,,65,,,,,,,,,,,,,,2028,365,1262,207,823,370,1,38,,,677,902,201,3,698,,,,,,19,15,20,17,,,3,,,0.29,271,255,304,140
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"schedule_cpu_switch(unsigned int,struct cpupool *)",xen/common/schedule.c,,,,12,40,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,86,12,40,7,31,34,0,0,18,8,29,33,6,0,27,15,15,20,4,5,,,,,5,,1,5,,0.85,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,schedule_dump(struct cpupool *),xen/common/schedule.c,,,,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,3,24,4,12,1,0,0,5,4,11,13,3,0,10,5,5,5,1,1,,,,,0,,1,0,,0.04,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"scheduler_alloc(unsigned int,int *)",xen/common/schedule.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,3,13,0,0,0,7,3,13,17,2,0,15,6,6,7,4,5,,,,,5,,2,5,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,scheduler_free(struct scheduler *),xen/common/schedule.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,scheduler_get_default(),xen/common/schedule.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,scheduler_init(),xen/common/schedule.c,,,,7,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,59,7,52,3,39,0,0,0,23,256,28,38,2,0,36,14,14,19,4,3,,,,,3,,3,2,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"send_IPI_mask(const cpumask_t *,int)",xen/arch/x86/smp.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"send_IPI_mask_flat(const cpumask_t *,int)",xen/arch/x86/smp.c,,,,7,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,7,17,4,12,12,0,0,8,2,13,14,3,0,11,2,2,2,1,1,,,,,0,,1,0,,0.71,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"send_IPI_mask_phys(const cpumask_t *,int)",xen/arch/x86/smp.c,,,,7,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,7,17,3,11,12,0,0,10,2,10,11,2,0,9,2,2,3,1,0,,,,,0,,1,0,,0.71,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,send_IPI_self(int),xen/arch/x86/smp.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,send_IPI_self_legacy(uint8_t),xen/arch/x86/smp.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,send_timer_event(struct vcpu *),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,set_cpu_sibling_map(int),xen/arch/x86/smpboot.c,,,,5,51,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,67,5,51,3,32,11,0,0,10,40,15,25,2,0,23,11,11,14,1,4,,,,,0,,3,0,,0.22,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"set_cx(struct acpi_processor_power *,xen_processor_cx_t *)",xen/arch/x86/acpi/cpu_idle.c,,,,6,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,58,6,52,4,40,0,0,0,12,22,23,34,1,0,33,10,8,13,4,8,,,,,4,,2,4,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"set_cx_pminfo(uint32_t,struct xen_processor_power *)",xen/arch/x86/acpi/cpu_idle.c,,,,14,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,64,14,48,5,33,2,0,0,14,14,28,38,4,1,33,11,11,14,8,8,,,,,8,,2,8,,0.04,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"set_fixed_range(int,bool *,unsigned int *)",xen/arch/x86/cpu/mtrr/generic.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,set_fixed_ranges(mtrr_type *),xen/arch/x86/cpu/mtrr/generic.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,4,8,0,0,0,2,3,7,9,3,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"set_fl1_shadow_status(struct domain *,gfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,8,2,4,1,0,0,6,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
