Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[566, 609]",Function,"hap_teardown(struct domain *,int *)",xen/arch/x86/mm/hap/hap.c,,,,9,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,44,9,34,3,21,2,0,0,22,24,15,21,2,0,19,7,7,10,3,2,,,,,2,,3,2,,0.06,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[68, 179]",Function,"hap_track_dirty_vram(struct domain *,unsigned long,unsigned long,(*) ())",xen/arch/x86/mm/hap/hap.c,,,,21,81,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,112,21,81,10,57,11,0,0,23,112,41,52,6,0,46,12,12,13,7,10,,,,,9,,3,9,,0.14,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[702, 706]",Static Function,"hap_update_cr3(struct vcpu *,int)",xen/arch/x86/mm/hap/hap.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[717, 745]",Static Function,hap_update_paging_modes(struct vcpu *),xen/arch/x86/mm/hap/hap.c,,,,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,5,19,5,13,5,0,0,17,2,13,14,4,0,10,2,2,2,1,0,,,,,0,,1,0,,0.26,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[658, 662]",Function,hap_vcpu_init(struct vcpu *),xen/arch/x86/mm/hap/hap.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[747, 780]",Static Function,"hap_write_p2m_entry(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/hap/hap.c,,,,6,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,6,22,7,15,6,0,0,12,8,11,14,4,0,10,4,4,7,1,0,,,,,0,,1,0,,0.27,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2207, 2252]",Static Function,"hash_domain_foreach(struct domain *,unsigned int,const hash_domain_callback_t [],mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,4,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,46,4,29,6,16,13,0,0,11,10,16,22,2,0,20,7,7,7,7,6,,,,,6,,4,6,,0.45,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2160, 2205]",Static Function,"hash_vcpu_foreach(struct vcpu *,unsigned int,const hash_vcpu_callback_t [],mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,4,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,46,4,29,6,17,13,0,0,10,10,17,23,3,0,20,7,7,7,7,6,,,,,6,,4,6,,0.45,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,File,hvm.c,xen/arch/x86/hvm/hvm.c,6,36,3,922,4492,430,8,6,10,4,45,6,35,3,,,,0,,,,,,122,,,,,,,,,,,,,,5817,922,4365,557,3180,422,14,121,,,2150,3113,449,3,2661,,,,,,83,59,99,63,,,7,,,0.10,972,767,1166,608
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[5034, 5072]",Static Function,"hvm_allow_get_param(struct domain *,const struct xen_hvm_param *)",xen/arch/x86/hvm/hvm.c,,,,3,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,3,30,3,23,6,0,0,2,4,7,23,1,0,22,16,4,16,1,2,,,,,0,,2,0,,0.20,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[4796, 4849]",Static Function,"hvm_allow_set_param(struct domain *,const struct xen_hvm_param *)",xen/arch/x86/hvm/hvm.c,,,,5,42,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,5,42,4,33,7,0,0,2,13,12,32,2,0,30,19,7,20,3,4,,,,,2,,2,2,,0.17,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[231, 261]",Function,"hvm_combine_hw_exceptions(uint8_t,uint8_t)",xen/arch/x86/hvm/hvm.c,,,,4,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,4,23,10,18,5,0,0,2,4,7,10,2,0,8,4,4,5,4,3,,,,,3,,1,3,,0.22,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3205, 3211]",Function,"hvm_copy_from_guest_phys(void *,paddr_t,int)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3221, 3227]",Function,"hvm_copy_from_guest_virt(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3245, 3251]",Function,"hvm_copy_from_guest_virt_nofault(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3197, 3203]",Function,"hvm_copy_to_guest_phys(paddr_t,void *,int)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3213, 3219]",Function,"hvm_copy_to_guest_virt(unsigned long,void *,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3237, 3243]",Function,"hvm_copy_to_guest_virt_nofault(unsigned long,void *,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3329, 3524]",Function,"hvm_cpuid(unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/hvm/hvm.c,,,,29,126,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,196,29,126,7,101,41,0,0,12,1360,63,100,5,0,95,39,33,42,14,26,,,,,26,,7,24,,0.33,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[945, 1005]",Function,"hvm_cr4_guest_reserved_bits(const struct vcpu *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,3,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,61,3,58,4,50,0,0,0,7,5,12,15,3,0,12,20,20,23,1,1,,,,,0,,2,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[5726, 5749]",Function,"hvm_debug_op(struct vcpu *,int32_t)",xen/arch/x86/hvm/hvm.c,,,,2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,2,22,2,16,1,0,0,7,3,11,15,1,0,14,4,3,4,3,3,,,,,3,,2,3,,0.05,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[4073, 4212]",Function,hvm_do_hypercall(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,18,118,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,140,18,110,18,84,4,0,8,27,1015,59,100,17,0,83,37,14,40,35,8,,,,,8,,3,8,,0.04,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[456, 518]",Function,hvm_do_resume(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,12,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,63,12,50,3,33,1,0,0,22,262,19,30,2,0,28,12,12,12,1,2,,,,,0,,3,0,,0.02,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[698, 718]",Function,hvm_domain_destroy(struct domain *),xen/arch/x86/hvm/hvm.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,5,16,1,13,0,0,0,13,2,12,13,0,0,13,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[559, 673]",Function,hvm_domain_initialise(struct domain *),xen/arch/x86/hvm/hvm.c,,,,24,89,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,115,24,89,2,68,2,0,0,38,219,51,64,1,0,63,14,14,16,12,21,,,,,21,,2,21,,0.02,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[675, 696]",Function,hvm_domain_relinquish_resources(struct domain *),xen/arch/x86/hvm/hvm.c,,,,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,16,1,11,1,0,0,8,5,8,11,0,0,11,4,4,5,1,1,,,,,0,,1,0,,0.06,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[5803, 5806]",Function,hvm_domain_soft_reset(struct domain *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[876, 934]",Function,"hvm_efer_valid(const struct vcpu *,uint64_t,signed int)",xen/arch/x86/hvm/hvm.c,,,,11,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,43,5,31,5,0,0,8,24,17,26,3,0,23,10,10,22,8,8,,,,,7,,2,7,,0.12,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[261, 289]",Static Function,"hvm_emulate_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,4,25,12,14,0,0,0,6,3,11,13,4,0,9,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[209, 230]",Static Function,"hvm_emulate_insn_fetch(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,3,17,9,9,2,0,0,6,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[196, 207]",Static Function,"hvm_emulate_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,6,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[232, 259]",Static Function,"hvm_emulate_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,4,23,11,13,1,0,0,6,5,9,12,4,0,8,4,4,5,3,2,,,,,2,,1,2,,0.04,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[137, 197]",Static Function,hvm_enable(),xen/arch/x86/hvm/hvm.c,,,,9,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,61,9,48,2,37,4,0,0,12,267,24,36,1,0,35,15,15,15,1,4,,,,,0,,3,0,,0.08,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[206, 225]",Function,"hvm_event_needs_reinjection(uint8_t,uint8_t)",xen/arch/x86/hvm/hvm.c,,,,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,14,1,9,6,0,0,1,3,4,8,0,0,8,4,2,5,1,3,,,,,0,,1,0,,0.43,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3229, 3235]",Function,"hvm_fetch_from_guest_virt(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3253, 3259]",Function,"hvm_fetch_from_guest_virt_nofault(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[271, 275]",Function,"hvm_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/hvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[408, 411]",Function,hvm_get_guest_tsc_adjust(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[389, 406]",Function,"hvm_get_guest_tsc_fixed(struct vcpu *,uint64_t)",xen/arch/x86/hvm/hvm.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,2,16,2,8,0,0,0,5,3,6,8,1,0,7,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[125, 132]",Function,"hvm_get_seg_reg(enum x86_segment,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[309, 337]",Function,hvm_get_tsc_scaling_ratio(u32),xen/arch/x86/hvm/hvm.c,,,,4,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,19,4,7,6,0,0,1,3,7,9,3,1,5,4,4,4,3,2,,,,,2,,1,2,,0.32,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3929, 3935]",Static Function,"hvm_grant_table_op(unsigned int,(*) (),unsigned int)",xen/arch/x86/hvm/hvm.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3971, 3978]",Static Function,"hvm_grant_table_op_compat32(unsigned int,(*) (),unsigned int)",xen/arch/x86/hvm/hvm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1959, 1970]",Function,"hvm_handle_xsetbv(u32,u64)",xen/arch/x86/hvm/hvm.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,9,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1691, 1957]",Function,"hvm_hap_nested_page_fault(paddr_t,unsigned long,struct npfec)",xen/arch/x86/hvm/hvm.c,,,,24,192,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,267,24,192,17,140,51,0,0,37,10637573,86,130,15,0,115,45,31,65,21,73,,,,,45,,4,45,,0.27,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1608, 1626]",Function,hvm_hlt(unsigned long),xen/arch/x86/hvm/hvm.c,,,,4,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,4,10,2,7,6,0,0,7,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.60,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[4241, 4246]",Function,"hvm_hypercall_page_initialise(struct domain *,void *)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3307, 3327]",Function,"hvm_hypervisor_cpuid_leaf(uint32_t,uint32_t *,uint32_t *,uint32_t *,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,2,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,2,14,3,7,5,0,0,5,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.36,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1672, 1679]",Function,"hvm_inject_hw_exception(unsigned int,int)",xen/arch/x86/hvm/hvm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,8,0,8,5,5,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1681, 1689]",Function,"hvm_inject_page_fault(int,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,6,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1641, 1670]",Function,hvm_inject_trap(const struct hvm_trap *),xen/arch/x86/hvm/hvm.c,,,,4,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,4,26,3,18,1,0,0,7,3,7,14,2,0,12,7,3,10,3,3,,,,,3,,2,3,,0.04,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3874, 3909]",Function,"hvm_interrupt_blocked(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/hvm.c,,,,9,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,9,27,4,19,0,0,0,8,13,12,19,3,0,16,9,9,10,8,7,,,,,7,,2,7,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[4214, 4237]",Static Function,hvm_latch_shinfo_size(struct domain *),xen/arch/x86/hvm/hvm.c,,,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,8,1,3,16,0,0,5,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,2.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1007, 1197]",Static Function,"hvm_load_cpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,28,155,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,191,28,151,7,128,8,0,4,60,4359,114,135,6,0,129,23,23,34,9,9,,,,,8,,2,8,,0.05,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1383, 1455]",Static Function,"hvm_load_cpu_msrs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,8,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,73,8,63,8,43,2,0,0,7,18,28,39,5,0,34,11,12,13,8,8,,,,,8,,3,8,,0.03,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1248, 1346]",Static Function,"hvm_load_cpu_xsave_states(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,7,83,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,99,7,83,9,58,9,0,0,14,13,35,45,6,0,39,11,11,12,10,10,,,,,10,,3,10,,0.11,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2655, 2785]",Static Function,"hvm_load_segment_selector(enum x86_segment,uint16_t)",xen/arch/x86/hvm/hvm.c,,,,16,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,131,16,100,9,80,17,0,0,15,899,54,74,7,0,67,22,20,30,20,72,,,,,72,,3,72,,0.17,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[737, 755]",Static Function,"hvm_load_tsc_adjust(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,4,9,0,0,0,7,3,8,10,3,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2616, 2648]",Static Function,"hvm_map_entry(unsigned long,bool_t *)",xen/arch/x86/hvm/hvm.c,,,,5,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,5,23,4,14,5,0,0,5,8,13,16,3,0,13,4,4,4,4,6,,,,,6,,1,6,,0.22,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2567, 2570]",Function,"hvm_map_guest_frame_ro(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2560, 2565]",Function,"hvm_map_guest_frame_rw(unsigned long,bool_t,bool_t *)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
