Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[342, 345]",Static Function,p2m_is_altp2m(const struct p2m_domain *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[332, 335]",Static Function,p2m_is_hostp2m(const struct p2m_domain *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[253, 263]",Function,"p2m_is_logdirty_range(struct p2m_domain *,unsigned long,unsigned long)",xen/arch/x86/mm/p2m.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,5,3,4,6,0,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[337, 340]",Static Function,p2m_is_nestedp2m(const struct p2m_domain *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[1628, 1777]",Function,"p2m_mem_access_check(paddr_t,unsigned long,struct npfec,vm_event_request_t **)",xen/arch/x86/mm/p2m.c,,,,18,114,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,150,18,114,14,82,18,0,0,35,1272,67,87,11,5,71,24,24,31,5,9,,,,,5,,3,5,,0.16,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[657, 665]",Static Function,p2m_mem_access_disable_emulate(struct domain *),xen/include/asm-x86/p2m.h,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[1564, 1620]",Function,"p2m_mem_access_emulate_check(struct vcpu *,const vm_event_response_t *)",xen/arch/x86/mm/p2m.c,,,,10,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,57,10,46,5,35,1,0,0,6,19,21,35,3,0,32,15,6,15,1,28,,,,,0,,3,0,,0.02,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[647, 655]",Static Function,p2m_mem_access_enable_emulate(struct domain *),xen/include/asm-x86/p2m.h,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[673, 676]",Static Function,p2m_mem_access_sanity_check(struct domain *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[1264, 1291]",Function,"p2m_mem_paging_drop_page(struct domain *,unsigned long,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,4,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,4,17,7,13,7,0,0,7,3,7,9,2,0,7,3,3,3,1,2,,,,,0,,1,0,,0.41,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[1199, 1253]",Function,"p2m_mem_paging_evict(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,12,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,12,34,7,25,9,0,0,18,128,24,31,6,2,23,8,8,8,6,6,,,,,5,,1,5,,0.26,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[1138, 1178]",Function,"p2m_mem_paging_nominate(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,9,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,9,27,7,19,5,0,0,13,64,20,26,6,2,18,7,7,7,6,6,,,,,5,,1,5,,0.19,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[1314, 1374]",Function,"p2m_mem_paging_populate(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,6,46,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,61,6,46,11,32,9,0,0,21,21,27,35,7,2,26,9,9,12,5,6,,,,,5,,2,5,,0.20,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[1387, 1462]",Function,"p2m_mem_paging_prep(struct domain *,unsigned long,uint64_t)",xen/arch/x86/mm/p2m.c,,,,10,57,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,76,10,57,10,41,10,0,0,24,241,37,47,9,2,36,12,12,15,9,10,,,,,9,,2,9,,0.18,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[1480, 1507]",Function,"p2m_mem_paging_resume(struct domain *,vm_event_response_t *)",xen/arch/x86/mm/p2m.c,,,,2,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,2,21,6,11,5,0,0,11,5,13,16,5,2,9,5,5,6,1,1,,,,,0,,2,0,,0.24,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[279, 289]",Function,p2m_memory_type_changed(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,5,0,0,0,6,3,7,9,1,2,6,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[65, 141]",Static Function,"p2m_pod_cache_add(struct p2m_domain *,struct page_info *,unsigned int)",xen/arch/x86/mm/p2m-pod.c,,,,11,58,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,77,11,56,9,37,8,0,2,17,42,35,45,5,0,40,11,9,11,4,10,,,,,5,,2,4,,0.14,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[146, 203]",Static Function,"p2m_pod_cache_get(struct p2m_domain *,unsigned int)",xen/arch/x86/mm/p2m-pod.c,,,,8,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,58,8,47,6,30,3,0,0,17,19,29,36,4,0,32,7,6,9,1,4,,,,,0,,2,0,,0.06,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[503, 646]",Function,"p2m_pod_decrease_reservation(struct domain *,xen_pfn_t,unsigned int)",xen/arch/x86/mm/p2m-pod.c,,,,20,99,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,144,20,99,18,62,26,0,0,25,9216,61,77,14,2,61,17,17,23,6,10,,,,,7,,3,7,,0.26,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[1028, 1161]",Function,"p2m_pod_demand_populate(struct p2m_domain *,unsigned long,unsigned int,p2m_query_t)",xen/arch/x86/mm/p2m-pod.c,,,,25,87,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,134,25,87,17,59,23,0,0,30,130,57,67,11,0,56,11,11,11,5,13,,,,,4,,1,4,,0.26,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[648, 654]",Function,p2m_pod_dump_data(struct domain *),xen/arch/x86/mm/p2m-pod.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[925, 974]",Static Function,p2m_pod_emergency_sweep(struct p2m_domain *),xen/arch/x86/mm/p2m-pod.c,,,,7,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,7,34,6,21,9,0,0,12,56,23,30,4,2,24,10,10,12,3,3,,,,,3,,3,2,,0.26,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[377, 413]",Function,p2m_pod_empty_cache(struct domain *),xen/arch/x86/mm/p2m-pod.c,,,,9,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,9,27,5,15,1,0,0,10,6,16,19,3,0,16,4,4,4,1,0,,,,,0,,2,0,,0.04,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[415, 467]",Function,p2m_pod_offline_or_broken_hit(struct page_info *),xen/arch/x86/mm/p2m-pod.c,,,,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,5,47,7,29,1,0,0,17,7,28,32,5,0,27,5,5,7,4,5,,,,,5,,2,5,,0.02,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[469, 489]",Function,p2m_pod_offline_or_broken_replace(struct page_info *),xen/arch/x86/mm/p2m-pod.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,17,5,11,0,0,0,11,3,11,13,3,0,10,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[206, 299]",Static Function,"p2m_pod_set_cache_target(struct p2m_domain *,unsigned long,int)",xen/arch/x86/mm/p2m-pod.c,,,,16,71,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,94,16,71,8,45,7,0,0,15,455,33,45,6,0,39,13,13,18,9,18,,,,,18,,3,16,,0.10,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[337, 375]",Function,"p2m_pod_set_mem_target(struct domain *,unsigned long)",xen/arch/x86/mm/p2m-pod.c,,,,10,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,10,23,5,17,7,0,0,6,16,14,18,3,0,15,5,5,7,4,3,,,,,3,,1,3,,0.30,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[811, 921]",Static Function,"p2m_pod_zero_check(struct p2m_domain *,unsigned long *,int)",xen/arch/x86/mm/p2m-pod.c,,,,18,79,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,111,18,79,13,50,14,0,0,17,2850,45,60,10,0,50,16,16,19,11,10,,,,,10,,3,8,,0.18,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[660, 809]",Static Function,"p2m_pod_zero_check_superpage(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m-pod.c,,,,27,98,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,150,27,98,18,66,25,0,0,25,117600,68,90,15,2,73,23,23,26,19,32,,,,,32,,3,31,,0.26,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[604, 636]",Static Function,"p2m_remove_page(struct p2m_domain *,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm/p2m.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,3,30,7,15,0,0,0,17,7,16,22,4,0,18,7,7,10,1,1,,,,,0,,3,0,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[2560, 2568]",Static Function,p2m_reset_altp2m(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,1,5,1,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[2397, 2482]",Function,"p2m_set_altp2m_mem_access(struct domain *,unsigned int,gfn_t,xenmem_access_t)",xen/arch/x86/mm/p2m.c,,,,15,68,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,86,15,66,21,45,3,0,2,15,60,34,45,10,2,33,11,10,13,9,13,,,,,12,,3,12,,0.05,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[442, 475]",Function,"p2m_set_entry(struct p2m_domain *,unsigned long,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,,,,5,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,34,5,29,6,22,0,0,0,7,9,13,17,4,0,13,7,7,9,1,1,,,,,0,,2,0,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[1783, 1844]",Function,"p2m_set_mem_access(struct domain *,gfn_t,uint32_t,uint32_t,uint32_t,xenmem_access_t)",xen/arch/x86/mm/p2m.c,,,,5,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,62,5,53,20,37,2,0,2,12,23,27,35,7,2,26,8,7,10,7,11,,,,,11,,2,10,,0.04,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[2364, 2395]",Function,"p2m_switch_domain_altp2m_by_id(struct domain *,unsigned int)",xen/arch/x86/mm/p2m.c,,,,8,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,8,24,3,17,0,0,0,12,3,13,15,2,0,13,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[2171, 2195]",Function,"p2m_switch_vcpu_altp2m_by_id(struct vcpu *,unsigned int)",xen/arch/x86/mm/p2m.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,4,21,3,14,0,0,0,9,4,11,14,2,0,12,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[571, 590]",Function,p2m_teardown(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,4,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,14,3,9,2,0,0,11,5,12,15,2,2,11,4,4,4,1,2,,,,,0,,1,0,,0.14,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[188, 201]",Static Function,p2m_teardown_altp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,3,6,0,0,0,3,3,8,10,2,0,8,3,3,3,3,1,,,,,1,,2,1,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[135, 146]",Static Function,p2m_teardown_hostp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,10,2,5,1,0,0,6,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[172, 186]",Static Function,p2m_teardown_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,3,7,0,0,0,4,3,9,11,2,0,9,3,3,3,3,1,,,,,1,,2,1,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[1509, 1562]",Static Function,p2m_vm_event_fill_regs(vm_event_request_t *),xen/arch/x86/mm/p2m.c,,,,10,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,54,10,43,5,38,1,0,0,39,1,40,40,4,0,36,1,1,1,1,0,,,,,0,,0,0,,0.02,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[2032, 2058]",Function,"paging_gva_to_gfn(struct vcpu *,unsigned long,uint32_t *)",xen/arch/x86/mm/p2m.c,,,,4,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,4,21,10,11,2,0,0,11,2,12,13,7,0,6,2,2,4,1,1,,,,,0,,1,0,,0.10,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[976, 1013]",Static Function,pod_eager_reclaim(struct p2m_domain *),xen/arch/x86/mm/p2m-pod.c,,,,6,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,6,26,6,15,6,0,0,4,5,12,16,5,0,11,6,6,7,1,1,,,,,0,,5,0,,0.23,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[1015, 1026]",Static Function,"pod_eager_record(struct p2m_domain *,unsigned long,unsigned int)",xen/arch/x86/mm/p2m-pod.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,3,6,0,0,0,3,1,5,5,1,0,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[300, 308]",Public Struct,pod_mrp_list,xen/include/asm-x86/p2m.h,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,2,4,3,0,1,0,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[497, 504]",Static Function,put_two_gfns(struct two_gfns *),xen/include/asm-x86/p2m.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,1,4,0,0,0,1,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[949, 954]",Static Function,"set_foreign_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[962, 1010]",Function,"set_identity_p2m_entry(struct domain *,unsigned long,p2m_access_t,unsigned int)",xen/arch/x86/mm/p2m.c,,,,5,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,49,5,39,7,25,5,0,0,16,12,20,27,5,2,20,8,8,12,3,7,,,,,3,,2,3,,0.13,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[956, 960]",Function,"set_mmio_p2m_entry(struct domain *,unsigned long,mfn_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[1084, 1118]",Function,"set_shared_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,,,,3,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,3,28,7,21,4,0,0,19,9,21,25,6,2,17,5,5,6,1,2,,,,,0,,1,0,,0.14,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[903, 946]",Static Function,"set_typed_p2m_entry(struct domain *,unsigned long,mfn_t,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,,,,4,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,44,4,40,7,27,0,0,0,26,15,26,32,5,3,24,7,7,8,3,4,,,,,2,,1,2,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[450, 455]",Struct,two_gfns,xen/include/asm-x86/p2m.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[55, 59]",Static Function,unlock_page_alloc(struct p2m_domain *),xen/arch/x86/mm/p2m-pod.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,Yes,No,101ce53266866144e724ed593173bc4098b300b9,"[""CVE-2015-7970""]",No,"[2123, 2142]",Function,"unmap_mmio_regions(struct domain *,unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm/p2m.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,3,17,7,8,0,0,0,4,4,8,11,3,0,8,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
