Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
303,Yes,Yes,19cee44abfdf162a25d86f999d9a50bcfdf468bc,"[""CVE-2017-14316""]",No,"[1865, 1993]",Static Function,scrub_heap_pages(),xen/common/page_alloc.c,,,,18,94,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,129,18,91,9,67,17,1,2,29,768,58,68,8,0,60,11,11,12,1,1,,,,,0,,2,0,,0.19,,,,
303,Yes,Yes,19cee44abfdf162a25d86f999d9a50bcfdf468bc,"[""CVE-2017-14316""]",No,"[2364, 2377]",Function,scrub_one_page(struct page_info *),xen/common/page_alloc.c,,,,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,7,1,4,1,3,3,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
303,Yes,Yes,19cee44abfdf162a25d86f999d9a50bcfdf468bc,"[""CVE-2017-14316""]",No,"[202, 208]",Struct,scrub_region,xen/common/page_alloc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
303,Yes,Yes,19cee44abfdf162a25d86f999d9a50bcfdf468bc,"[""CVE-2017-14316""]",No,"[1176, 1180]",Struct,scrub_wait_state,xen/common/page_alloc.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
303,Yes,Yes,19cee44abfdf162a25d86f999d9a50bcfdf468bc,"[""CVE-2017-14316""]",No,"[600, 649]",Static Function,setup_low_mem_virq(),xen/common/page_alloc.c,,,,10,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,10,28,4,20,12,0,0,8,5,17,20,3,0,17,5,5,6,1,1,,,,,0,,1,0,,0.43,,,,
303,Yes,Yes,19cee44abfdf162a25d86f999d9a50bcfdf468bc,"[""CVE-2017-14316""]",No,"[1791, 1842]",Static Function,smp_scrub_heap_pages(void *),xen/common/page_alloc.c,,,,8,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,52,8,40,7,26,4,0,0,10,37,21,28,6,0,22,8,8,10,6,5,,,,,5,,2,4,,0.10,,,,
303,Yes,Yes,19cee44abfdf162a25d86f999d9a50bcfdf468bc,"[""CVE-2017-14316""]",No,"[1752, 1755]",Function,total_free_pages(),xen/common/page_alloc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
303,Yes,Yes,19cee44abfdf162a25d86f999d9a50bcfdf468bc,"[""CVE-2017-14316""]",No,"[928, 939]",Static Function,"xatp_permission_check(struct domain *,unsigned int)",xen/common/memory.c,,,,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,7,1,4,4,0,0,3,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.57,,,,
303,Yes,Yes,19cee44abfdf162a25d86f999d9a50bcfdf468bc,"[""CVE-2017-14316""]",No,"[2067, 2074]",Function,xenheap_max_mfn(unsigned long),xen/common/page_alloc.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
303,Yes,Yes,19cee44abfdf162a25d86f999d9a50bcfdf468bc,"[""CVE-2017-14316""]",No,"[713, 778]",Static Function,"xenmem_add_to_physmap(struct domain *,struct xen_add_to_physmap *,unsigned int)",xen/common/memory.c,,,,13,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,66,10,35,6,25,1,16,4,9,14,17,23,3,0,20,7,7,8,6,7,,,,,7,,2,6,,0.03,,,,
303,Yes,Yes,19cee44abfdf162a25d86f999d9a50bcfdf468bc,"[""CVE-2017-14316""]",No,"[780, 838]",Static Function,"xenmem_add_to_physmap_batch(struct domain *,struct xen_add_to_physmap_batch *,unsigned int)",xen/common/memory.c,,,,11,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,59,11,47,7,28,1,0,0,9,18,23,29,4,0,25,7,7,8,7,13,,,,,13,,2,13,,0.02,,,,
