Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,display_cacheinfo(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,5,20,2,15,1,0,0,6,9,9,13,1,0,12,5,5,5,1,1,,,,,0,,2,0,,0.05,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"do_daemonize(char *,const char *)",tools/libxl/xl_cmdimpl.c,,,,13,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,62,13,49,6,36,0,0,0,21,816,37,48,5,0,43,12,12,12,3,3,,,,,3,,2,3,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"do_mmu_update((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,,,,42,257,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,316,42,257,22,185,17,0,0,56,9181737,124,176,16,0,160,52,46,59,34,69,,,,,68,,6,67,,0.07,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"do_mmuext_op((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,,,,75,447,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,541,75,447,26,336,19,0,0,77,848190,208,310,21,0,289,100,79,113,52,391,,,,,362,,5,361,,0.04,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"do_page_walk(struct vcpu *,unsigned long)",xen/arch/x86/x86_64/mm.c,,,,6,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,51,6,45,6,33,0,0,0,21,13,30,37,5,0,32,8,8,12,8,10,,,,,10,,1,10,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,do_poll(struct sched_poll *),xen/common/schedule.c,,,,14,50,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,71,14,48,6,39,8,0,2,14,146,32,42,5,0,37,11,11,13,9,18,,,,,18,,2,18,,0.17,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"do_sched_op(int,(*) ())",xen/common/schedule.c,,,,26,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,111,26,85,9,60,0,0,0,15,21,45,61,8,0,53,16,10,16,14,51,,,,,51,,2,51,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"do_set_gdt((*) (),unsigned int)",xen/arch/x86/mm.c,,,,6,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,6,17,6,11,1,0,0,6,4,10,13,4,0,9,4,4,4,3,2,,,,,2,,1,2,,0.06,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"do_set_segment_base(unsigned int,unsigned long)",xen/arch/x86/x86_64/mm.c,,,,6,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,48,6,42,3,27,0,0,0,7,8,16,24,2,1,21,8,5,8,1,13,,,,,0,,2,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,do_set_timer_op(s_time_t),xen/common/schedule.c,,,,2,22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,2,22,3,13,12,0,0,9,3,8,10,2,0,8,3,3,5,1,2,,,,,0,,1,0,,0.55,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"do_stack_switch(unsigned long,unsigned long)",xen/arch/x86/x86_64/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,6,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"do_update_descriptor(u64,u64)",xen/arch/x86/mm.c,,,,10,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,54,10,42,10,30,3,0,0,13,6,25,31,7,0,24,6,6,8,5,6,,,,,6,,2,6,,0.07,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"do_update_va_mapping(unsigned long,u64,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"do_update_va_mapping_otherdomain(unsigned long,u64,unsigned long,domid_t)",xen/arch/x86/mm.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,4,12,5,5,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"dolog(const char *,int,const char *,char *,...)",tools/libxl/xl_cmdimpl.c,,,,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,1,12,4,7,2,0,0,5,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,domain.c,xen/common/compat/domain.c,15,73,0,22,89,13,20,10,21,10,88,15,73,0,,,,0,,,,,,1,,,,,,,,,,,,,,124,22,77,14,50,13,0,12,,,39,60,14,0,46,,,,,,20,10,21,10,,,2,,,0.17,20,10,21,10
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,domain_build.c,xen/arch/arm/domain_build.c,9,40,7,268,1092,286,8,8,9,5,56,9,39,7,,,,0,,,,,,26,,,,,,,,,,,,,,1633,268,1035,206,675,275,25,42,,,553,746,164,1,581,,,,,,24,24,30,17,,,4,,,0.27,215,215,241,153
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"domain_clamp_alloc_bitsize(struct domain *,unsigned int)",xen/arch/x86/x86_64/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,domain_create,tools/libxl/xl_cmdimpl.c,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,17,0,17,16,0,4,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.24,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,domain_get_maximum_gpfn(struct domain *),xen/arch/x86/mm.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,3,1,0,0,4,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.17,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,domain_set_alloc_bitsize(struct domain *),xen/arch/x86/x86_64/mm.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,10,1,7,2,0,0,6,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.20,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"domain_wait_event(uint32_t,libxl_event **)",tools/libxl/xl_cmdimpl.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,21,3,14,0,0,0,6,4,12,15,2,3,10,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"domain_watchdog(struct domain *,uint32_t,uint32_t)",xen/common/schedule.c,,,,5,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,5,35,1,22,0,0,0,10,7,17,23,0,0,23,8,8,8,6,5,,,,,5,,3,4,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,domain_watchdog_timeout(void *),xen/common/schedule.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,8,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,8,30,3,23,0,0,0,11,24,15,20,1,0,19,6,6,7,6,9,,,,,9,,2,9,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,dtb_load(struct kernel_info *),xen/arch/arm/domain_build.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,3,7,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,early_cpu_detect(),xen/arch/x86/cpu/common.c,,,,5,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,5,27,3,23,2,0,0,11,16,17,21,2,0,19,5,5,5,1,0,,,,,0,,1,0,,0.07,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,early_cpu_init(),xen/arch/x86/cpu/common.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,ept_sync_all(),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"evdisable_disk_ejects(libxl_evgen_disk_eject **,int)",tools/libxl/xl_cmdimpl.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,3,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"evtchn_fixup(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,,,,5,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,5,20,3,15,11,0,0,9,8,11,14,2,0,12,4,4,4,1,0,,,,,0,,1,0,,0.55,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"expand_symbol(unsigned char *,int,char *)",xen/tools/symbols.c,,,,2,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,2,19,2,14,3,0,0,1,3,11,13,1,0,12,3,3,4,1,1,,,,,0,,2,0,,0.16,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,extend_frame_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,9,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,9,30,3,23,0,0,0,10,12,16,21,2,0,19,6,6,7,4,4,,,,,4,,2,4,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"fdt_property_interrupts(void *,gic_interrupt_t *,unsigned)",xen/arch/arm/domain_build.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,11,3,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,fill_ro_mpt(unsigned long),xen/arch/x86/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,find_best_token(),xen/tools/symbols.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,2,7,0,0,0,1,3,8,10,1,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,find_domain(const char *),tools/libxl/xl_cmdimpl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,13,1,12,3,6,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"find_gnttab_region(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,,,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,3,10,2,6,8,7,2,7,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.80,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,flush_stream(FILE *),tools/libxl/xl_cmdimpl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,5,7,0,0,0,5,2,3,4,1,0,3,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,foreign_vmcs,xen/arch/x86/hvm/vmx/vmcs.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"forget_symbol(unsigned char *,int)",xen/tools/symbols.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,free_compat_arg_xlat(struct vcpu *),xen/arch/x86/x86_64/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,free_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,5,7,0,0,0,7,3,9,11,4,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"free_l2_table(struct page_info *,int)",xen/arch/x86/mm.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,23,6,17,0,0,0,15,4,13,15,5,0,10,4,4,9,1,0,,,,,0,,2,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,free_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,4,34,6,24,0,0,0,16,27,20,26,5,0,21,11,11,13,5,6,,,,,5,,4,5,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,free_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,28,6,21,0,0,0,11,12,16,20,5,0,15,8,8,9,3,3,,,,,2,,2,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"free_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,6,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,53,6,45,5,33,2,0,0,23,31,25,34,3,0,31,9,6,10,3,12,,,,,2,,2,2,,0.04,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,free_perdomain_mappings(struct domain *),xen/arch/x86/mm.c,,,,8,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,8,36,9,24,0,0,0,12,12,22,30,8,0,22,9,9,9,1,1,,,,,0,,7,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,free_xen_pagetable(void *),xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"freemem(uint32_t,libxl_domain_build_info *)",tools/libxl/xl_cmdimpl.c,,,,8,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,8,25,3,21,2,0,0,5,7,15,21,2,0,19,8,8,8,8,10,,,,,10,,2,10,,0.08,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,generic_identify(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,8,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,8,40,2,35,8,0,0,21,160,20,28,1,0,27,9,9,10,1,0,,,,,0,,2,0,,0.20,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,get_11_allocation_size(paddr_t),xen/arch/arm/domain_build.c,,,,0,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,1,7,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.75,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,get_cpu_idle_time(unsigned int),xen/common/schedule.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,5,0,0,0,3,2,4,5,2,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"get_cpu_vendor(const char [],enum get_cpu_vendor)",xen/arch/x86/cpu/common.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,2,25,3,16,0,0,0,4,11,12,18,2,0,16,7,7,9,5,5,,,,,5,,4,5,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"get_gfn_query_unlocked(struct domain *,unsigned long,p2m_type_t *)",xen/include/asm-x86/p2m.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,4,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"get_gfn_type(struct domain *,unsigned long,p2m_type_t *,p2m_query_t)",xen/include/asm-x86/p2m.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,4,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"get_l2_linear_pagetable(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"get_l3_linear_pagetable(l3_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"get_l4_linear_pagetable(l4_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,get_model_name(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,4,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,4,22,3,16,3,0,0,3,11,13,18,2,0,16,6,6,6,1,1,,,,,0,,2,0,,0.14,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"get_page(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,19,4,15,2,12,0,0,0,7,5,5,8,1,0,7,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"get_page_and_type_from_pagenr(unsigned long,unsigned long,struct domain *,int,int)",xen/arch/x86/mm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,4,19,7,11,0,0,0,8,3,6,8,2,0,6,5,5,9,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"get_page_from_gfn(struct domain *,unsigned long,p2m_type_t *,p2m_query_t)",xen/include/asm-x86/p2m.h,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,11,3,6,1,0,0,7,3,5,7,1,0,6,4,4,5,1,1,,,,,0,,1,0,,0.09,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"get_page_from_l1e(l1_pgentry_t,struct domain *,struct domain *)",xen/arch/x86/mm.c,,,,19,137,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,170,19,133,15,98,16,0,4,27,102,53,74,11,0,63,25,25,41,16,33,,,,,32,,3,32,,0.12,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"get_page_from_l2e(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,6,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,6,33,5,19,0,0,0,8,7,13,19,2,0,17,8,8,9,6,5,,,,,5,,2,5,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"get_page_from_l3e(l3_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,18,4,10,0,0,0,8,4,7,10,1,0,9,5,5,6,3,2,,,,,2,,1,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"get_page_from_l4e(l4_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,18,4,10,0,0,0,7,4,7,10,1,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"get_page_from_pagenr(unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,12,2,10,2,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,get_page_light(struct page_info *),xen/arch/x86/mm.c,,,,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,2,8,2,0,0,3,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"get_page_type_preemptible(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,get_pg_owner(domid_t),xen/arch/x86/mm.c,,,,5,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,5,37,2,23,0,0,0,9,32,15,22,1,0,21,7,6,8,7,7,,,,,7,,2,7,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"get_spage_pages(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,2,6,0,0,0,3,4,6,9,1,0,8,4,4,4,3,3,,,,,3,,3,3,,0.00,,,,
