Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,first_table_offset_64K(paddr_t),xen/include/asm-arm/lpae.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"fixup_status_for_copy_pin(const struct active_grant_entry *,uint16_t *)",xen/common/grant_table.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,4,0,0,0,1,4,2,4,0,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,fls(unsigned int),xen/include/asm-arm/bitops.h,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,3,0,0,0,3,2,4,5,1,1,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"flush_xen_data_tlb_range_va(unsigned long,unsigned long)",xen/include/asm-arm/page.h,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,3,7,2,0,0,3,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.15,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"flush_xen_data_tlb_range_va_local(unsigned long,unsigned long)",xen/include/asm-arm/page.h,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,3,7,2,0,0,3,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.15,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,free_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,4,5,0,0,0,4,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"free_l2_table(struct page_info *,int)",xen/arch/x86/mm.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,23,6,17,0,0,0,16,4,13,15,5,0,10,4,4,9,1,0,,,,,0,,2,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,free_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,4,34,6,24,0,0,0,17,27,20,26,5,0,21,11,11,13,5,6,,,,,5,,4,5,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,free_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,5,33,6,24,0,0,0,13,24,18,23,5,0,18,8,8,9,3,3,,,,,2,,2,2,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"free_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,6,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,53,6,45,5,33,2,0,0,24,30,25,33,3,0,30,8,5,9,1,10,,,,,0,,2,0,,0.04,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,free_perdomain_mappings(struct domain *),xen/arch/x86/mm.c,,,,10,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,50,10,40,9,27,0,0,0,15,13,25,34,8,0,26,10,10,10,1,2,,,,,0,,7,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,free_shared_domheap_page(struct page_info *),xen/arch/x86/mm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,0,0,9,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,free_xen_pagetable(void *),xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,fsc_level_str(int),xen/arch/arm/traps.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,6,0,0,0,1,5,5,10,0,0,10,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,generic_ffs(int),xen/include/xen/bitops.h,,,,1,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,1,27,2,19,0,0,0,1,33,13,19,1,0,18,7,7,7,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,generic_ffs64(__u64),xen/include/xen/bitops.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,generic_fls(int),xen/include/xen/bitops.h,,,,1,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,1,27,2,19,0,0,0,1,33,13,19,1,0,18,7,7,7,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,generic_fls64(__u64),xen/include/xen/bitops.h,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,generic_hweight16(unsigned int),xen/include/xen/bitops.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,0,0,1,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,generic_hweight32(unsigned int),xen/include/xen/bitops.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,0,0,1,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,generic_hweight64(__u64),xen/include/xen/bitops.h,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,5,1,2,0,8,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,generic_hweight8(unsigned int),xen/include/xen/bitops.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,get_baser_phys_addr(uint64_t),xen/arch/arm/vgic-v3-its.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,get_bitmask_order(unsigned int),xen/include/xen/bitops.h,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,2,1,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,get_count_order(unsigned int),xen/include/xen/bitops.h,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,get_default_hcr_flags(),xen/arch/arm/traps.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,get_faulting_ipa(vaddr_t),xen/arch/arm/traps.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,4,0,0,0,2,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"get_fl1_shadow_status(struct domain *,gfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,7,3,3,1,0,0,7,1,3,3,1,0,2,1,1,2,1,0,,,,,0,,0,0,,0.14,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"get_ipa_output_size(struct domain *,register_t,unsigned int *)",xen/arch/arm/guest_walk.c,,,,5,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,5,24,12,17,7,0,0,3,3,7,9,2,0,7,3,3,3,3,3,,,,,3,,2,3,,0.29,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"get_l2_linear_pagetable(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,11,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"get_l3_linear_pagetable(l3_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,11,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"get_l4_linear_pagetable(l4_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,11,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,get_maptrack_handle(struct grant_table *),xen/common/grant_table.c,,,,14,53,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,82,14,53,11,40,15,0,0,20,17,35,43,4,0,39,10,10,10,5,5,,,,,5,,3,5,,0.28,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"get_page(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19,4,15,2,12,0,0,0,9,5,5,8,1,0,7,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"get_page_and_type(struct page_info *,struct domain *,unsigned long)",xen/include/asm-arm/p2m.h,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,4,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"get_page_and_type_from_mfn(mfn_t,unsigned long,struct domain *,int,int)",xen/arch/x86/mm.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,21,4,17,5,11,0,0,0,9,3,6,8,2,0,6,5,5,9,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"get_page_from_gfn(struct domain *,unsigned long,p2m_type_t *,p2m_query_t)",xen/include/asm-arm/p2m.h,,,,5,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,5,24,6,16,4,0,0,11,10,13,18,4,0,14,6,6,6,5,4,,,,,4,,1,4,,0.17,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"get_page_from_l1e(l1_pgentry_t,struct domain *,struct domain *)",xen/arch/x86/mm.c,,,,22,167,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,209,22,165,16,122,25,0,2,33,162,62,93,12,0,81,35,31,54,20,44,,,,,42,,4,42,,0.15,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"get_page_from_l2e(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,4,23,5,13,0,0,0,8,5,9,13,2,0,11,5,5,6,4,3,,,,,3,,2,3,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"get_page_from_l3e(l3_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,21,4,13,0,0,0,9,4,7,10,1,0,9,6,6,8,3,2,,,,,2,,1,2,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"get_page_from_l4e(l4_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,19,4,11,0,0,0,8,4,7,10,1,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"get_page_from_mfn(mfn_t,struct domain *)",xen/arch/x86/mm.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,13,2,11,2,6,0,0,0,7,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,get_page_light(struct page_info *),xen/arch/x86/mm.c,,,,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,2,8,2,0,0,3,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"get_page_type_preemptible(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"get_paged_frame(unsigned long,unsigned long *,struct page_info **,bool,struct domain *)",xen/common/grant_table.c,,,,2,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,1,15,4,8,0,17,3,10,2,7,8,1,0,7,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,get_pg_owner(domid_t),xen/arch/x86/mm.c,,,,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,4,32,2,20,0,0,0,7,16,13,19,1,0,18,6,5,6,6,6,,,,,6,,2,6,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"get_shadow_status(struct domain *,mfn_t,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,9,0,8,3,4,1,0,0,7,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.12,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"get_top_bit(struct domain *,vaddr_t,register_t)",xen/arch/arm/guest_walk.c,,,,2,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,15,2,9,4,0,0,4,4,5,8,1,0,7,4,4,7,1,2,,,,,0,,2,0,,0.27,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"get_ttbr_and_gran_64bit(uint64_t *,unsigned int *,register_t,enum active_ttbr)",xen/arch/arm/guest_walk.c,,,,6,38,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,70,6,38,3,25,26,0,0,4,6,16,23,1,0,22,6,4,6,1,7,,,,,0,,2,0,,0.68,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"get_user_reg(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"get_vcpu_from_collection(struct virt_its *,uint16_t)",xen/arch/arm/vgic-v3-its.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,5,18,5,12,0,0,0,5,4,9,12,3,0,9,4,4,5,4,3,,,,,3,,1,3,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"gfn_next_boundary(gfn_t,unsigned int)",xen/include/asm-arm/p2m.h,,,,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,5,1,2,5,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"gnttab_cache_flush((*) (),grant_ref_t *,unsigned int)",xen/common/grant_table.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,2,28,7,16,0,0,0,7,9,15,22,3,3,16,8,8,9,8,19,,,,,19,,3,19,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"gnttab_clear_flag(unsigned int,uint16_t *)",xen/include/asm-x86/grant_table.h,,,,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,0,4,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"gnttab_copy((*) (),unsigned int)",xen/common/grant_table.c,,,,6,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,51,6,45,7,27,0,0,0,10,33,25,31,5,0,26,7,7,8,6,8,,,,,8,,2,8,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Struct,gnttab_copy_buf,xen/common/grant_table.c,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,14,1,11,10,0,2,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.18,0,0,0,0
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"gnttab_copy_buf(const struct gnttab_copy *,struct gnttab_copy_buf *,const struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,31,4,27,4,14,0,0,0,4,8,17,20,1,0,19,7,7,10,4,3,,,,,3,,2,3,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"gnttab_copy_buf_valid(const struct gnttab_copy_ptr *,const struct gnttab_copy_buf *,bool_t)",xen/common/grant_table.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,3,5,0,0,0,1,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"gnttab_copy_claim_buf(const struct gnttab_copy *,const struct gnttab_copy_ptr *,struct gnttab_copy_buf *,unsigned int)",xen/common/grant_table.c,,,,6,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,6,46,5,29,0,0,0,18,16,21,27,1,0,26,8,8,8,6,7,,,,,7,,3,7,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"gnttab_copy_lock_domain(domid_t,bool,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,11,2,7,1,0,0,6,3,5,7,0,0,7,3,3,4,3,2,,,,,2,,1,2,,0.09,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"gnttab_copy_lock_domains(const struct gnttab_copy *,struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,3,24,4,15,0,0,0,4,8,11,14,1,0,13,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"gnttab_copy_one(const struct gnttab_copy *,struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,5,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42,5,35,4,22,2,0,0,7,27,14,20,1,0,19,7,7,10,7,6,,,,,6,,2,6,,0.06,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,gnttab_copy_release_buf(struct gnttab_copy_buf *),xen/common/grant_table.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,0,23,1,12,0,0,0,9,16,8,12,0,0,12,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"gnttab_copy_unlock_domains(struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,2,6,0,0,0,4,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,gnttab_flush_tlb(const struct domain *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"gnttab_get_status_frames((*) (),int)",xen/common/grant_table.c,,,,10,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,65,10,55,9,32,0,0,0,14,50,29,37,6,0,31,9,9,9,7,6,,,,,6,,2,6,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,gnttab_get_version((*) ()),xen/common/grant_table.c,,,,7,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,7,23,5,14,0,0,0,7,5,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"gnttab_grow_table(struct domain *,unsigned int)",xen/common/grant_table.c,,,,8,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,61,8,49,5,32,4,0,0,13,90,31,41,2,0,39,11,11,11,7,11,,,,,11,,2,11,,0.08,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"gnttab_map_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,5,18,5,9,0,0,0,6,5,9,13,2,0,11,5,5,6,5,9,,,,,9,,2,9,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"gnttab_populate_status_frames(struct domain *,struct grant_table *,unsigned int)",xen/common/grant_table.c,,,,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,25,5,13,1,0,0,9,6,17,21,2,0,19,5,5,5,3,4,,,,,4,,2,3,,0.04,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"gnttab_prepare_for_transfer(struct domain *,struct domain *,grant_ref_t)",xen/common/grant_table.c,,,,11,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,11,48,7,32,0,0,0,12,18,24,29,4,3,22,6,6,7,6,13,,,,,13,,2,13,,0.00,,,,
