Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"efi_arch_handle_module(struct file *,const CHAR16 *,char *)",xen/arch/arm/efi/efi-boot.h,,,,2,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,2,55,8,42,0,0,0,7,67,23,38,6,0,32,16,16,17,1,4,,,,,0,,2,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,efi_arch_load_addr_check(EFI_LOADED_IMAGE *),xen/arch/arm/efi/efi-boot.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,efi_arch_memory_setup(),xen/arch/arm/efi/efi-boot.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,efi_arch_post_exit_boot(),xen/arch/arm/efi/efi-boot.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,efi_arch_pre_exit_boot(),xen/arch/arm/efi/efi-boot.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"efi_arch_process_memory_map(EFI_SYSTEM_TABLE *,void *,UINTN,UINTN,UINT32)",xen/arch/arm/efi/efi-boot.h,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,15,6,7,0,0,0,6,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,efi_arch_relocate_image(unsigned long),xen/arch/arm/efi/efi-boot.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,efi_arch_use_config_file(EFI_SYSTEM_TABLE *),xen/arch/arm/efi/efi-boot.h,,,,1,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,1,13,1,8,13,0,0,8,2,7,8,0,0,8,2,2,3,1,1,,,,,0,,1,0,,1.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"efi_arch_video_init(EFI_GRAPHICS_OUTPUT_PROTOCOL *,UINTN,EFI_GRAPHICS_OUTPUT_MODE_INFORMATION *)",xen/arch/arm/efi/efi-boot.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,efi_check_config(),xen/arch/x86/mpparse.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,18,2,13,0,0,0,9,3,8,10,1,0,9,3,3,7,1,2,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"efi_process_memory_map_bootinfo(EFI_MEMORY_DESCRIPTOR *,UINTN,UINTN)",xen/arch/arm/efi/efi-boot.h,,,,2,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,2,24,5,12,0,9,2,5,4,8,11,2,0,9,4,4,7,4,3,,,,,3,,3,3,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,efi_unmap_mpf(),xen/arch/x86/mpparse.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,File,elfnote.h,xen/include/public/elfnote.h,0,0,0,31,29,224,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,283,31,0,0,0,224,0,29,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,emulate_forced_invalid_op(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,10,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,50,10,37,4,25,3,0,0,15,6,23,28,3,0,25,6,6,7,6,5,,,,,5,,1,5,,0.08,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,emulate_gate_op(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,15,220,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,244,15,207,14,146,9,0,13,30,341,116,152,13,0,139,43,40,67,42,68,,,,,67,,6,67,,0.04,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,emulate_invalid_rdtscp(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,4,11,0,0,0,6,3,11,13,3,0,10,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,emulate_privileged_op(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,9,61,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,78,9,61,10,50,8,0,0,23,109,28,41,5,0,36,15,13,18,5,7,,,,,4,,3,4,,0.13,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"emulate_unmap_dest(struct vcpu *,void *,u32,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/multi.c,,,,2,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,15,4,7,3,0,0,6,3,4,6,0,0,6,3,3,4,1,1,,,,,0,,2,0,,0.20,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"emulation_flags_ok(const struct domain *,uint32_t)",xen/arch/x86/domain.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,17,1,10,1,0,0,3,5,4,8,0,0,8,5,5,10,5,7,,,,,7,,2,7,,0.06,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,enable_APIC_timer(),xen/arch/x86/apic.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,enable_IO_APIC(),xen/arch/x86/io_apic.c,,,,6,48,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,69,6,48,5,33,15,0,0,15,320,35,46,4,0,42,12,12,17,7,6,,,,,6,,3,6,,0.31,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,enable_lapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"encode_baser_phys_addr(paddr_t,unsigned int)",xen/arch/arm/gic-v3-its.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,7,2,4,1,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"encode_disk_name(char *,unsigned int)",tools/libxl/libxl_device.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,1,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"encode_rdbase(struct host_its *,unsigned int,uint64_t)",xen/arch/arm/gic-v3-its.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"encode_sbdf(int,int,int,int)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,end_boot_allocator(),xen/common/page_alloc.c,,,,3,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,29,4,19,1,0,0,13,36,17,23,3,1,19,7,7,9,3,2,,,,,2,,2,2,,0.03,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"end_level_ioapic_irq_new(struct irq_desc *,u8)",xen/arch/x86/io_apic.c,,,,5,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,45,5,20,2,16,20,0,0,11,12,11,15,1,0,14,5,5,7,1,0,,,,,0,,2,0,,1.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"end_level_ioapic_irq_old(struct irq_desc *,u8)",xen/arch/x86/io_apic.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,1,11,0,0,0,5,7,6,10,0,0,10,5,5,6,3,2,,,,,2,,2,2,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,enter_hypervisor_head(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,1,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,1,9,1,4,6,0,0,5,3,2,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.67,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Union,entry_union,xen/arch/x86/io_apic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,1,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,enum_domains(),tools/console/daemon/io.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,2,20,4,13,0,0,0,6,9,9,14,3,0,11,6,6,6,1,1,,,,,0,,3,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,eoi_IO_APIC_irq(struct irq_desc *),xen/arch/x86/io_apic.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"ept_change_entry_type_global(struct p2m_domain *,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m-ept.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,3,5,0,0,0,3,3,3,5,1,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"ept_change_entry_type_range(struct p2m_domain *,p2m_type_t,p2m_type_t,unsigned long,unsigned long)",xen/arch/x86/mm/p2m-ept.c,,,,6,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,6,40,9,26,0,0,0,5,13,20,27,5,1,21,9,9,11,7,10,,,,,10,,3,10,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Struct,ept_data,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,1,0,0,0,0,0,0,0,,14,0,13,10,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.38,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,ept_disable_pml(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,,,,2,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,7,1,4,2,0,0,7,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,ept_dump_p2m_table(unsigned char),xen/arch/x86/mm/p2m-ept.c,,,,7,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,62,7,55,11,38,0,0,0,13,52,30,38,10,0,28,15,15,16,5,3,,,,,3,,3,2,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,ept_enable_pml(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,,,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,8,1,5,7,0,0,7,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.88,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,ept_flush_pml_buffers(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,,,,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"ept_free_entry(struct p2m_domain *,ept_entry_t *,int)",xen/arch/x86/mm/p2m-ept.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,2,15,3,10,1,0,0,6,4,8,11,2,0,9,4,4,6,1,1,,,,,0,,2,0,,0.07,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"ept_get_entry(struct p2m_domain *,unsigned long,p2m_type_t *,p2m_access_t *,p2m_query_t,unsigned int *,bool_t *)",xen/arch/x86/mm/p2m-ept.c,,,,15,88,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,110,15,88,16,61,7,0,0,16,6000,44,62,10,0,52,19,19,20,13,23,,,,,23,,3,23,,0.08,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,ept_handle_misconfig(uint64_t),xen/arch/x86/mm/p2m-ept.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,4,13,5,8,0,0,0,13,4,15,17,4,0,13,6,6,6,1,2,,,,,0,,2,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"ept_handle_violation(ept_qual_t,paddr_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,10,67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,92,10,67,18,49,18,0,0,19,42,31,40,11,0,29,15,13,19,4,9,,,,,7,,2,7,,0.27,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"ept_invalidate_emt(mfn_t,bool_t,int)",xen/arch/x86/mm/p2m-ept.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,5,22,6,15,0,0,0,9,5,15,18,5,0,13,4,4,8,3,1,,,,,1,,2,1,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"ept_invalidate_emt_range(struct p2m_domain *,unsigned int,unsigned long,unsigned long)",xen/arch/x86/mm/p2m-ept.c,,,,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,65,8,56,10,36,1,0,0,15,105,35,44,6,2,36,10,10,13,8,9,,,,,9,,3,9,,0.02,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,ept_memory_type_changed(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,0,0,3,3,3,5,1,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"ept_next_level(struct p2m_domain *,bool_t,ept_entry_t **,unsigned long *,int)",xen/arch/x86/mm/p2m-ept.c,,,,10,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,46,10,31,6,21,6,0,0,8,7,18,23,3,0,20,6,6,6,6,7,,,,,7,,2,7,,0.19,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,ept_p2m_init(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,,,,7,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,7,24,2,19,6,0,0,17,4,17,19,1,0,18,3,3,3,1,1,,,,,0,,1,0,,0.25,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"ept_p2m_type_to_flags(struct p2m_domain *,ept_entry_t *,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m-ept.c,,,,3,92,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,114,3,92,2,84,19,0,0,9,81,52,80,0,0,80,27,4,31,1,57,,,,,0,,2,0,,0.21,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,ept_p2m_uninit(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"ept_set_entry(struct p2m_domain *,unsigned long,mfn_t,unsigned int,p2m_type_t,p2m_access_t,int)",xen/arch/x86/mm/p2m-ept.c,,,,36,158,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,234,36,158,23,122,41,0,0,43,307202,85,115,18,1,96,33,33,49,17,20,,,,,20,,7,17,,0.26,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"ept_set_middle_entry(struct p2m_domain *,ept_entry_t *)",xen/arch/x86/mm/p2m-ept.c,,,,8,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,8,20,4,14,1,0,0,14,3,17,19,3,0,16,3,3,3,1,1,,,,,0,,1,0,,0.05,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"ept_split_super_page(struct p2m_domain *,ept_entry_t *,unsigned int,unsigned int)",xen/arch/x86/mm/p2m-ept.c,,,,13,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,49,13,34,8,24,2,0,0,12,7,24,29,5,0,24,6,6,7,6,5,,,,,5,,2,5,,0.06,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,ept_sync_domain(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,4,13,2,8,1,0,0,5,3,6,8,1,0,7,3,3,5,3,2,,,,,2,,1,2,,0.08,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"ept_sync_domain_mask(struct p2m_domain *,const cpumask_t *)",xen/arch/x86/mm/p2m-ept.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,ept_sync_domain_prepare(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,,,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,8,3,5,7,0,0,4,2,4,5,2,0,3,2,2,3,1,0,,,,,0,,1,0,,0.88,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,ept_tlb_flush(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"ept_walk_table(struct domain *,unsigned long)",xen/arch/x86/mm/p2m-ept.c,,,,11,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,11,36,8,23,2,0,0,7,6,22,25,7,0,18,4,4,6,4,3,,,,,3,,2,3,,0.06,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,error_interrupt(struct cpu_user_regs *),xen/arch/x86/apic.c,,,,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,2,25,13,20,1,0,0,5,3,12,14,3,0,11,3,3,3,1,0,,,,,0,,2,0,,0.04,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,even_parity(uint8_t),xen/arch/x86/x86_emulate/x86_emulate.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,File,event.h,xen/include/asm-arm/event.h,1,6,2,12,40,18,2,2,2,1,9,1,6,2,,,,0,,,,,,5,,,,,,,,,,,,,,70,12,35,12,17,18,0,5,,,15,23,11,0,12,,,,,,3,3,4,3,,,1,,,0.51,8,8,9,7
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,event_check_interrupt(struct cpu_user_regs *),xen/arch/x86/smp.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Union,evex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,1,0,0,0,0,0,0,0,,20,0,20,18,0,0,0,0,,,,17,17,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"evtchn_fixup(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,,,,7,29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,7,29,4,23,17,0,0,11,10,17,21,3,0,18,5,5,5,1,1,,,,,0,,1,0,,0.59,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,exception_handler32(vaddr_t),xen/arch/arm/traps.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,5,1,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Struct,exception_table_entry,xen/include/asm-x86/uaccess.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,extend_frame_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,9,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,9,30,3,23,0,0,0,10,12,16,21,2,0,19,6,6,7,4,4,,,,,4,,2,4,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,File,exynos5.c,xen/arch/arm/platforms/exynos5.c,4,21,1,53,239,39,3,3,3,2,26,4,21,1,,,,0,,,,,,9,,,,,,,,,,,,,,329,53,225,57,108,39,0,14,,,102,131,39,0,92,,,,,,5,5,5,5,,,3,,,0.17,28,28,28,26
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,exynos5250_specific_mapping(struct domain *),xen/arch/arm/platforms/exynos5.c,,,,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,8,1,5,2,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"exynos5_cpu_power_up(void __iomem *,int)",xen/arch/arm/platforms/exynos5.c,,,,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,4,21,2,11,1,0,0,5,7,8,12,1,0,11,5,5,5,5,4,,,,,4,,3,4,,0.05,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,exynos5_cpu_up(int),xen/arch/arm/platforms/exynos5.c,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,6,26,5,15,0,0,0,8,5,15,19,4,0,15,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
