Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2068, 2234]",Function,"nvmx_msr_read_intercept(unsigned int,u64 *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,12,136,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,167,12,136,8,126,19,0,0,10,80,53,85,6,0,79,31,9,33,10,118,,,,,27,,2,27,,0.14,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2329, 2662]",Function,"nvmx_n2_vmexit_handler(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,28,285,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,334,28,285,26,232,22,0,0,26,89,132,218,22,0,196,88,46,89,26,275,,,,,257,,5,257,,0.08,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,,Static Function,nvmx_purge_vvmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,1,22,4,15,0,0,0,12,12,14,18,3,0,15,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2664, 2705]",Function,"nvmx_set_cr_read_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,4,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,4,29,4,21,9,0,0,6,5,15,19,2,0,17,4,3,4,3,5,,,,,5,,1,5,,0.31,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1134, 1143]",Static Function,"nvmx_set_vmcs_pointer(struct vcpu *,struct vmcs_struct *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,1,9,2,6,0,0,0,4,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1436, 1467]",Function,nvmx_switch_guest(),xen/arch/x86/hvm/vmx/vvmx.c,,,,3,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,3,15,4,12,14,0,0,8,5,8,12,3,0,9,5,5,7,3,3,,,,,2,,1,2,,0.93,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[686, 705]",Static Function,nvmx_update_apic_access_address(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,5,9,0,0,0,8,2,11,12,4,0,8,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1332, 1359]",Static Function,nvmx_update_apicv(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,5,23,8,16,0,0,0,8,3,14,16,7,0,9,3,3,5,1,0,,,,,0,,2,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[670, 679]",Static Function,nvmx_update_entry_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[681, 684]",Function,"nvmx_update_exception_bitmap(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[583, 621]",Function,"nvmx_update_exec_control(struct vcpu *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,2,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,2,28,5,19,9,0,0,4,3,14,16,3,0,13,3,3,3,1,2,,,,,0,,2,0,,0.32,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[657, 668]",Static Function,"nvmx_update_exit_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,7,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[738, 744]",Static Function,nvmx_update_pfec(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[643, 655]",Static Function,"nvmx_update_pin_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,9,2,5,1,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[623, 641]",Function,"nvmx_update_secondary_exec_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,15,6,10,1,0,0,6,1,10,10,3,0,7,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[728, 736]",Static Function,nvmx_update_tpr_threshold(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[707, 726]",Static Function,nvmx_update_virtual_apic_address(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,5,9,0,0,0,8,2,11,12,4,0,8,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[128, 168]",Function,nvmx_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,4,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,41,4,30,4,19,7,0,0,16,32,13,18,3,0,15,6,6,6,1,0,,,,,0,,1,0,,0.23,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[183, 186]",Function,nvmx_vcpu_eptp_base(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[34, 37]",Static Function,nvmx_vcpu_in_vmx(const struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[60, 126]",Function,nvmx_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,9,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,67,9,53,6,40,5,0,0,31,5,38,42,5,0,37,5,5,5,5,5,,,,,5,,2,5,,0.09,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[178, 181]",Function,nvmx_vcpu_reset(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1737, 1742]",Static Function,"nvmx_vmexit_event(struct vcpu *,const struct x86_event *)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1598, 1612]",Static Function,"nvmx_vmresume(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,12,3,9,1,0,0,6,2,5,6,2,0,4,2,2,5,1,1,,,,,0,,1,0,,0.08,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1124, 1132]",Static Function,nvmx_vpid_enabled(const struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2384, 2428]",Static Function,pi_notification_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,1,6,1,3,38,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,6.33,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2352, 2381]",Static Function,pi_wakeup_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,21,5,14,5,0,0,14,2,11,12,3,0,9,2,2,2,1,0,,,,,0,,1,0,,0.24,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[347, 351]",Static Function,"reg_read(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[353, 358]",Static Function,"reg_write(struct cpu_user_regs *,unsigned int,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[563, 568]",Static Function,"set_shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1562, 1578]",Static Function,"set_vvmcs_launched(struct list_head *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,4,13,3,8,0,0,0,5,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[323, 326]",Function,"set_vvmcs_real(const struct vcpu *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[341, 345]",Function,"set_vvmcs_real_safe(const struct vcpu *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[287, 321]",Function,"set_vvmcs_virtual(void *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,3,32,5,23,0,0,0,2,5,18,24,4,0,20,6,3,6,1,7,,,,,0,,2,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[328, 339]",Function,"set_vvmcs_virtual_safe(void *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,5,1,2,6,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,1.20,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[983, 989]",Static Function,"shadow_to_vvmcs(const struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,2,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[991, 1021]",Static Function,"shadow_to_vvmcs_bulk(struct vcpu *,unsigned int,const u16 *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,6,25,4,17,0,0,0,7,16,17,22,2,0,20,6,6,7,3,4,,,,,4,,1,4,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[4221, 4227]",Static Function,"sign_extend_msr(struct vcpu *,u32,int)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,2,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1296, 1330]",Static Function,sync_exception_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,3,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,3,30,2,25,2,0,0,4,5,15,22,1,0,21,7,3,7,1,7,,,,,0,,1,0,,0.07,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1224, 1240]",Static Function,"sync_vvmcs_guest_state(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,2,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,2,11,1,8,4,0,0,5,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.36,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1242, 1254]",Static Function,sync_vvmcs_ro(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,10,2,5,1,0,0,5,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2521, 2538]",Function,update_guest_eip(),xen/arch/x86/hvm/vmx/vmx.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,3,9,1,0,0,7,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.07,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1156, 1222]",Static Function,virtual_vmentry(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,13,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,67,13,41,6,33,13,0,0,29,48,25,31,5,0,26,7,7,10,1,2,,,,,0,,2,0,,0.32,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1361, 1414]",Static Function,virtual_vmexit(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,14,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,54,14,37,4,33,3,0,0,30,16,28,32,3,0,29,5,5,7,1,1,,,,,0,,1,0,,0.08,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[131, 141]",Union,vmcs_encoding,xen/include/asm-x86/hvm/vmx/vvmx.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,1,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[925, 928]",Struct,vmcs_host_to_guest,xen/arch/x86/hvm/vmx/vvmx.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[519, 529]",Static Function,"vmfail(struct cpu_user_regs *,enum vmx_insn_errno)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,1,7,0,0,0,3,3,3,5,0,0,5,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[512, 517]",Static Function,vmfail_invalid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[503, 510]",Static Function,"vmfail_valid(struct cpu_user_regs *,enum vmx_insn_errno)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,1,7,3,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[498, 501]",Static Function,vmsucceed(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,23,5,643,3031,715,5,4,6,2,31,4,23,5,,,,0,,,,,,121,,,,,,,,,,,,,,4340,643,2971,511,2012,715,0,60,,,1401,2075,412,3,1660,,,,,,130,58,141,63,,,5,,,0.24,636,460,718,299
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2977, 2996]",Static Function,vmx_alloc_vlapic_mapping(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,17,3,12,0,0,0,14,3,11,13,2,0,11,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[545, 579]",Static Function,vmx_cpuid_policy_changed(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,5,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,5,24,2,21,6,0,0,9,16,12,16,1,0,15,5,5,7,1,4,,,,,0,,1,0,,0.25,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2617, 2669]",Static Function,vmx_cr_access(cr_access_qual_t),xen/arch/x86/hvm/vmx/vmx.c,,,,10,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,53,10,37,6,27,6,0,0,12,6,19,25,5,0,20,6,3,6,1,12,,,,,0,,2,0,,0.16,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[898, 928]",Static Function,vmx_ctxt_switch_from(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,3,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,3,16,1,11,12,0,0,8,9,7,11,0,0,11,5,5,5,1,1,,,,,0,,1,0,,0.75,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[930, 937]",Static Function,vmx_ctxt_switch_to(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2049, 2097]",Static Function,"vmx_deliver_posted_intr(struct vcpu *,u8)",xen/arch/x86/hvm/vmx/vmx.c,,,,7,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,7,30,2,20,12,0,0,9,4,13,16,1,0,15,5,5,6,5,6,,,,,4,,3,4,,0.40,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2554, 2575]",Static Function,vmx_do_cpuid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,4,18,4,12,1,0,0,12,2,12,13,3,0,10,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[3259, 3271]",Static Function,vmx_do_extint(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[416, 422]",Static Function,vmx_domain_destroy(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[396, 414]",Static Function,vmx_domain_initialise(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,4,15,7,11,0,0,0,6,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
