Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"libxenvchan_send(struct libxenvchan *,const void *,size_t)",tools/libvchan/io.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,2,12,0,0,0,6,7,7,13,1,0,12,7,7,7,7,10,,,,,10,,2,10,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,libxenvchan_wait(struct libxenvchan *),tools/libvchan/io.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"libxenvchan_write(struct libxenvchan *,const void *,size_t)",tools/libvchan/io.c,,,,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,0,29,3,23,0,0,0,5,22,13,23,2,0,21,11,11,11,8,17,,,,,16,,3,15,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,,,,22,114,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,157,22,114,20,94,21,0,0,23,3672,62,79,14,5,60,20,20,21,3,3,,,,,2,,3,2,,0.18,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"long_mode_do_msr_read(unsigned int,uint64_t *)",xen/arch/x86/hvm/vmx/vmx.c,,,,10,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,10,34,4,28,0,0,0,5,8,19,27,2,0,25,8,2,8,8,35,,,,,35,,1,35,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"long_mode_do_msr_write(unsigned int,uint64_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,11,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,11,46,5,39,0,0,0,11,13,36,49,3,0,46,16,10,16,9,46,,,,,44,,2,44,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"make_cr3(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,map_ldt_shadow_page(unsigned int),xen/arch/x86/mm.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,7,32,8,23,0,0,0,20,8,23,27,7,0,20,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,33,280,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,320,33,271,28,207,7,0,9,31,999999999,142,207,19,0,188,92,92,116,24,43,,,,,43,,9,39,,0.03,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"mark_superpage(struct spage_info *,struct domain *)",xen/arch/x86/mm.c,,,,4,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,4,38,3,25,0,0,0,7,7,16,22,2,0,20,8,8,8,6,7,,,,,7,,3,7,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,may_switch_mode(struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,File,mm.c,xen/arch/x86/x86_64/compat/mm.c,10,48,1,68,295,12,12,7,12,6,58,10,46,1,,,,0,,,,,,6,,,,,,,,,,,,,,375,68,277,51,198,12,0,18,,,141,212,39,1,172,,,,,,31,18,34,18,,,5,,,0.04,69,43,73,38
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,File,mm.c,xen/arch/x86/mm.c,6,37,2,940,4998,442,9,8,10,4,45,6,37,2,,,,0,,,,,,127,,,,,,,,,,,,,,6361,932,4779,728,3242,441,51,179,,,2370,3386,581,16,2789,,,,,,107,92,120,55,,,9,,,0.09,1093,1027,1312,588
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,File,mm.h,xen/include/xen/mm.h,2,8,0,51,349,76,2,2,2,1,10,2,8,0,,,,0,,,,,,2,,,,,,,,,,,,,,467,35,83,70,8,75,192,118,,,59,64,52,0,12,,,,,,2,2,2,1,,,1,,,0.90,4,4,4,2
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,File,mm.h,xen/include/asm-x86/mm.h,1,9,1,92,315,194,2,2,2,1,11,1,9,1,,,,0,,,,,,5,,,,,,,,,,,,,,577,90,179,138,24,194,11,133,,,122,130,113,0,17,,,,,,2,2,3,1,,,1,,,1.08,8,8,9,5
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Struct,mm_lock,xen/include/asm-x86/mm.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Struct,mm_rwlock,xen/include/asm-x86/mm.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"mmio_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,3,24,8,14,4,0,0,7,2,7,8,1,0,7,2,2,4,1,1,,,,,0,,1,0,,0.17,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"mmio_ro_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,,,,7,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,47,7,38,16,28,2,0,0,19,12,17,23,8,0,15,9,9,11,5,5,,,,,4,,2,4,,0.05,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Struct,mmio_ro_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"mmio_ro_emulated_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,17,8,7,1,0,0,3,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.06,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,,,,8,78,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,88,8,78,7,54,2,0,0,24,230,37,64,4,0,60,30,29,36,13,21,,,,,21,,5,21,,0.03,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,62,7,54,10,34,1,0,0,16,14,22,33,5,0,28,16,16,18,9,14,,,,,14,,4,14,,0.02,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,9,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,69,9,55,8,35,5,0,0,17,23,24,37,3,0,34,20,20,21,9,12,,,,,12,,4,12,,0.09,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,58,7,50,8,30,1,0,0,15,12,22,32,3,0,29,14,14,16,8,11,,,,,11,,4,11,,0.02,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,msraddr_to_bitpos(int),xen/arch/x86/cpu/vpmu_intel.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,need_full_gdt(const struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,new_guest_cr3(unsigned long),xen/arch/x86/mm.c,,,,13,83,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,101,13,83,8,66,6,0,0,28,17,38,55,7,0,48,18,13,19,12,17,,,,,15,,3,15,,0.07,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,next_ioservid(struct domain *),xen/arch/x86/hvm/hvm.c,,,,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,6,18,3,11,1,0,0,9,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Struct,npfec,xen/include/xen/mm.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,1,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.12,0,0,0,0
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"nsvm_get_nvmcb_page(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,20,5,12,1,0,0,7,4,9,12,3,0,9,4,4,5,4,3,,,,,3,,1,3,,0.05,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"nvmx_enqueue_n2_exceptions(struct vcpu *,unsigned long,int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,16,3,11,1,0,0,8,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"nvmx_vmexit_trap(struct vcpu *,const struct hvm_trap *)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,7,34,4,200,913,179,7,6,9,3,45,7,34,4,,,,0,,,,,,26,,,,,,,,,,,,,,1289,200,888,158,642,179,0,25,,,499,680,125,8,547,,,,,,27,26,42,13,,,5,,,0.20,189,165,237,97
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,,,,3,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,14,3,9,5,0,0,5,2,8,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.36,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Struct,page_info,xen/include/asm-x86/mm.h,0,0,0,15,43,77,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,8,0,0,3,0,0,0,0,0,0,0,,131,15,43,38,0,77,0,0,,,,29,29,0,0,,,,,,0,0,0,0,,0,0,,0,1.79,0,0,0,0
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,3,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,,,,,27,,3,27,,0.06,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Struct,page_list_entry,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,page_lock(struct page_info *),xen/arch/x86/mm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,1,8,2,5,0,0,0,1,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,paravirt_ctxt_switch_from(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,6,1,3,6,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,1.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,paravirt_ctxt_switch_to(struct vcpu *),xen/arch/x86/domain.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,4,13,2,9,0,0,0,7,8,6,9,1,0,8,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"path_escape(char *,size_t)",tools/blktap2/drivers/block-log.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,0,0,3,3,4,6,1,0,5,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Struct,pi_desc,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,1,1,1,0,0,0,0,1,,15,0,15,12,0,6,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,pi_notification_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,1,6,1,3,38,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,6.33,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,play_dead(),xen/arch/x86/domain.c,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,6,1,3,9,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,1.50,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Struct,poll_fd,tools/blktap2/drivers/block-log.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"populate_pt_range(unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"print_mmio_emul_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,5,27,6,18,0,0,0,4,6,14,18,5,0,13,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"ptwr_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,,,,10,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,10,42,7,29,2,0,0,21,16,26,30,5,0,25,6,6,8,5,8,,,,,8,,1,8,,0.05,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Struct,ptwr_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"ptwr_emulated_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,8,10,0,0,0,5,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"ptwr_emulated_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,8,5,1,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"ptwr_emulated_update(unsigned long,paddr_t,paddr_t,unsigned int,unsigned int,struct ptwr_emulate_ctxt *)",xen/arch/x86/mm.c,,,,14,98,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,128,14,98,17,66,17,0,0,26,220,57,71,10,0,61,15,14,22,9,13,,,,,13,,3,13,,0.17,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"ptwr_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,7,9,0,0,0,5,2,5,6,1,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"put_data_page(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,4,14,2,8,0,0,0,5,3,5,9,1,0,8,4,3,4,3,2,,,,,2,,1,2,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,put_page(struct page_info *),xen/arch/x86/mm.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,19,2,17,2,11,0,0,0,6,3,7,9,1,0,8,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,put_page_and_type(struct page_info *),xen/include/asm-x86/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,put_page_and_type_preemptible(struct page_info *),xen/include/asm-x86/mm.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,,,,4,35,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,55,4,35,5,21,16,0,0,13,7,12,16,4,0,12,5,5,12,1,2,,,,,0,,2,0,,0.46,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"put_page_from_l2e(l2_pgentry_t,unsigned long)",xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,7,0,0,0,6,3,4,6,0,0,6,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"put_page_from_l3e(l3_pgentry_t,unsigned long,int,bool_t)",xen/arch/x86/mm.c,,,,8,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,8,29,5,18,0,0,0,12,5,14,18,3,0,15,6,6,7,5,4,,,,,4,,2,4,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"put_page_from_l4e(l4_pgentry_t,unsigned long,int,bool_t)",xen/arch/x86/mm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,3,11,0,0,0,10,4,7,10,1,0,9,4,4,5,4,5,,,,,5,,2,5,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,put_page_type(struct page_info *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,put_page_type_preemptible(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,put_pg_owner(struct domain *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
