Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,reg_ctxt,xen/arch/arm/traps.c,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,17,1,9,8,0,2,2,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,rmap_iterator,xen/arch/x86/mm/mem_sharing.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,save_file_header,tools/libxl/xl_cmdimpl.c,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,sched_poll,xen/include/public/sched.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,sched_remote_shutdown,xen/include/public/sched.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,sched_shutdown,xen/include/public/sched.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,sched_watchdog,xen/include/public/sched.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,serial_port,xen/include/xen/serial.h,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,20,0,14,13,0,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,setup_hwdom,xen/drivers/passthrough/pci.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,shadow_domain,xen/include/asm-x86/domain.h,0,0,0,7,16,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,31,7,16,15,0,13,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,shadow_vcpu,xen/include/asm-x86/domain.h,0,0,0,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,22,2,12,12,0,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,share_list,xen/common/tmem.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,time_scale,xen/include/asm-x86/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,tmem_object_node,xen/common/tmem.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,tmem_object_root,xen/common/tmem.c,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,tmem_page_content_descriptor,xen/common/tmem.c,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,13,0,11,9,0,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,tmem_page_descriptor,xen/common/tmem.c,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,0,5,0,0,0,0,0,0,0,32,0,30,25,0,10,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,tmem_pool,xen/common/tmem.c,0,0,0,0,26,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,28,0,26,25,0,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,trap_bounce,xen/include/asm-x86/domain.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,tss_struct,xen/include/asm-x86/processor.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,15,0,12,11,0,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,two_gfns,xen/include/asm-x86/p2m.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,uart_driver,xen/include/xen/serial.h,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,23,0,13,12,0,10,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,vcpu,tools/tests/vhpet/emul.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,2,1,1,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Union,Union,vcpu_guest_context_any,tools/debugger/gdbsx/xg/xg_main.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,vgic_irq_rank,xen/include/asm-arm/domain.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,vmcs_host_to_guest,xen/arch/x86/hvm/vmx/vvmx.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,vmx_inst_decoded,xen/arch/x86/hvm/vmx/vvmx.c,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,14,1,11,8,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,vtimer,xen/include/asm-arm/domain.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,vuart_info,xen/include/xen/serial.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl,xen/include/public/domctl.h,0,0,0,0,132,4,0,0,0,0,0,0,0,0,0,50,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,132,0,58,57,0,4,0,74,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_address_size,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_assign_device,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_audit_p2m,xen/include/public/domctl.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_bind_pt_irq,xen/include/public/domctl.h,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,21,1,20,19,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_cacheflush,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_cpuid,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_createdomain,xen/include/public/domctl.h,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,21,0,5,4,0,6,0,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_debug_op,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_disable_migrate,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_ext_vcpu_msr,xen/include/public/domctl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_ext_vcpucontext,xen/include/public/domctl.h,0,0,0,0,22,14,0,0,0,0,0,0,0,0,0,2,0,0,0,1,12,0,0,9,1,1,0,0,0,0,1,36,0,16,14,0,14,2,5,13,13,0,0,0,0,0,0,0,0,100,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_gdbsx_domstatus,xen/include/public/domctl.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_gdbsx_memio,xen/include/public/domctl.h,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_gdbsx_pauseunp_vcpu,xen/include/public/domctl.h,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_get_device_group,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,1,1,0,0,0,0,1,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_getdomaininfo,xen/include/public/domctl.h,0,0,0,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,44,0,16,15,0,15,0,18,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_getmemlist,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,1,1,0,0,0,0,1,10,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_getpageframeinfo,xen/include/public/domctl.h,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,4,3,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_getpageframeinfo2,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_getpageframeinfo3,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_getvcpuinfo,xen/include/public/domctl.h,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_hvmcontext,xen/include/public/domctl.h,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,6,0,4,3,0,4,0,0,2,2,0,0,0,0,0,0,0,0,100,1,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_hvmcontext_partial,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,1,0,0,0,0,1,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_hypercall_init,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_iomem_permission,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_ioport_mapping,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_ioport_permission,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_irq_permission,xen/include/public/domctl.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_max_mem,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_max_vcpus,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_mem_event_op,xen/include/public/domctl.h,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,1,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_mem_sharing_op,xen/include/public/domctl.h,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,1,6,5,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_memory_mapping,xen/include/public/domctl.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_nodeaffinity,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_pin_mem_cacheattr,xen/include/public/domctl.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,public,Struct,Public Struct,xen_domctl_sched_credit,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,public,Struct,Public Struct,xen_domctl_sched_credit2,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,public,Struct,Public Struct,xen_domctl_sched_sedf,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_scheduler_op,xen/include/public/domctl.h,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,20,0,20,19,0,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_sendtrigger,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_set_access_required,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,default,Struct,Struct,xen_domctl_set_broken_page_p2m,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
