Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,file,xen/common/efi/boot.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,fixed_range_block,xen/arch/x86/cpu/mtrr/generic.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,foo,tools/pygrub/src/fsimage/fsimage.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,foreign_vmcs,xen/arch/x86/hvm/vmx/vmcs.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,fpu_mm,tools/misc/xen-hvmctx.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,fpu_regs,tools/misc/xen-hvmctx.c,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,14,0,14,13,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,fpu_xmm,tools/misc/xen-hvmctx.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,fsi,tools/libfsimage/common/fsimage_priv.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,fsi_file,tools/libfsimage/common/fsimage_priv.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,fsi_plugin,tools/libfsimage/common/fsimage_priv.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,fsi_plugin_ops,tools/libfsimage/common/xenfsimage_plugin.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,fsig_data,tools/libfsimage/common/fsimage_grub.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,fsig_file_data,tools/libfsimage/common/fsimage_grub.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,fsig_plugin_ops,tools/libfsimage/common/xenfsimage_grub.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,fsimage_file,tools/pygrub/src/fsimage/fsimage.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,fsimage_fs,tools/pygrub/src/fsimage/fsimage.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,fsinfo,tools/misc/xen-cpuid.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,fsys_reiser_fileinfo,tools/libfsimage/reiserfs/fsys_reiserfs.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,fsys_reiser_info,tools/libfsimage/reiserfs/fsys_reiserfs.c,0,0,0,2,18,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,34,2,18,16,0,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,fuzz_corpus,tools/fuzz/x86_instruction_emulator/fuzz-emul.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,fuzz_state,tools/fuzz/x86_instruction_emulator/fuzz-emul.c,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,3,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,g2m_ioport,xen/include/asm-x86/iommu.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,gate_op_ctxt,xen/arch/x86/pv/emul-gate-op.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,genapic,xen/include/asm-x86/genapic.h,0,0,0,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,21,2,15,14,0,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,gfn_info,xen/arch/x86/mm/mem_sharing.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,gnttab_copy_buf,xen/common/grant_table.c,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,14,1,11,10,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,gnttab_unmap_common,xen/common/grant_table.c,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,16,2,11,10,0,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Union,Union,grant_combo,xen/common/grant_table.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,grant_mapping,xen/common/grant_table.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,grant_table,xen/common/grant_table.c,0,0,0,2,20,18,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,0,0,13,0,0,0,0,0,0,0,40,2,20,18,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,grant_table_arch,xen/include/asm-arm/grant_table.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,grant_table_arch,xen/include/asm-x86/grant_table.h,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,guest_memory_policy,xen/include/asm-x86/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,guest_pagetable_walk,xen/include/asm-x86/guest_pt.h,0,0,0,1,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,24,1,13,9,0,7,6,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hap_domain,xen/include/asm-x86/domain.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hlist_head,xen/include/xen/list.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hlist_node,xen/include/xen/list.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hpet_registers,xen/include/asm-x86/hvm/vpt.h,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,1,13,12,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hpet_sbdf,xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Union,Union,hsr,xen/include/asm-arm/processor.h,0,0,0,13,130,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,10,0,0,0,0,0,0,0,154,13,104,103,0,92,19,7,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,public,Struct,Public Struct,hsr::hsr_cond,xen/include/asm-arm/processor.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,public,Struct,Public Struct,hsr::hsr_cp,xen/include/asm-arm/processor.h,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,public,Struct,Public Struct,hsr::hsr_cp32,xen/include/asm-arm/processor.h,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,12,0,12,11,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,public,Struct,Public Struct,hsr::hsr_cp64,xen/include/asm-arm/processor.h,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,12,0,12,11,0,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,public,Struct,Public Struct,hsr::hsr_dabt,xen/include/asm-arm/processor.h,0,0,0,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,21,0,17,16,0,14,1,3,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,public,Struct,Public Struct,hsr::hsr_iabt,xen/include/asm-arm/processor.h,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,public,Struct,Public Struct,hsr::hsr_smc32,xen/include/asm-arm/processor.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,public,Struct,Public Struct,hsr::hsr_wfi_wfe,xen/include/asm-arm/processor.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,public,Struct,Public Struct,hsr::hsr_xabt,xen/include/asm-arm/processor.h,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_asid_data,xen/arch/x86/hvm/asid.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_data,tools/xentrace/xenalyze.c,0,0,0,6,79,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,97,6,79,78,0,13,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_domain,xen/include/asm-arm/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_domain,xen/include/asm-x86/hvm/domain.h,0,0,0,24,52,30,0,0,0,0,0,0,0,0,0,16,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,103,24,51,49,0,30,0,1,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_domain_context,xen/include/asm-x86/hvm/save.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_function_table,xen/include/asm-x86/hvm/hvm.h,0,0,0,31,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0,19,73,0,0,73,19,19,0,0,0,0,0,145,31,86,85,0,28,0,0,76,76,0,0,0,0,0,0,0,0,100,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,public,Struct,Public Struct,hvm_gi_struct,tools/xentrace/xenalyze.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_girq_dpci_mapping,xen/include/asm-x86/hvm/irq.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_gmsi_info,xen/include/asm-x86/hvm/irq.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_hw_stdvga,xen/include/asm-x86/hvm/io.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_intack,xen/include/asm-x86/hvm/hvm.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_io_handler,xen/include/asm-x86/hvm/io.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_io_ops,xen/include/asm-x86/hvm/io.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,4,3,3,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_ioreq_page,xen/include/asm-x86/hvm/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_ioreq_server,xen/include/asm-x86/hvm/domain.h,0,0,0,3,12,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,17,3,12,11,0,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_ioreq_vcpu,xen/include/asm-x86/hvm/domain.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_irq,xen/include/asm-x86/hvm/irq.h,0,0,0,8,24,33,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,65,8,24,22,0,33,0,0,16,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_irq_dpci,xen/include/asm-x86/hvm/irq.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,1,0,0,0,0,1,8,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_mem_pinned_cacheattr_range,xen/arch/x86/hvm/mtrr.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_mmcfg,xen/arch/x86/hvm/io.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_mmio_cache,xen/include/asm-x86/hvm/vcpu.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_mmio_ops,xen/include/asm-x86/hvm/io.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,hvm_pf_xen_record,tools/xentrace/xenalyze.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,12,10,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
